h8.csv
3622,26.5,7.7951
3623,26.5,7.7951
3624,26.5,7.7951
3625,26.5,7.7951
3626,26.5,7.7951
3627,26.5,7.7951
3628,26.5,7.7951
3629,26.5,7.7951
3630,26.5,7.7951
3631,26.5,7.7951
3632,26.5,7.7951
3633,26.5,7.7951
3634,26.5,7.7951
3635,26.5,7.7951
3636,26.5,7.8865
3637,26.5,7.9368
3638,26.5,7.9368
3639,26.5,7.9684
3640,49.28,8.2879
3641,49.28,8.2879
3642,49.28,8.2879
3643,49.28,8.2879
3644,49.28,8.2879
3645,49.28,8.2879
3646,49.28,8.2879
3647,49.28,8.2879
3648,49.28,8.2879
3649,49.28,8.2879
3650,49.28,8.2879
3651,49.28,8.2879
3652,49.28,8.2879
3653,49.28,8.2879
3654,49.28,8.2879
3655,49.28,8.2879
3656,49.28,8.2879
3657,49.28,8.2879
3658,49.28,8.2879
3659,49.28,8.2879
3660,49.28,8.2879
3661,49.28,8.2879
3662,49.28,8.2879
3663,49.28,8.4227
3664,49.28,8.4227
3665,49.28,8.4227
3666,49.28,8.4502
3667,49.28,8.4502
3668,49.28,8.4502
3669,49.28,8.4502
3670,49.28,8.4502
3671,49.28,8.4502
3672,49.28,8.4502
3673,49.28,8.4558
3674,49.28,8.4558
3675,49.28,8.4605
3676,49.28,8.461
3677,49.28,8.461
3678,49.28,8.4647
3679,49.28,8.4647
3680,49.28,8.4647
3681,49.28,8.4647
3682,49.28,8.4647
3683,49.28,8.4647
3684,49.28,8.4647
3685,49.28,8.4679
3686,49.28,8.4926
3687,49.28,8.4926
3688,49.28,8.4926
3689,49.28,8.5126
3690,49.28,8.5126
3691,49.28,8.5126
3692,49.28,8.5126
3693,49.28,8.5387
3694,49.28,8.5387
3695,49.28,8.5387
3696,49.28,8.5387
3697,49.28,8.5387
3698,49.28,8.5387
3699,49.28,8.5387
3700,49.28,8.5387
3701,49.28,8.5387
3702,49.28,8.5387
3703,49.28,8.5387
3704,49.28,8.5387
3705,49.28,8.5387
3706,49.28,8.5387
3707,49.28,8.6221
3708,49.28,8.6221
3709,49.28,8.6221
3710,49.28,8.6607
3711,49.28,8.6787
3712,49.28,8.6787
3713,49.28,8.6787
3714,49.28,8.6787
3715,49.28,8.6787
3716,49.28,8.6787
3717,49.28,8.6787
3718,49.28,8.7611
3719,49.28,8.8232
3720,49.28,8.8232
3721,49.28,8.8232
3722,49.28,8.8272
3723,49.28,8.8373
3724,49.28,8.8373
3725,49.28,8.8645
3726,49.28,8.8645
3727,49.28,8.8645
3728,49.28,8.8866
3729,49.28,8.8866
3730,49.28,8.8866
3731,49.28,8.8866
