h4.csv
2437,10.99,4.5927
2438,10.99,4.5927
2439,10.99,4.5927
2440,10.99,4.5927
2441,10.99,4.5927
2442,10.99,4.5927
2443,10.99,4.5927
2444,10.99,4.5927
2445,10.99,4.5927
2446,10.99,4.6186
2447,10.99,4.6186
2448,10.99,4.6186
2449,10.99,4.6186
2450,10.99,4.6186
2451,10.99,4.6186
2452,10.99,4.6358
2453,10.99,4.6358
2454,10.99,4.6358
2455,10.99,4.6503
2456,10.99,4.6503
2457,10.99,4.6503
2458,10.99,4.6503
2459,10.99,4.6503
2460,10.99,4.6503
2461,10.99,4.6503
2462,10.99,4.6503
2463,10.99,4.6507
2464,10.99,4.6507
2465,10.99,4.6552
2466,10.99,4.6552
2467,10.99,4.6552
2468,10.99,4.6552
2469,10.99,4.6552
2470,10.99,4.6552
2471,10.99,4.6552
2472,10.99,4.6552
2473,10.99,4.6552
2474,10.99,4.6681
2475,10.99,4.6681
2476,10.99,4.6681
2477,10.99,4.6681
2478,10.99,4.6681
2479,10.99,4.6681
2480,10.99,4.6683
2481,10.99,4.6683
2482,10.99,4.6683
2483,10.99,4.6683
2484,10.99,4.6683
2485,10.99,4.6683
2486,10.99,4.6717
2487,10.99,4.6782
2488,10.99,4.6816
2489,10.99,4.6816
2490,10.99,4.6816
2491,10.99,4.6816
2492,10.99,4.6816
2493,10.99,4.6816
2494,10.99,4.6816
2495,10.99,4.6816
2496,10.99,4.6816
2497,10.99,4.6816
2498,10.99,4.6816
2499,10.99,4.6816
2500,10.99,4.6816
2501,10.99,4.7032
2502,10.99,4.7032
2503,10.99,4.7253
2504,10.99,4.7253
2505,10.99,4.7253
2506,10.99,4.7253
2507,10.99,4.7253
2508,10.99,4.7253
2509,10.99,4.7253
2510,10.99,4.7253
2511,10.99,4.7343
2512,10.99,4.7343
2513,10.99,4.7463
2514,10.99,4.7463
2515,10.99,4.7463
2516,10.99,4.7463
2517,10.99,4.7463
2518,10.99,4.7463
2519,10.99,4.7463
2520,10.99,4.7463
2521,10.99,4.7515
2522,10.99,4.7515
2523,10.99,4.7515
2524,10.99,4.7515
2525,10.99,4.7515
2526,10.99,4.7515
2527,10.99,4.7515
2528,10.99,4.7515
2529,10.99,4.7518
2530,10.99,4.7518
2531,10.99,4.7541
2532,10.99,4.7541
2533,10.99,4.7556
2534,10.99,4.7556
2535,10.99,4.7556
2536,10.99,4.7569
2537,10.99,4.7569
2538,10.99,4.7569
2539,10.99,4.7569
2540,10.99,4.7601
2541,10.99,4.7601
2542,10.99,4.7601
2543,10.99,4.7601
2544,10.99,4.7601
2545,10.99,4.7601
2546,10.99,4.7601
2547,10.99,4.7616
2548,10.99,4.7668
2549,10.99,4.7668
2550,10.99,4.7668
2551,10.99,4.7668
2552,10.99,4.7668
2553,10.99,4.7668
2554,10.99,4.7668
2555,10.99,4.7668
2556,10.99,4.7668
2557,10.99,4.7668
2558,10.99,4.7668
2559,10.99,4.7668
2560,10.99,4.7668
2561,10.99,4.7668
2562,10.99,4.7668
2563,10.99,4.7668
2564,10.99,4.7668
2565,10.99,4.7668
2566,10.99,4.7668
2567,10.99,4.7668
2568,10.99,4.8067
2569,10.99,4.8067
2570,10.99,4.8067
2571,10.99,4.8067
2572,10.99,4.8067
2573,10.99,4.8067
2574,10.99,4.8261
2575,10.99,4.8261
2576,10.99,4.8261
2577,10.99,4.8375
2578,10.99,4.8375
2579,10.99,4.8375
2580,10.99,4.8453
2581,10.99,4.8453
2582,10.99,4.8453
2583,10.99,4.8453
2584,10.99,4.8453
2585,10.99,4.859
2586,10.99,4.859
2587,10.99,4.859
2588,10.99,4.8615
2589,10.99,4.8615
2590,10.99,4.8615
2591,10.99,4.8615
2592,10.99,4.8615
2593,10.99,4.8615
2594,10.99,4.8615
2595,10.99,4.8689
2596,10.99,4.8689
2597,10.99,4.8689
2598,10.99,4.8689
2599,10.99,4.8689
2600,10.99,4.8689
2601,10.99,4.8689
2602,10.99,4.8689
2603,10.99,4.8704
2604,10.99,4.8704
2605,10.99,4.8704
2606,10.99,4.8753
2607,10.99,4.8753
2608,10.99,4.8753
2609,10.99,4.8753
2610,10.99,4.8753
2611,10.99,4.8753
2612,10.99,4.8753
2613,10.99,4.8753
2614,10.99,4.8753
2615,10.99,4.8753
2616,10.99,4.8753
2617,10.99,4.8753
2618,10.99,4.8753
2619,10.99,4.8753
2620,10.99,4.9316
2621,10.99,4.9316
2622,10.99,4.9316
2623,10.99,4.9316
2624,10.99,4.9316
2625,10.99,4.9316
2626,10.99,4.9316
2627,10.99,4.9511
2628,10.99,4.9511
2629,10.99,4.9511
2630,10.99,4.9511
2631,10.99,4.9511
2632,10.99,4.9511
2633,10.99,4.9511
2634,10.99,4.9578
2635,10.99,4.9657
2636,10.99,4.9657
2637,10.99,4.9657
2638,10.99,4.9756
2639,10.99,4.9756
2640,10.99,4.9837
2641,10.99,4.9837
2642,10.99,4.9837
2643,10.99,4.9837
2644,10.99,4.9837
2645,10.99,4.9837
2646,10.99,4.9837
2647,10.99,4.9837
2648,10.99,4.9882
2649,10.99,4.9925
2650,10.99,4.9925
2651,10.99,4.999
2652,10.99,4.999
2653,10.99,4.999
2654,10.99,4.999
2655,10.99,4.999
2656,10.99,4.999
2657,10.99,4.999
2658,10.99,4.999
2659,10.99,4.999
2660,10.99,4.999
2661,10.99,4.999
2662,10.99,5.0071
2663,10.99,5.0071
2664,10.99,5.0071
2665,10.99,5.0071
2666,10.99,5.0071
2667,10.99,5.0071
2668,10.99,5.0128
2669,10.99,5.0128
2670,10.99,5.0128
2671,10.99,5.0128
2672,10.99,5.0198
2673,10.99,5.0198
2674,10.99,5.0198
2675,10.99,5.0211
2676,10.99,5.0223
2677,10.99,5.0223
2678,10.99,5.0329
2679,10.99,5.0329
2680,10.99,5.0329
2681,10.99,5.0329
2682,10.99,5.0329
2683,10.99,5.0528
2684,10.99,5.0551
2685,10.99,5.0568
2686,10.99,5.0568
2687,10.99,5.0568
2688,10.99,5.0577
2689,10.99,5.0577
2690,10.99,5.0624
2691,10.99,5.086
2692,10.99,5.086
2693,10.99,5.0893
2694,10.99,5.0937
2695,10.99,5.0937
2696,10.99,5.0937
2697,10.99,5.0937
2698,10.99,5.0937
2699,10.99,5.0937
2700,10.99,5.0937
2701,10.99,5.0968
2702,10.99,5.0968
2703,10.99,5.0968
2704,10.99,5.0968
2705,10.99,5.0968
2706,10.99,5.0968
2707,10.99,5.0968
2708,10.99,5.0968
2709,10.99,5.0986
2710,10.99,5.1013
2711,10.99,5.1013
2712,10.99,5.1085
2713,10.99,5.1112
2714,10.99,5.1112
2715,10.99,5.1112
2716,10.99,5.1112
2717,10.99,5.1112
2718,10.99,5.1112
2719,10.99,5.1112
2720,10.99,5.1112
2721,10.99,5.1112
2722,10.99,5.1112
2723,10.99,5.1112
2724,10.99,5.1112
2725,10.99,5.1112
2726,10.99,5.1112
2727,10.99,5.1112
2728,10.99,5.1112
2729,10.99,5.1112
2730,10.99,5.1112
2731,10.99,5.1511
2732,10.99,5.1511
2733,10.99,5.1511
2734,10.99,5.1511
2735,10.99,5.1512
2736,10.99,5.1512
2737,10.99,5.1512
2738,10.99,5.1519
2739,10.99,5.1519
2740,10.99,5.1519
2741,10.99,5.1519
2742,10.99,5.1519
2743,10.99,5.1519
2744,10.99,5.1519
2745,10.99,5.1519
2746,10.99,5.1519
2747,10.99,5.1519
2748,10.99,5.1688
2749,10.99,5.1688
2750,10.99,5.1688
2751,10.99,5.1688
2752,10.99,5.1688
2753,10.99,5.1688
2754,10.99,5.1688
2755,10.99,5.1691
2756,10.99,5.1812
2757,10.99,5.1812
2758,10.99,5.1836
2759,10.99,5.1836
2760,10.99,5.1836
2761,10.99,5.1836
2762,10.99,5.1836
2763,10.99,5.1836
2764,10.99,5.2013
2765,10.99,5.2013
2766,10.99,5.2013
2767,10.99,5.2013
2768,10.99,5.2013
2769,10.99,5.2013
2770,10.99,5.2013
2771,10.99,5.2095
2772,10.99,5.2147
2773,10.99,5.2147
2774,10.99,5.2147
2775,10.99,5.2147
2776,10.99,5.2147
2777,10.99,5.2147
2778,10.99,5.2181
2779,10.99,5.2241
2780,10.99,5.2379
2781,10.99,5.2379
2782,10.99,5.2379
2783,10.99,5.2379
2784,10.99,5.2379
2785,10.99,5.2379
2786,10.99,5.2379
2787,10.99,5.2379
2788,10.99,5.2379
2789,10.99,5.2382
2790,10.99,5.241
2791,10.99,5.241
2792,10.99,5.2481
2793,10.99,5.2526
2794,10.99,5.2526
2795,10.99,5.2526
2796,10.99,5.2526
2797,10.99,5.2526
2798,10.99,5.2526
2799,10.99,5.2526
2800,10.99,5.2547
2801,10.99,5.2566
2802,10.99,5.2604
2803,10.99,5.2604
2804,10.99,5.2604
2805,10.99,5.2604
2806,10.99,5.2613
2807,10.99,5.2613
2808,10.99,5.2613
2809,10.99,5.2757
2810,10.99,5.2757
2811,10.99,5.2757
2812,10.99,5.2911
2813,10.99,5.2911
2814,10.99,5.2985
2815,10.99,5.2985
2816,10.99,5.2985
2817,10.99,5.2985
2818,10.99,5.2985
2819,10.99,5.2985
2820,10.99,5.2985
2821,10.99,5.3041
2822,10.99,5.3067
2823,10.99,5.3067
2824,10.99,5.3067
2825,10.99,5.3068
2826,10.99,5.3068
2827,10.99,5.3068
2828,10.99,5.3068
2829,10.99,5.3068
2830,10.99,5.3068
2831,10.99,5.3068
2832,10.99,5.3068
2833,10.99,5.3068
2834,10.99,5.3068
2835,10.99,5.3068
2836,10.99,5.3068
2837,10.99,5.3068
2838,10.99,5.3068
2839,10.99,5.3095
2840,10.99,5.3095
2841,10.99,5.3095
2842,10.99,5.3106
2843,10.99,5.3106
2844,10.99,5.3106
2845,10.99,5.3106
2846,10.99,5.3106
2847,10.99,5.3106
2848,10.99,5.3106
2849,10.99,5.3385
2850,10.99,5.3385
2851,10.99,5.3385
2852,10.99,5.3385
2853,10.99,5.3477
2854,10.99,5.3477
2855,10.99,5.3477
2856,10.99,5.3477
2857,10.99,5.3477
2858,10.99,5.3477
2859,10.99,5.3477
2860,10.99,5.3477
2861,10.99,5.3477
2862,10.99,5.3593
2863,10.99,5.3593
2864,10.99,5.3593
2865,10.99,5.3593
2866,10.99,5.3593
2867,10.99,5.3593
2868,10.99,5.3593
2869,10.99,5.3593
2870,10.99,5.3615
2871,10.99,5.3667
2872,10.99,5.3667
2873,10.99,5.3707
2874,10.99,5.3707
2875,10.99,5.3756
2876,10.99,5.3756
2877,10.99,5.3906
2878,10.99,5.3906
2879,10.99,5.3906
2880,10.99,5.3906
2881,10.99,5.3906
2882,10.99,5.3906
2883,10.99,5.3906
2884,10.99,5.3906
2885,10.99,5.3906
2886,10.99,5.3906
2887,10.99,5.3906
2888,10.99,5.3906
2889,10.99,5.3906
2890,10.99,5.3906
2891,10.99,5.3906
2892,10.99,5.3944
2893,10.99,5.3944
2894,10.99,5.3944
2895,10.99,5.3944
2896,10.99,5.3944
2897,10.99,5.3944
2898,10.99,5.3982
2899,10.99,5.3982
2900,10.99,5.3982
2901,10.99,5.3982
2902,10.99,5.3982
2903,10.99,5.3982
2904,10.99,5.3982
2905,10.99,5.4021
2906,10.99,5.4021
2907,10.99,5.4021
2908,10.99,5.4021
2909,10.99,5.4053
2910,10.99,5.4068
2911,10.99,5.414
2912,10.99,5.414
2913,10.99,5.414
2914,10.99,5.4277
2915,10.99,5.4277
2916,10.99,5.4277
2917,10.99,5.4311
2918,10.99,5.4311
2919,10.99,5.4311
2920,10.99,5.4311
2921,10.99,5.4311
2922,10.99,5.4311
2923,10.99,5.4311
2924,10.99,5.4311
2925,10.99,5.4311
2926,10.99,5.4479
2927,10.99,5.4479
2928,10.99,5.4479
2929,10.99,5.4479
2930,10.99,5.4479
2931,10.99,5.4479
2932,10.99,5.4479
2933,10.99,5.4479
2934,10.99,5.4479
2935,10.99,5.4653
2936,10.99,5.4653
2937,10.99,5.4653
2938,10.99,5.4653
2939,10.99,5.4653
2940,10.99,5.4653
2941,10.99,5.4686
2942,10.99,5.4686
2943,10.99,5.4686
2944,10.99,5.4686
2945,10.99,5.4686
2946,10.99,5.4686
2947,10.99,5.4686
2948,10.99,5.4708
2949,10.99,5.4726
2950,10.99,5.4726
2951,10.99,5.4726
2952,10.99,5.4746
2953,10.99,5.4746
2954,10.99,5.4746
2955,10.99,5.4746
2956,10.99,5.4746
2957,10.99,5.4755
2958,10.99,5.4762
2959,10.99,5.4762
2960,10.99,5.4762
2961,10.99,5.4762
2962,10.99,5.4762
2963,10.99,5.4762
2964,10.99,5.48
2965,10.99,5.48
2966,10.99,5.48
2967,10.99,5.4873
2968,10.99,5.4873
2969,10.99,5.4873
2970,10.99,5.4873
2971,10.99,5.4873
2972,10.99,5.4873
2973,10.99,5.4873
2974,10.99,5.4911
2975,10.99,5.4999
2976,10.99,5.4999
2977,10.99,5.4999
2978,10.99,5.4999
2979,10.99,5.4999
2980,10.99,5.4999
2981,10.99,5.4999
2982,10.99,5.4999
2983,10.99,5.4999
2984,10.99,5.4999
2985,10.99,5.4999
2986,10.99,5.4999
2987,10.99,5.4999
2988,10.99,5.4999
2989,10.99,5.4999
2990,10.99,5.4999
2991,10.99,5.4999
2992,10.99,5.4999
2993,10.99,5.4999
2994,10.99,5.4999
2995,10.99,5.5054
2996,10.99,5.5054
2997,10.99,5.5054
2998,10.99,5.5054
2999,10.99,5.5054
3000,10.99,5.5054
3001,10.99,5.5524
3002,10.99,5.5524
3003,10.99,5.5524
3004,10.99,5.5524
3005,10.99,5.5524
3006,10.99,5.5524
3007,10.99,5.5524
3008,10.99,5.5524
3009,10.99,5.5524
3010,10.99,5.5524
3011,10.99,5.5524
3012,10.99,5.5524
3013,10.99,5.5524
3014,10.99,5.5524
3015,10.99,5.5524
3016,10.99,5.5524
3017,10.99,5.5982
3018,10.99,5.6005
3019,10.99,5.6011
3020,10.99,5.6011
3021,10.99,5.6011
3022,10.99,5.6011
3023,10.99,5.6011
3024,10.99,5.6011
3025,10.99,5.6011
3026,10.99,5.6011
3027,10.99,5.61
3028,10.99,5.61
3029,10.99,5.6102
3030,10.99,5.6117
3031,10.99,5.6173
3032,10.99,5.6197
3033,10.99,5.6197
3034,10.99,5.6317
3035,10.99,5.6317
3036,10.99,5.6317
3037,10.99,5.6317
3038,10.99,5.6317
3039,10.99,5.6317
3040,10.99,5.6317
3041,10.99,5.6317
3042,10.99,5.6317
3043,10.99,5.6317
3044,10.99,5.6317
3045,10.99,5.6317
3046,10.99,5.6386
3047,10.99,5.6386
3048,10.99,5.6386
3049,10.99,5.6386
3050,10.99,5.6386
3051,10.99,5.6386
3052,10.99,5.6386
3053,10.99,5.6386
3054,10.99,5.6386
3055,10.99,5.6386
3056,10.99,5.6386
3057,10.99,5.6386
3058,10.99,5.6386
3059,10.99,5.6386
3060,10.99,5.6386
3061,10.99,5.6386
3062,10.99,5.6386
3063,10.99,5.6386
3064,10.99,5.6397
3065,10.99,5.6397
3066,10.99,5.6397
3067,10.99,5.6397
3068,10.99,5.6397
3069,10.99,5.6397
3070,10.99,5.6749
3071,10.99,5.6749
3072,10.99,5.6749
3073,10.99,5.6749
3074,10.99,5.6749
3075,10.99,5.6749
3076,10.99,5.6749
3077,10.99,5.6864
3078,10.99,5.6864
3079,10.99,5.6864
3080,10.99,5.6864
3081,10.99,5.6957
3082,10.99,5.6961
3083,10.99,5.6961
3084,10.99,5.6961
3085,10.99,5.6961
3086,10.99,5.6961
3087,10.99,5.6961
3088,10.99,5.6961
3089,10.99,5.6961
3090,10.99,5.6961
3091,10.99,5.6961
3092,10.99,5.6961
3093,10.99,5.6961
3094,10.99,5.6961
3095,10.99,5.6961
3096,10.99,5.6961
3097,10.99,5.6961
3098,10.99,5.7028
3099,10.99,5.7075
3100,10.99,5.731
3101,10.99,5.731
3102,10.99,5.731
3103,10.99,5.731
3104,10.99,5.731
3105,10.99,5.731
3106,10.99,5.731
3107,10.99,5.731
3108,10.99,5.7713
3109,10.99,5.7713
3110,10.99,5.7713
3111,10.99,5.7713
3112,10.99,5.7713
3113,10.99,5.7713
3114,10.99,5.7713
3115,10.99,5.7713
3116,10.99,5.7713
3117,10.99,5.7713
3118,10.99,5.7919
3119,10.99,5.7919
3120,10.99,5.7919
3121,10.99,5.7919
3122,10.99,5.7919
3123,10.99,5.7919
3124,10.99,5.7919
3125,10.99,5.7944
3126,10.99,5.7946
3127,10.99,5.8
3128,10.99,5.8088
3129,10.99,5.8088
3130,10.99,5.8088
3131,10.99,5.8088
3132,10.99,5.8088
3133,10.99,5.8291
3134,10.99,5.8291
3135,10.99,5.8291
3136,10.99,5.8291
3137,10.99,5.8291
3138,10.99,5.8291
3139,10.99,5.8291
3140,10.99,5.8291
3141,10.99,5.8291
3142,10.99,5.8291
3143,10.99,5.8291
3144,10.99,5.8351
3145,10.99,5.8351
3146,10.99,5.8351
3147,10.99,5.8351
3148,10.99,5.8351
3149,10.99,5.8351
3150,10.99,5.8351
3151,10.99,5.8351
3152,10.99,5.8351
3153,10.99,5.8351
3154,10.99,5.8351
3155,10.99,5.8351
3156,10.99,5.8351
3157,10.99,5.8353
3158,10.99,5.889
3159,10.99,5.889
3160,10.99,5.889
3161,10.99,5.891
3162,10.99,5.891
3163,10.99,5.891
3164,10.99,5.891
3165,10.99,5.891
3166,10.99,5.891
3167,10.99,5.891
3168,10.99,5.9169
3169,10.99,5.9169
3170,10.99,5.9169
3171,10.99,5.9169
3172,10.99,5.9169
3173,10.99,5.9169
3174,10.99,5.9169
3175,10.99,5.9209
3176,10.99,5.9209
3177,10.99,5.9486
3178,10.99,5.9486
3179,10.99,5.9486
3180,10.99,5.9486
3181,10.99,5.9486
3182,10.99,5.9486
3183,10.99,5.972
3184,10.99,5.972
3185,10.99,5.9794
3186,10.99,5.9794
3187,10.99,5.9794
3188,10.99,5.9794
3189,10.99,5.9794
3190,10.99,5.9794
3191,10.99,5.9794
3192,10.99,5.9959
3193,10.99,5.9959
3194,10.99,5.9959
3195,10.99,5.9959
3196,10.99,5.9959
3197,10.99,5.9959
3198,10.99,5.9959
3199,10.99,5.9962
3200,10.99,6.0158
3201,10.99,6.0158
3202,10.99,6.0158
3203,10.99,6.0158
3204,10.99,6.0158
3205,10.99,6.0158
3206,10.99,6.0158
3207,10.99,6.0158
3208,10.99,6.0202
3209,10.99,6.0202
3210,10.99,6.0487
3211,10.99,6.0487
3212,10.99,6.0487
3213,10.99,6.0487
3214,10.99,6.0487
3215,10.99,6.0487
3216,10.99,6.0487
3217,10.99,6.0487
3218,10.99,6.0722
3219,10.99,6.0722
3220,10.99,6.0722
3221,10.99,6.0722
3222,10.99,6.0722
3223,10.99,6.0722
3224,10.99,6.0722
3225,10.99,6.0722
3226,10.99,6.0722
3227,10.99,6.0722
3228,10.99,6.0722
3229,10.99,6.0722
3230,10.99,6.0722
3231,10.99,6.0722
3232,10.99,6.0722
3233,10.99,6.0722
3234,10.99,6.0722
3235,10.99,6.0722
3236,10.99,6.0722
3237,10.99,6.0722
3238,10.99,6.0722
3239,10.99,6.0722
3240,10.99,6.0753
3241,10.99,6.0753
3242,10.99,6.0753
3243,10.99,6.0753
3244,10.99,6.0753
3245,10.99,6.0753
3246,10.99,6.0753
3247,10.99,6.0845
3248,10.99,6.0845
3249,10.99,6.087
3250,10.99,6.087
3251,10.99,6.087
3252,10.99,6.087
3253,10.99,6.087
3254,10.99,6.087
3255,10.99,6.087
3256,10.99,6.087
3257,10.99,6.087
3258,10.99,6.087
3259,10.99,6.087
3260,10.99,6.087
3261,10.99,6.087
3262,10.99,6.087
3263,10.99,6.087
3264,10.99,6.087
3265,10.99,6.087
3266,10.99,6.087
3267,10.99,6.087
3268,10.99,6.087
3269,10.99,6.0956
3270,10.99,6.0956
3271,10.99,6.0956
3272,10.99,6.0956
3273,10.99,6.0956
3274,10.99,6.1291
3275,10.99,6.1291
3276,10.99,6.1291
3277,10.99,6.1291
3278,10.99,6.1291
3279,10.99,6.1291
3280,10.99,6.1291
3281,10.99,6.1296
3282,10.99,6.1329
3283,10.99,6.1329
3284,10.99,6.1329
3285,10.99,6.1329
3286,10.99,6.1329
3287,10.99,6.1331
3288,10.99,6.1331
3289,10.99,6.1331
3290,10.99,6.1378
3291,10.99,6.1378
3292,10.99,6.1378
3293,10.99,6.1378
3294,10.99,6.1378
3295,10.99,6.1464
3296,10.99,6.1464
3297,10.99,6.1464
3298,10.99,6.1464
3299,10.99,6.1464
3300,10.99,6.1498
3301,10.99,6.1498
3302,10.99,6.1498
3303,10.99,6.1498
3304,10.99,6.1498
3305,10.99,6.1498
3306,10.99,6.1498
3307,10.99,6.1503
3308,10.99,6.1503
3309,10.99,6.1517
3310,10.99,6.1518
3311,10.99,6.1518
3312,10.99,6.1518
3313,10.99,6.1518
3314,10.99,6.1523
3315,10.99,6.1523
3316,10.99,6.1523
3317,10.99,6.1523
3318,10.99,6.1523
3319,10.99,6.1523
3320,10.99,6.1523
3321,10.99,6.1523
3322,10.99,6.1647
3323,10.99,6.1647
3324,10.99,6.1647
3325,10.99,6.1647
3326,10.99,6.1648
3327,10.99,6.17
3328,10.99,6.178
3329,10.99,6.178
3330,10.99,6.178
3331,10.99,6.1827
3332,10.99,6.1827
3333,10.99,6.1827
3334,10.99,6.1827
3335,10.99,6.1827
3336,10.99,6.1827
3337,10.99,6.1854
3338,10.99,6.1854
3339,10.99,6.2215
3340,10.99,6.2215
3341,10.99,6.2215
3342,10.99,6.2215
3343,10.99,6.2264
3344,10.99,6.2264
3345,10.99,6.2264
3346,10.99,6.2264
3347,10.99,6.2264
3348,10.99,6.2264
3349,10.99,6.2264
3350,10.99,6.2314
3351,10.99,6.2358
3352,10.99,6.2358
3353,10.99,6.2358
3354,10.99,6.239
3355,10.99,6.239
3356,10.99,6.239
3357,10.99,6.239
3358,10.99,6.239
3359,10.99,6.2418
3360,10.99,6.2418
3361,10.99,6.2418
3362,10.99,6.2418
3363,10.99,6.2426
3364,10.99,6.2426
3365,10.99,6.246
3366,10.99,6.246
3367,10.99,6.2462
3368,10.99,6.2462
3369,10.99,6.2462
3370,10.99,6.2462
3371,10.99,6.2598
3372,10.99,6.2598
3373,10.99,6.2598
3374,10.99,6.2598
3375,10.99,6.2598
3376,10.99,6.2598
3377,10.99,6.2598
3378,10.99,6.2598
3379,10.99,6.2598
3380,10.99,6.2598
3381,10.99,6.2598
3382,10.99,6.2598
3383,10.99,6.2598
3384,10.99,6.2598
3385,10.99,6.2601
3386,10.99,6.2729
3387,10.99,6.2729
3388,10.99,6.2729
3389,10.99,6.2729
3390,10.99,6.2729
3391,10.99,6.287
3392,10.99,6.287
3393,10.99,6.287
3394,10.99,6.287
3395,10.99,6.287
3396,10.99,6.287
3397,10.99,6.287
3398,10.99,6.287
3399,10.99,6.287
3400,10.99,6.287
3401,10.99,6.287
3402,10.99,6.287
3403,10.99,6.287
3404,10.99,6.3004
3405,10.99,6.3004
3406,10.99,6.3004
3407,10.99,6.3004
3408,10.99,6.3092
3409,10.99,6.3092
3410,10.99,6.3092
3411,10.99,6.3092
3412,10.99,6.3092
3413,10.99,6.3092
3414,10.99,6.3092
3415,10.99,6.3097
3416,10.99,6.3111
3417,10.99,6.3111
3418,10.99,6.3142
3419,10.99,6.3142
3420,10.99,6.3142
3421,10.99,6.3142
3422,10.99,6.3142
3423,10.99,6.318
3424,10.99,6.3213
3425,10.99,6.3213
3426,10.99,6.3213
3427,10.99,6.3213
3428,10.99,6.3213
3429,10.99,6.3213
3430,10.99,6.3213
3431,10.99,6.3213
3432,10.99,6.3307
3433,10.99,6.3307
3434,10.99,6.3307
3435,10.99,6.3307
3436,10.99,6.3307
3437,10.99,6.3307
3438,10.99,6.3307
3439,10.99,6.333
3440,10.99,6.333
3441,10.99,6.3331
3442,10.99,6.336
3443,10.99,6.3379
3444,10.99,6.3379
3445,10.99,6.3379
3446,10.99,6.3379
3447,10.99,6.3379
3448,10.99,6.3398
3449,10.99,6.3398
3450,10.99,6.3398
3451,10.99,6.3407
3452,10.99,6.3407
3453,10.99,6.3436
3454,10.99,6.3436
3455,10.99,6.3436
3456,10.99,6.3436
3457,10.99,6.3436
3458,10.99,6.3509
3459,10.99,6.3509
3460,10.99,6.3509
3461,10.99,6.3509
3462,10.99,6.3509
3463,10.99,6.3509
3464,10.99,6.3509
3465,10.99,6.3509
3466,10.99,6.3509
3467,10.99,6.3509
3468,10.99,6.3509
3469,10.99,6.3509
3470,10.99,6.3509
3471,10.99,6.3509
3472,10.99,6.3509
3473,10.99,6.3588
3474,10.99,6.3736
3475,10.99,6.3736
3476,10.99,6.3736
3477,10.99,6.3736
3478,10.99,6.3736
3479,10.99,6.3736
3480,10.99,6.3736
3481,10.99,6.3919
3482,10.99,6.3919
3483,10.99,6.3939
3484,10.99,6.3939
3485,10.99,6.3939
3486,10.99,6.4337
3487,10.99,6.4337
3488,10.99,6.4337
3489,10.99,6.4337
3490,10.99,6.4337
3491,10.99,6.4337
3492,10.99,6.4337
3493,10.99,6.434
3494,10.99,6.434
3495,10.99,6.4349
3496,10.99,6.4349
3497,10.99,6.4366
3498,10.99,6.4366
3499,10.99,6.4366
3500,10.99,6.4366
3501,10.99,6.4366
3502,10.99,6.4366
3503,10.99,6.4436
3504,10.99,6.4436
3505,10.99,6.4436
3506,10.99,6.4436
3507,10.99,6.4436
3508,10.99,6.4436
3509,10.99,6.4436
3510,10.99,6.4539
3511,10.99,6.4539
3512,10.99,6.4539
3513,10.99,6.4539
3514,10.99,6.4569
3515,10.99,6.4569
3516,10.99,6.4569
3517,10.99,6.4569
3518,10.99,6.4569
3519,10.99,6.4569
3520,10.99,6.4569
3521,10.99,6.4646
3522,10.99,6.4646
3523,10.99,6.4646
3524,10.99,6.4646
3525,10.99,6.4647
3526,10.99,6.4647
3527,10.99,6.4718
3528,10.99,6.4718
3529,10.99,6.4718
3530,10.99,6.4751
3531,10.99,6.4751
3532,10.99,6.4751
3533,10.99,6.4751
3534,10.99,6.4751
3535,10.99,6.478
3536,10.99,6.478
3537,10.99,6.478
3538,10.99,6.478
3539,10.99,6.478
3540,10.99,6.478
3541,10.99,6.478
3542,10.99,6.478
3543,10.99,6.478
3544,10.99,6.478
3545,10.99,6.478
3546,10.99,6.478
3547,10.99,6.478
3548,10.99,6.478
3549,10.99,6.478
3550,10.99,6.478
3551,10.99,6.4783
3552,10.99,6.4783
3553,10.99,6.4783
3554,10.99,6.4825
3555,10.99,6.4825
3556,10.99,6.4825
3557,10.99,6.4825
3558,10.99,6.4913
3559,10.99,6.4961
3560,10.99,6.4961
3561,10.99,6.4961
3562,10.99,6.5063
3563,10.99,6.5063
3564,10.99,6.5063
3565,10.99,6.5063
3566,10.99,6.5083
3567,10.99,6.5083
3568,10.99,6.5083
3569,10.99,6.5083
3570,10.99,6.5089
3571,10.99,6.5089
3572,10.99,6.5089
3573,10.99,6.5089
3574,10.99,6.5089
3575,10.99,6.5089
3576,10.99,6.5089
3577,10.99,6.5089
3578,10.99,6.5089
3579,10.99,6.5089
3580,10.99,6.5089
3581,10.99,6.5089
3582,10.99,6.5089
3583,10.99,6.5089
3584,10.99,6.5094
3585,10.99,6.5107
3586,10.99,6.5116
3587,10.99,6.5116
3588,10.99,6.5116
3589,10.99,6.5122
3590,10.99,6.5122
3591,10.99,6.5122
3592,10.99,6.5189
3593,10.99,6.5189
3594,10.99,6.5189
3595,10.99,6.5189
3596,10.99,6.5231
3597,10.99,6.5231
3598,10.99,6.5231
3599,10.99,6.5231
3600,10.99,6.5231
3601,10.99,6.5266
3602,10.99,6.5266
3603,10.99,6.5266
3604,10.99,6.5266
3605,10.99,6.5266
3606,10.99,6.5287
3607,10.99,6.5427
3608,10.99,6.5471
3609,10.99,6.5471
3610,10.99,6.5471
3611,10.99,6.5471
