Final Hill/server2.log
32100,22.0,4.8227
32101,22.0,4.8227
32102,22.0,4.8227
32103,22.0,4.8227
32104,22.0,4.8227
32105,22.0,4.8227
32106,22.0,4.8227
32107,22.0,4.8227
32108,22.0,4.8227
32109,22.0,4.8227
32110,22.0,4.8227
32111,22.0,4.8227
32112,22.0,4.8227
32113,22.0,4.8227
32114,22.0,4.8227
32115,22.0,4.8227
32116,22.0,4.8227
32117,22.0,4.8227
32118,22.0,4.8227
32119,22.0,4.8227
32120,22.0,4.8227
32121,22.0,4.8227
32122,22.0,4.8227
32123,22.0,4.8227
32124,22.0,4.8227
32125,22.0,4.8227
32126,22.0,4.8227
32127,22.0,4.8227
32128,22.0,4.8227
32129,22.0,4.8227
32130,22.0,4.8227
32131,22.0,4.8227
32132,22.0,4.8227
32133,22.0,4.8227
32134,22.0,4.8227
32135,22.0,4.8227
32136,22.0,4.8227
32137,22.0,4.8227
32138,22.0,4.8227
32139,22.0,4.8227
32140,22.0,4.8227
32141,22.0,4.8227
32142,22.0,4.8227
32143,22.0,4.8227
32144,22.0,4.8227
32145,22.0,4.8227
32146,22.0,4.8227
32147,22.0,4.8227
32148,22.0,4.8227
32149,22.0,4.8227
32150,22.0,4.8227
32151,22.0,4.8227
32152,22.0,4.8227
32153,22.0,4.8227
32154,22.0,4.8227
32155,22.0,4.8227
32156,22.0,4.8227
32157,22.0,4.8227
32158,22.0,4.8227
32159,22.0,4.8227
32160,22.0,4.8227
32161,22.0,4.8227
32162,22.0,4.8227
32163,22.0,4.8227
32164,22.0,4.8227
32165,22.0,4.8227
32166,22.0,4.8227
32167,22.0,4.8227
32168,22.0,4.8227
32169,22.0,4.8227
32170,22.0,4.8227
32171,22.0,4.8227
32172,22.0,4.8227
32173,22.0,4.8227
32174,22.0,4.8227
32175,22.0,4.8227
32176,22.0,4.8227
32177,22.0,4.8227
32178,22.0,4.8227
32179,22.0,4.8227
32180,22.0,4.8227
32181,22.0,4.8227
32182,22.0,4.8227
32183,22.0,4.8227
32184,22.0,4.8227
32185,22.0,4.8227
32186,22.0,4.8227
32187,22.0,4.8227
32188,22.0,4.8227
32189,22.0,4.8227
32190,22.0,4.8227
32191,22.0,4.8227
32192,22.0,4.8227
32193,22.0,4.8227
32194,22.0,4.8227
32195,22.0,4.8227
32196,22.0,4.8227
32197,22.0,4.8227
32198,22.0,4.8227
32199,22.0,4.8227
32200,22.0,4.8227
32201,22.0,4.8227
32202,22.0,4.8227
32203,22.0,4.8227
32204,22.0,4.8227
32205,22.0,4.8227
32206,22.0,4.8227
32207,22.0,4.8227
32208,22.0,4.8227
32209,22.0,4.8227
32210,22.0,4.8227
32211,22.0,4.8227
32212,22.0,4.8227
32213,22.0,4.8227
32214,22.0,4.8227
32215,22.0,4.8227
32216,22.0,4.8227
32217,22.0,4.8227
32218,22.0,4.8227
32219,22.0,4.8227
32220,22.0,4.8227
32221,22.0,4.8227
32222,22.0,4.8227
32223,22.0,4.8227
32224,22.0,4.8227
32225,22.0,4.8227
32226,22.0,4.8227
32227,22.0,4.8227
32228,22.0,4.8227
32229,22.0,4.8227
32230,22.0,4.8227
32231,22.0,4.8227
32232,22.0,4.8227
32233,22.0,4.8227
32234,22.0,4.8227
32235,22.0,4.8227
32236,22.0,4.8227
32237,22.0,4.8227
32238,22.0,4.8227
32239,22.0,4.8227
32240,22.0,4.8227
32241,22.0,4.8227
32242,22.0,4.8227
32243,22.0,4.8227
32244,22.0,4.8227
32245,22.0,4.8227
32246,22.0,4.8227
32247,22.0,4.8227
32248,22.0,4.8227
32249,22.0,4.8227
32250,22.0,4.8227
32251,22.0,4.8227
32252,22.0,4.8227
32253,22.0,4.8227
32254,22.0,4.8227
32255,22.0,4.8227
32256,22.0,4.8227
32257,22.0,4.8227
32258,22.0,4.8227
32259,22.0,4.8227
32260,22.0,4.8227
32261,22.0,4.8227
32262,22.0,4.8227
32263,22.0,4.8227
32264,22.0,4.8227
32265,22.0,4.8227
32266,22.0,4.8227
32267,22.0,4.8227
32268,22.0,4.8227
32269,22.0,4.8227
32270,22.0,4.8227
32271,22.0,4.8227
32272,22.0,4.8227
32273,22.0,4.8227
32274,22.0,4.8227
32275,22.0,4.8227
32276,22.0,4.8227
32277,22.0,4.8227
32278,22.0,4.8227
32279,22.0,4.8227
32280,22.0,4.8227
32281,22.0,4.8227
32282,22.0,4.8227
32283,22.0,4.8227
32284,22.0,4.8227
32285,22.0,4.8227
32286,22.0,4.8227
32287,22.0,4.8227
32288,22.0,4.8227
32289,22.0,4.8227
32290,22.0,4.8227
32291,22.0,4.8227
32292,22.0,4.8227
32293,22.0,4.8227
32294,22.0,4.8227
32295,22.0,4.8227
32296,22.0,4.8227
32297,22.0,4.8227
32298,22.0,4.8227
32299,22.0,4.8227
32300,22.0,4.8227
32301,22.0,4.8227
32302,22.0,4.8227
32303,22.0,4.8227
32304,22.0,4.8227
32305,22.0,4.8227
32306,22.0,4.8227
32307,22.0,4.8227
32308,22.0,4.8227
32309,22.0,4.8227
32310,22.0,4.8227
32311,22.0,4.8227
32312,22.0,4.8227
32313,22.0,4.8227
32314,22.0,4.8227
32315,22.0,4.8227
32316,22.0,4.8227
32317,22.0,4.8227
32318,22.0,4.8227
32319,22.0,4.8227
32320,22.0,4.8227
32321,22.0,4.8227
32322,22.0,4.8227
32323,22.0,4.8227
32324,22.0,4.8227
32325,22.0,4.8227
32326,22.0,4.8227
32327,22.0,4.8227
32328,22.0,4.8227
32329,22.0,4.8227
32330,22.0,4.8227
32331,22.0,4.8227
32332,22.0,4.8227
32333,22.0,4.8227
32334,22.0,4.8227
32335,22.0,4.8227
32336,22.0,4.8227
32337,22.0,4.8227
32338,22.0,4.8227
32339,22.0,4.8227
32340,22.0,4.8227
32341,22.0,4.8227
32342,22.0,4.8227
32343,22.0,4.8227
32344,22.0,4.8227
32345,22.0,4.8227
32346,22.0,4.8227
32347,22.0,4.8227
32348,22.0,4.8227
32349,22.0,4.8227
32350,22.0,4.8227
32351,22.0,4.8227
32352,22.0,4.8227
32353,22.0,4.8227
32354,22.0,4.8227
32355,22.0,4.8227
32356,22.0,4.8227
32357,22.0,4.8227
32358,22.0,4.8227
32359,22.0,4.8227
32360,22.0,4.8227
32361,22.0,4.8227
32362,22.0,4.8227
32363,22.0,4.8227
32364,22.0,4.8227
32365,22.0,4.8227
32366,22.0,4.8227
32367,22.0,4.8227
32368,22.0,4.8227
32369,22.0,4.8227
32370,22.0,4.8227
32371,22.0,4.8227
32372,22.0,4.8227
32373,22.0,4.8227
32374,22.0,4.8227
32375,22.0,4.8227
32376,22.0,4.8227
32377,22.0,4.8227
32378,22.0,4.8227
32379,22.0,4.8227
32380,22.0,4.8227
32381,22.0,4.8227
32382,22.0,4.8227
32383,22.0,4.8227
32384,22.0,4.8227
32385,22.0,4.8227
32386,22.0,4.8227
32387,22.0,4.8227
32388,22.0,4.8227
32389,22.0,4.8227
32390,22.0,4.8227
32391,22.0,4.8227
32392,22.0,4.8227
32393,22.0,4.8227
32394,22.0,4.8227
32395,22.0,4.8227
32396,22.0,4.8227
32397,22.0,4.8227
32398,22.0,4.8227
32399,22.0,4.8227
32400,22.0,4.8227
32401,22.0,4.8227
32402,22.0,4.8227
32403,22.0,4.8227
32404,22.0,4.8227
32405,22.0,4.8227
32406,22.0,4.8227
32407,22.0,4.8227
32408,22.0,4.8227
32409,22.0,4.8227
32410,22.0,4.8227
32411,22.0,4.8227
32412,22.0,4.8227
32413,22.0,4.8227
32414,22.0,4.8227
32415,22.0,4.8227
32416,22.0,4.8227
32417,22.0,4.8227
32418,22.0,4.8227
32419,22.0,4.8227
32420,22.0,4.8227
32421,22.0,4.8227
32422,22.0,4.8227
32423,22.0,4.8227
32424,22.0,4.8227
32425,22.0,4.8227
32426,22.0,4.8227
32427,22.0,4.8227
32428,22.0,4.8227
32429,22.0,4.8227
32430,22.0,4.8227
32431,22.0,4.8227
32432,22.0,4.8227
32433,22.0,4.8227
32434,22.0,4.8227
32435,22.0,4.8227
32436,22.0,4.8227
32437,22.0,4.8227
32438,22.0,4.8227
32439,22.0,4.8227
32440,22.0,4.8227
32441,22.0,4.8227
32442,22.0,4.8227
32443,22.0,4.8227
32444,22.0,4.8227
32445,22.0,4.8227
32446,22.0,4.8227
32447,22.0,4.8227
32448,22.0,4.8227
32449,22.0,4.8227
32450,22.0,4.8227
32451,22.0,4.8227
32452,22.0,4.8227
32453,22.0,4.8227
32454,22.0,4.8227
32455,22.0,4.8227
32456,22.0,4.8227
32457,22.0,4.8227
32458,22.0,4.825
32459,22.0,4.825
32460,22.0,4.825
32461,22.0,4.825
32462,22.0,4.825
32463,22.0,4.825
32464,22.0,4.825
32465,22.0,4.825
32466,22.0,4.825
32467,22.0,4.825
32468,22.0,4.825
32469,22.0,4.825
32470,22.0,4.825
32471,22.0,4.825
32472,22.0,4.825
32473,22.0,4.825
32474,22.0,4.825
32475,22.0,4.825
32476,22.0,4.825
32477,22.0,4.825
32478,22.0,4.825
32479,22.0,4.825
32480,22.0,4.825
32481,22.0,4.825
32482,22.0,4.825
32483,22.0,4.825
32484,22.0,4.825
32485,22.0,4.825
32486,22.0,4.825
32487,22.0,4.825
32488,22.0,4.825
32489,22.0,4.825
32490,22.0,4.825
32491,22.0,4.825
32492,22.0,4.825
32493,22.0,4.825
32494,22.0,4.825
32495,22.0,4.825
32496,22.0,4.825
32497,22.0,4.825
32498,22.0,4.825
32499,22.0,4.8271
32500,22.0,4.8271
32501,22.0,4.8271
32502,22.0,4.8271
32503,22.0,4.8271
32504,22.0,4.8271
32505,22.0,4.8271
32506,22.0,4.8271
32507,22.0,4.8271
32508,22.0,4.8271
32509,22.0,4.8271
32510,22.0,4.8271
32511,22.0,4.8271
32512,22.0,4.8271
32513,22.0,4.8271
32514,22.0,4.8271
32515,22.0,4.8271
32516,22.0,4.8271
32517,22.0,4.8271
32518,22.0,4.8271
32519,22.0,4.8271
32520,22.0,4.8271
32521,22.0,4.8271
32522,22.0,4.8271
32523,22.0,4.8271
32524,22.0,4.8271
32525,22.0,4.8271
32526,22.0,4.8271
32527,22.0,4.8271
32528,22.0,4.8271
32529,22.0,4.8271
32530,22.0,4.8271
32531,22.0,4.8271
32532,22.0,4.8271
32533,22.0,4.8271
32534,22.0,4.8271
32535,22.0,4.8271
32536,22.0,4.8271
32537,22.0,4.8271
32538,22.0,4.8271
32539,22.0,4.8271
32540,22.0,4.8271
32541,22.0,4.8271
32542,22.0,4.8271
32543,22.0,4.8271
32544,22.0,4.8271
32545,22.0,4.8271
32546,22.0,4.8271
32547,22.0,4.8271
32548,22.0,4.8271
32549,22.0,4.8271
32550,22.0,4.8271
32551,22.0,4.8271
32552,22.0,4.8271
32553,22.0,4.8271
32554,22.0,4.8271
32555,22.0,4.8271
32556,22.0,4.8271
32557,22.0,4.8271
32558,22.0,4.8271
32559,22.0,4.8271
32560,22.0,4.8271
32561,22.0,4.8271
32562,22.0,4.8271
32563,22.0,4.8271
32564,22.0,4.8271
32565,22.0,4.8271
32566,22.0,4.8271
32567,22.0,4.8271
32568,22.0,4.8271
32569,22.0,4.8271
32570,22.0,4.8271
32571,22.0,4.8271
32572,22.0,4.8271
32573,22.0,4.8271
32574,22.0,4.8271
32575,22.0,4.8271
32576,22.0,4.8271
32577,22.0,4.8271
32578,22.0,4.8271
32579,22.0,4.8271
32580,22.0,4.8271
32581,22.0,4.8271
32582,22.0,4.8271
32583,22.0,4.8271
32584,22.0,4.8271
32585,22.0,4.8271
32586,22.0,4.8271
32587,22.0,4.8271
32588,22.0,4.8271
32589,22.0,4.8271
32590,22.0,4.8271
32591,22.0,4.8271
32592,22.0,4.8271
32593,22.0,4.8271
32594,22.0,4.8271
32595,22.0,4.8271
32596,22.0,4.8271
32597,22.0,4.8271
32598,22.0,4.8271
32599,22.0,4.8271
32600,22.0,4.8271
32601,22.0,4.8271
32602,22.0,4.8271
32603,22.0,4.8271
32604,22.0,4.8271
32605,22.0,4.8271
32606,22.0,4.8271
32607,22.0,4.8271
32608,22.0,4.8271
32609,22.0,4.8271
32610,22.0,4.8271
32611,22.0,4.8271
32612,22.0,4.8271
32613,22.0,4.8271
32614,22.0,4.8271
32615,22.0,4.8271
32616,22.0,4.8271
32617,22.0,4.8271
32618,22.0,4.8271
32619,22.0,4.8271
32620,22.0,4.8271
32621,22.0,4.8271
32622,22.0,4.8271
32623,22.0,4.8271
32624,22.0,4.8271
32625,22.0,4.8271
32626,22.0,4.8271
32627,22.0,4.8271
32628,22.0,4.8271
32629,22.0,4.8271
32630,22.0,4.8271
32631,22.0,4.8271
32632,22.0,4.8271
32633,22.0,4.8271
32634,22.0,4.8271
32635,22.0,4.8271
32636,22.0,4.8271
32637,22.0,4.8271
32638,22.0,4.8271
32639,22.0,4.8271
32640,22.0,4.8271
32641,22.0,4.8271
32642,22.0,4.8271
32643,22.0,4.8271
32644,22.0,4.8271
32645,22.0,4.8271
32646,22.0,4.8271
32647,22.0,4.8271
32648,22.0,4.8271
32649,22.0,4.8271
32650,22.0,4.8271
32651,22.0,4.8271
32652,22.0,4.8271
32653,22.0,4.8271
32654,22.0,4.8271
32655,22.0,4.8271
32656,22.0,4.8271
32657,22.0,4.8271
32658,22.0,4.8271
32659,22.0,4.8271
32660,22.0,4.8271
32661,22.0,4.8271
32662,22.0,4.8271
32663,22.0,4.8271
32664,22.0,4.8271
32665,22.0,4.8271
32666,22.0,4.8271
32667,22.0,4.8271
32668,22.0,4.8271
32669,22.0,4.8271
32670,22.0,4.8271
32671,22.0,4.8271
32672,22.0,4.8271
32673,22.0,4.8271
32674,22.0,4.8271
32675,22.0,4.8271
32676,22.0,4.8271
32677,22.0,4.8271
32678,22.0,4.8271
32679,22.0,4.8271
32680,22.0,4.8271
32681,22.0,4.8271
32682,22.0,4.8271
32683,22.0,4.8271
32684,22.0,4.8271
32685,22.0,4.8271
32686,22.0,4.8271
32687,22.0,4.8271
32688,22.0,4.8271
32689,22.0,4.8271
32690,22.0,4.8271
32691,22.0,4.8271
32692,22.0,4.8271
32693,22.0,4.8271
32694,22.0,4.8271
32695,22.0,4.8271
32696,22.0,4.8271
32697,22.0,4.8271
32698,22.0,4.858
32699,22.0,4.858
32700,22.0,4.858
32701,22.0,4.858
32702,22.0,4.858
32703,22.0,4.858
32704,22.0,4.858
32705,22.0,4.8674
32706,22.0,4.8674
32707,22.0,4.8743
32708,22.0,4.8743
32709,22.0,4.8743
32710,22.0,4.8743
32711,22.0,4.8743
32712,22.0,4.8743
32713,22.0,4.8743
32714,22.0,4.8743
32715,22.0,4.8743
32716,22.0,4.8743
32717,22.0,4.8743
32718,22.0,4.9491
32719,22.0,4.9491
32720,22.0,4.9491
32721,22.0,4.9491
32722,22.0,4.9491
32723,22.0,4.9491
32724,22.0,4.9491
32725,22.0,4.9491
32726,22.0,4.9491
32727,22.0,4.9491
32728,22.0,4.9491
32729,22.0,4.9491
32730,22.0,4.9491
32731,22.0,4.9491
32732,22.0,4.9491
32733,22.0,4.9491
32734,22.0,4.9491
32735,22.0,4.9491
32736,22.0,4.9491
32737,22.0,4.9491
32738,22.0,4.9491
32739,22.0,4.9491
32740,22.0,4.9491
32741,22.0,4.9491
32742,22.0,4.9491
32743,22.0,4.9491
32744,22.0,4.9491
32745,22.0,4.9491
32746,22.0,4.9491
32747,22.0,4.9491
32748,22.0,4.9491
32749,22.0,4.9491
32750,22.0,4.9491
32751,22.0,4.9491
32752,22.0,4.9491
32753,22.0,4.9491
32754,22.0,4.9491
32755,22.0,4.9491
32756,22.0,4.9491
32757,22.0,4.9491
32758,22.0,4.9491
32759,22.0,4.9491
32760,22.0,4.9491
32761,22.0,4.9491
32762,22.0,4.9491
32763,22.0,4.9491
32764,22.0,4.9491
32765,22.0,4.9491
32766,22.0,4.9551
32767,22.0,4.9551
32768,22.0,4.9551
32769,22.0,4.9551
32770,22.0,4.9551
32771,22.0,4.9551
32772,22.0,4.9551
32773,22.0,4.9551
32774,22.0,4.9551
32775,22.0,4.9551
32776,22.0,4.9551
32777,22.0,4.9551
32778,22.0,4.9551
32779,22.0,4.9551
32780,22.0,4.9551
32781,22.0,4.9551
32782,22.0,4.9551
32783,22.0,4.9551
32784,22.0,4.9551
32785,22.0,4.9551
32786,22.0,4.9551
32787,22.0,4.9551
32788,22.0,4.9551
32789,22.0,4.9551
32790,22.0,4.9551
32791,22.0,4.9551
32792,22.0,4.9551
32793,22.0,4.9551
32794,22.0,4.9551
32795,22.0,4.9551
32796,22.0,4.9551
32797,22.0,4.9551
32798,22.0,4.9551
32799,22.0,4.9551
32800,22.0,4.9551
32801,22.0,4.9551
32802,22.0,4.9551
32803,22.0,4.9551
32804,22.0,4.9551
32805,22.0,4.9623
32806,22.0,4.9623
32807,22.0,4.9623
32808,22.0,4.9623
32809,22.0,4.9623
32810,22.0,4.9623
32811,22.0,4.9623
32812,22.0,4.9623
32813,22.0,4.9623
32814,22.0,4.9623
32815,22.0,4.9623
32816,22.0,4.9623
32817,22.0,4.9623
32818,22.0,4.9773
32819,22.0,4.9773
32820,22.0,4.9773
32821,22.0,4.9773
32822,22.0,4.9773
32823,22.0,4.9773
32824,22.0,4.9773
32825,22.0,4.9936
32826,22.0,4.9936
32827,22.0,4.9936
32828,22.0,4.9936
32829,22.0,4.9936
32830,22.0,4.9936
32831,22.0,4.9936
32832,22.0,4.9936
32833,22.0,4.9936
32834,22.0,4.9936
32835,22.0,4.9936
32836,22.0,4.9936
32837,22.0,4.9936
32838,22.0,4.9936
32839,22.0,4.9936
32840,22.0,4.9936
32841,22.0,4.9936
32842,22.0,4.9936
32843,22.0,4.9936
32844,22.0,4.9936
32845,22.0,4.9936
32846,22.0,4.9936
32847,22.0,4.9936
32848,22.0,4.9936
32849,22.0,4.9936
32850,22.0,4.9936
32851,22.0,4.9936
32852,22.0,4.9936
32853,22.0,4.9936
32854,22.0,4.9936
32855,22.0,4.9936
32856,22.0,4.9936
32857,22.0,4.9936
32858,22.0,4.9936
32859,22.0,4.9936
32860,22.0,4.9936
32861,22.0,4.9936
32862,22.0,4.9936
32863,22.0,4.9936
32864,22.0,4.9936
32865,22.0,4.9936
32866,22.0,4.9936
32867,22.0,4.9936
32868,22.0,4.9936
32869,22.0,4.9936
32870,22.0,4.9936
32871,22.0,4.9936
32872,22.0,4.9936
32873,22.0,4.9936
32874,22.0,4.9936
32875,22.0,4.9936
32876,22.0,4.9936
32877,22.0,4.9936
32878,22.0,4.9936
32879,22.0,4.9936
32880,22.0,4.9936
32881,22.0,4.9936
32882,22.0,4.9936
32883,22.0,4.9936
32884,22.0,4.9936
32885,22.0,4.9936
32886,22.0,4.9936
32887,22.0,4.9936
32888,22.0,4.9936
32889,22.0,4.9936
32890,22.0,4.9936
32891,22.0,4.9936
32892,22.0,4.9936
32893,22.0,4.9936
32894,22.0,4.9936
32895,22.0,4.9936
32896,22.0,4.9936
32897,22.0,4.9936
32898,22.0,4.9936
32899,22.0,4.9936
32900,22.0,4.9936
32901,22.0,4.9936
32902,22.0,4.9936
32903,22.0,4.9936
32904,22.0,4.9936
32905,22.0,4.9936
32906,22.0,4.9936
32907,22.0,4.9936
32908,22.0,4.9936
32909,22.0,4.9936
32910,22.0,4.9936
32911,22.0,4.9936
32912,22.0,4.9936
32913,22.0,4.9936
32914,22.0,4.9936
32915,22.0,4.9936
32916,22.0,4.9936
32917,22.0,4.9936
32918,22.0,4.9936
32919,22.0,4.9936
32920,22.0,4.9936
32921,22.0,4.9936
32922,22.0,4.9936
32923,22.0,4.9936
32924,22.0,4.9936
32925,22.0,4.9936
32926,22.0,4.9936
32927,22.0,4.9936
32928,22.0,4.9936
32929,22.0,4.9936
32930,22.0,4.9936
32931,22.0,4.9936
32932,22.0,4.9936
32933,22.0,4.9936
32934,22.0,4.9936
32935,22.0,4.9936
32936,22.0,4.9936
32937,22.0,4.9936
32938,22.0,4.9936
32939,22.0,4.9936
32940,22.0,4.9936
32941,22.0,4.9936
32942,22.0,4.9936
32943,22.0,4.9936
32944,22.0,4.9936
32945,22.0,4.9936
32946,22.0,4.9936
32947,22.0,4.9936
32948,22.0,4.9936
32949,22.0,4.9936
32950,22.0,4.9936
32951,22.0,4.9936
32952,22.0,4.9936
32953,22.0,4.9936
32954,22.0,4.9936
32955,22.0,4.9936
32956,22.0,4.9936
32957,22.0,4.9936
32958,22.0,4.9936
32959,22.0,4.9936
32960,22.0,4.9936
32961,22.0,4.9936
32962,22.0,4.9936
32963,22.0,4.9936
32964,22.0,4.9936
32965,22.0,4.9936
32966,22.0,4.9936
32967,22.0,4.9936
32968,22.0,4.9936
32969,22.0,4.9936
32970,22.0,4.9936
32971,22.0,4.9936
32972,22.0,4.9936
32973,22.0,4.9936
32974,22.0,4.9936
32975,22.0,4.9936
32976,22.0,4.9936
32977,22.0,4.9936
32978,22.0,4.9936
32979,22.0,4.9936
32980,22.0,4.9936
32981,22.0,4.9936
32982,22.0,4.9936
32983,22.0,4.9936
32984,22.0,4.9936
32985,22.0,4.9936
32986,22.0,4.9936
32987,22.0,4.9936
32988,22.0,4.9936
32989,22.0,4.9936
32990,22.0,4.9936
32991,22.0,4.9936
32992,22.0,4.9975
32993,22.0,4.9975
32994,22.0,4.9975
32995,22.0,4.9975
32996,22.0,4.9975
32997,22.0,4.9975
32998,22.0,4.9975
32999,22.0,4.9975
33000,22.0,4.9975
33001,22.0,4.9975
33002,22.0,4.9975
33003,22.0,4.9975
33004,22.0,4.9975
33005,22.0,4.9975
33006,22.0,4.9975
33007,22.0,4.9975
33008,22.0,4.9975
33009,22.0,4.9975
33010,22.0,4.9975
33011,22.0,4.9975
33012,22.0,4.9975
33013,22.0,4.9975
33014,22.0,4.9975
33015,22.0,4.9975
33016,22.0,4.9975
33017,22.0,4.9975
33018,22.0,4.9975
33019,22.0,4.9975
33020,22.0,4.9975
33021,22.0,4.9975
33022,22.0,4.9975
33023,22.0,4.9975
33024,22.0,4.9975
33025,22.0,4.9975
33026,22.0,4.9975
33027,22.0,4.9975
33028,22.0,4.9975
33029,22.0,4.9975
33030,22.0,4.9975
33031,22.0,4.9975
33032,22.0,4.9975
33033,22.0,4.9975
33034,22.0,4.9975
33035,22.0,4.9975
33036,22.0,4.9975
33037,22.0,4.9975
33038,22.0,4.9975
33039,22.0,4.9975
33040,22.0,4.9975
33041,22.0,4.9975
33042,22.0,4.9975
33043,22.0,4.9975
33044,22.0,4.9975
33045,22.0,4.9975
33046,22.0,4.9975
33047,22.0,4.9975
33048,22.0,4.9975
33049,22.0,4.9975
33050,22.0,4.9975
33051,22.0,4.9975
33052,22.0,4.9975
33053,22.0,4.9975
33054,22.0,4.9975
33055,22.0,4.9975
33056,22.0,4.9975
33057,22.0,4.9975
33058,22.0,4.9975
33059,22.0,4.9975
33060,22.0,4.9975
33061,22.0,4.9975
33062,22.0,4.9975
33063,22.0,4.9975
33064,22.0,4.9975
33065,22.0,4.9975
33066,22.0,4.9975
33067,22.0,4.9975
33068,22.0,4.9975
33069,22.0,4.9975
33070,22.0,4.9986
33071,22.0,4.9986
33072,22.0,4.9986
33073,22.0,4.9986
33074,22.0,4.9986
33075,22.0,4.9986
33076,22.0,4.9986
33077,22.0,4.9986
33078,22.0,4.9986
33079,22.0,4.9986
33080,22.0,4.9986
33081,22.0,4.9986
33082,22.0,4.9986
33083,22.0,4.9986
33084,22.0,4.9986
33085,22.0,4.9986
33086,22.0,4.9986
33087,22.0,4.9986
33088,22.0,4.9986
33089,22.0,4.9986
33090,22.0,4.9986
33091,22.0,4.9986
33092,22.0,4.9986
33093,22.0,4.9986
33094,22.0,4.9986
33095,22.0,4.9986
33096,22.0,4.9986
33097,22.0,4.9986
33098,22.0,4.9986
33099,22.0,4.9986
33100,22.0,4.9986
33101,22.0,4.9986
33102,22.0,4.9986
33103,22.0,4.9986
33104,22.0,4.9986
33105,22.0,4.9986
33106,22.0,4.9986
33107,22.0,4.9986
33108,22.0,4.9986
33109,22.0,4.9986
33110,22.0,4.9986
33111,22.0,4.9986
33112,22.0,4.9986
33113,22.0,4.9986
33114,22.0,4.9986
33115,22.0,4.9986
33116,22.0,4.9986
33117,22.0,4.9986
33118,22.0,4.9986
33119,22.0,4.9986
33120,22.0,4.9986
33121,22.0,4.9986
33122,22.0,4.9986
33123,22.0,4.9986
33124,22.0,4.9986
33125,22.0,4.9986
33126,22.0,4.9986
33127,22.0,4.9986
33128,22.0,4.9986
33129,22.0,4.9986
33130,22.0,4.9986
33131,22.0,4.9986
33132,22.0,4.9986
33133,22.0,4.9986
33134,22.0,4.9986
33135,22.0,4.9986
33136,22.0,4.9986
33137,22.0,4.9986
33138,22.0,4.9986
33139,22.0,4.9986
33140,22.0,4.9986
33141,22.0,4.9986
33142,22.0,4.9986
33143,22.0,4.9986
33144,22.0,4.9986
33145,22.0,4.9986
33146,22.0,4.9986
33147,22.0,4.9986
33148,22.0,4.9986
33149,22.0,4.9986
33150,22.0,4.9986
33151,22.0,4.9986
33152,22.0,4.9986
33153,22.0,4.9986
33154,22.0,4.9986
33155,22.0,4.9986
33156,22.0,4.9986
33157,22.0,4.9986
33158,22.0,4.9986
33159,22.0,4.9986
33160,22.0,4.9986
33161,22.0,4.9986
33162,22.0,4.9986
33163,22.0,4.9986
33164,22.0,4.9986
33165,22.0,4.9986
33166,22.0,4.9986
33167,22.0,4.9986
33168,22.0,4.9986
33169,22.0,4.9986
33170,22.0,4.9986
33171,22.0,4.9986
33172,22.0,4.9986
33173,22.0,4.9986
33174,22.0,4.9986
33175,22.0,4.9986
33176,22.0,4.9986
33177,22.0,4.9986
33178,22.0,4.9986
33179,22.0,4.9986
33180,22.0,4.9986
33181,22.0,4.9986
33182,22.0,5.0163
33183,22.0,5.0171
33184,22.0,5.0171
33185,22.0,5.0171
33186,22.0,5.0171
33187,22.0,5.0187
33188,22.0,5.0187
33189,22.0,5.0187
33190,22.0,5.0187
33191,22.0,5.0187
33192,22.0,5.0187
33193,22.0,5.0187
33194,22.0,5.0197
33195,22.0,5.0197
33196,22.0,5.0197
33197,22.0,5.0197
33198,22.0,5.0197
33199,22.0,5.0197
33200,22.0,5.0197
33201,22.0,5.0197
33202,22.0,5.0197
33203,22.0,5.0197
33204,22.0,5.0197
33205,22.0,5.0197
33206,22.0,5.0197
33207,22.0,5.0197
33208,22.0,5.0197
33209,22.0,5.0197
33210,22.0,5.0197
33211,22.0,5.0197
33212,22.0,5.0197
33213,22.0,5.0197
33214,22.0,5.0197
33215,22.0,5.0197
33216,22.0,5.0197
33217,22.0,5.0215
33218,22.0,5.0296
33219,22.0,5.0296
33220,22.0,5.0296
33221,22.0,5.0296
33222,22.0,5.0296
33223,22.0,5.0296
33224,22.0,5.0296
33225,22.0,5.0296
33226,22.0,5.0296
33227,22.0,5.0296
33228,22.0,5.0296
33229,22.0,5.0296
33230,22.0,5.0296
33231,22.0,5.0296
33232,22.0,5.0296
33233,22.0,5.0296
33234,22.0,5.0296
33235,22.0,5.0296
33236,22.0,5.0296
33237,22.0,5.0296
33238,22.0,5.0296
33239,22.0,5.0296
33240,22.0,5.0296
33241,22.0,5.0296
33242,22.0,5.0296
33243,22.0,5.0296
33244,22.0,5.0296
33245,22.0,5.0296
33246,22.0,5.0296
33247,22.0,5.0296
33248,22.0,5.0296
33249,22.0,5.0296
33250,22.0,5.0296
33251,22.0,5.0296
33252,22.0,5.0296
33253,22.0,5.0296
33254,22.0,5.0296
33255,22.0,5.0296
33256,22.0,5.0296
33257,22.0,5.0296
33258,22.0,5.0296
33259,22.0,5.0296
33260,22.0,5.0296
33261,22.0,5.0296
33262,22.0,5.0296
33263,22.0,5.0299
33264,22.0,5.0299
33265,22.0,5.0299
33266,22.0,5.0299
33267,22.0,5.0299
33268,22.0,5.0299
