Final Hill/server3.log
35579,21.56,5.1582
35580,21.56,5.1582
35581,21.56,5.1582
35582,21.56,5.1582
35583,21.56,5.1582
35584,21.56,5.1582
35585,21.56,5.1582
35586,21.56,5.1582
35587,21.56,5.1582
35588,21.56,5.1604
35589,21.56,5.1604
35590,21.56,5.1604
35591,21.56,5.1604
35592,21.56,5.1604
35593,21.56,5.1604
35594,21.56,5.1604
35595,21.56,5.1604
35596,21.56,5.1604
35597,21.56,5.1604
35598,21.56,5.1604
35599,21.56,5.1604
35600,21.56,5.1604
35601,21.56,5.1604
35602,21.56,5.1604
35603,21.56,5.1604
35604,21.56,5.1604
35605,21.56,5.1604
35606,21.56,5.1604
35607,21.56,5.1604
35608,21.56,5.1604
35609,21.56,5.1604
35610,21.56,5.1604
35611,21.56,5.1604
35612,21.56,5.1604
35613,21.56,5.1604
35614,21.56,5.1604
35615,21.56,5.1604
35616,21.56,5.1604
35617,21.56,5.1604
35618,21.56,5.1604
35619,21.56,5.1604
35620,21.56,5.1604
35621,21.56,5.1604
35622,21.56,5.1604
35623,21.56,5.1604
35624,21.56,5.1604
35625,21.56,5.1604
35626,21.56,5.1604
35627,21.56,5.1604
35628,21.56,5.1604
35629,21.56,5.1604
35630,21.56,5.1604
35631,21.56,5.1604
35632,21.56,5.1604
35633,21.56,5.1604
35634,21.56,5.1604
35635,21.56,5.1604
35636,21.56,5.1604
35637,21.56,5.1604
35638,21.56,5.1604
35639,21.56,5.1604
35640,21.56,5.1604
35641,21.56,5.1604
35642,21.56,5.1604
35643,21.56,5.1604
35644,21.56,5.1604
35645,21.56,5.1604
35646,21.56,5.1604
35647,21.56,5.1604
35648,21.56,5.1604
35649,21.56,5.1604
35650,21.56,5.1604
35651,21.56,5.1604
35652,21.56,5.1604
35653,21.56,5.1604
35654,21.56,5.1604
35655,21.56,5.1604
35656,21.56,5.1604
35657,21.56,5.1604
35658,21.56,5.1604
35659,21.56,5.1604
35660,21.56,5.1604
35661,21.56,5.1604
35662,21.56,5.1604
35663,21.56,5.1604
35664,21.56,5.1604
35665,21.56,5.1604
35666,21.56,5.1604
35667,21.56,5.1604
35668,21.56,5.1604
35669,21.56,5.1604
35670,21.56,5.1604
35671,21.56,5.1604
35672,21.56,5.1604
35673,21.56,5.1604
35674,21.56,5.1604
35675,21.56,5.1604
35676,21.56,5.1604
35677,21.56,5.1604
35678,21.56,5.1604
35679,21.56,5.1604
35680,21.56,5.1604
35681,21.56,5.1604
35682,21.56,5.1604
35683,21.56,5.1604
35684,21.56,5.1604
35685,21.56,5.1604
35686,21.56,5.1604
35687,21.56,5.1604
35688,21.56,5.1604
35689,21.56,5.1604
35690,21.56,5.1604
35691,21.56,5.1604
35692,21.56,5.1604
35693,21.56,5.1604
35694,21.56,5.1604
35695,21.56,5.1604
35696,21.56,5.1604
35697,21.56,5.1604
35698,21.56,5.1604
35699,21.56,5.1604
35700,21.56,5.1604
35701,21.56,5.1604
35702,21.56,5.1604
35703,21.56,5.1604
35704,21.56,5.1604
35705,21.56,5.1604
35706,21.56,5.1604
35707,21.56,5.1604
35708,21.56,5.1604
35709,21.56,5.1604
35710,21.56,5.1604
35711,21.56,5.1604
35712,21.56,5.1604
35713,21.56,5.1604
35714,21.56,5.1604
35715,21.56,5.1604
35716,21.56,5.1604
35717,21.56,5.1604
35718,21.56,5.1604
35719,21.56,5.1604
35720,21.56,5.1604
35721,21.56,5.1604
35722,21.56,5.1604
35723,21.56,5.1604
35724,21.56,5.1604
35725,21.56,5.1604
35726,21.56,5.1604
35727,21.56,5.1604
35728,21.56,5.1604
35729,21.56,5.1604
35730,21.56,5.1604
35731,21.56,5.1604
35732,21.56,5.1604
35733,21.56,5.1604
35734,21.56,5.1604
35735,21.56,5.1604
35736,21.56,5.1604
35737,21.56,5.1604
35738,21.56,5.1604
35739,21.56,5.1604
35740,21.56,5.1604
35741,21.56,5.1604
35742,21.56,5.1604
35743,21.56,5.1604
35744,21.56,5.1604
35745,21.56,5.1604
35746,21.56,5.1604
35747,21.56,5.1604
35748,21.56,5.1604
35749,21.56,5.1604
35750,21.56,5.1604
35751,21.56,5.1604
35752,21.56,5.1604
35753,21.56,5.1604
35754,21.56,5.1604
35755,21.56,5.1604
35756,21.56,5.1604
35757,21.56,5.1604
35758,21.56,5.1604
35759,21.56,5.1604
35760,21.56,5.1604
35761,21.56,5.1604
35762,21.56,5.1604
35763,21.56,5.1604
35764,21.56,5.1604
35765,21.56,5.1604
35766,21.56,5.1604
35767,21.56,5.1604
35768,21.56,5.1604
35769,21.56,5.1604
35770,21.56,5.1604
35771,21.56,5.1604
35772,21.56,5.1604
35773,21.56,5.1604
35774,21.56,5.1604
35775,21.56,5.1604
35776,21.56,5.1646
35777,21.56,5.1646
35778,21.56,5.1646
35779,21.56,5.1646
35780,21.56,5.1646
35781,21.56,5.1646
35782,21.56,5.1646
35783,21.56,5.1646
35784,21.56,5.1646
35785,21.56,5.1646
35786,21.56,5.1646
35787,21.56,5.1646
35788,21.56,5.1646
35789,21.56,5.1646
35790,21.56,5.1646
35791,21.56,5.1646
35792,21.56,5.1646
35793,21.56,5.1646
35794,21.56,5.1646
35795,21.56,5.1646
35796,21.56,5.1646
35797,21.56,5.1646
35798,21.56,5.1646
35799,21.56,5.1646
35800,21.56,5.1646
35801,21.56,5.1646
35802,21.56,5.1646
35803,21.56,5.1646
35804,21.56,5.1646
35805,21.56,5.1646
35806,21.56,5.1646
35807,21.56,5.1646
35808,21.56,5.1646
35809,21.56,5.1646
35810,21.56,5.1646
35811,21.56,5.1646
35812,21.56,5.1646
35813,21.56,5.1646
35814,21.56,5.1646
35815,21.56,5.1646
35816,21.56,5.1646
35817,21.56,5.1646
35818,21.56,5.1646
35819,21.56,5.1646
35820,21.56,5.1646
35821,21.56,5.1646
35822,21.56,5.1646
35823,21.56,5.1646
35824,21.56,5.1646
35825,21.56,5.1646
35826,21.56,5.1646
35827,21.56,5.1646
35828,21.56,5.1646
35829,21.56,5.1646
35830,21.56,5.1646
35831,21.56,5.1646
35832,21.56,5.1646
35833,21.56,5.1646
35834,21.56,5.1646
35835,21.56,5.1646
35836,21.56,5.1646
35837,21.56,5.1646
35838,21.56,5.1646
35839,21.56,5.1646
35840,21.56,5.1646
35841,21.56,5.1646
35842,21.56,5.1646
35843,21.56,5.1646
35844,21.56,5.1646
35845,21.56,5.1646
35846,21.56,5.1646
35847,21.56,5.1646
35848,21.56,5.1646
35849,21.56,5.1646
35850,21.56,5.1646
35851,21.56,5.1646
35852,21.56,5.1646
35853,21.56,5.1646
35854,21.56,5.1646
35855,21.56,5.1646
35856,21.56,5.1646
35857,21.56,5.1646
35858,21.56,5.1646
35859,21.56,5.1646
35860,21.56,5.1646
35861,21.56,5.1646
35862,21.56,5.1646
35863,21.56,5.1646
35864,21.56,5.1646
35865,21.56,5.1646
35866,21.56,5.1646
35867,21.56,5.1646
35868,21.56,5.1646
35869,21.56,5.1646
35870,21.56,5.1646
35871,21.56,5.1646
35872,21.56,5.1646
35873,21.56,5.1646
35874,21.56,5.1646
35875,21.56,5.1646
35876,21.56,5.1646
35877,21.56,5.1646
35878,21.56,5.1646
35879,21.56,5.1646
35880,21.56,5.1646
35881,21.56,5.1646
35882,21.56,5.1646
35883,21.56,5.1646
35884,21.56,5.1646
35885,21.56,5.1646
35886,21.56,5.1646
35887,21.56,5.1646
35888,21.56,5.1646
35889,21.56,5.1646
35890,21.56,5.1646
35891,21.56,5.1646
35892,21.56,5.1646
35893,21.56,5.1646
35894,21.56,5.1646
35895,21.56,5.1646
35896,21.56,5.1646
35897,21.56,5.1646
35898,21.56,5.1646
35899,21.56,5.1646
35900,21.56,5.1646
35901,21.56,5.1646
35902,21.56,5.1646
35903,21.56,5.1646
35904,21.56,5.1646
35905,21.56,5.1646
35906,21.56,5.1646
35907,21.56,5.1646
35908,21.56,5.1646
35909,21.56,5.1646
35910,21.56,5.1646
35911,21.56,5.1646
35912,21.56,5.1646
35913,21.56,5.1646
35914,21.56,5.1646
35915,21.56,5.1646
35916,21.56,5.1646
35917,21.56,5.1646
35918,21.56,5.1646
35919,21.56,5.1646
35920,21.56,5.1646
35921,21.56,5.1646
35922,21.56,5.1646
35923,21.56,5.1646
35924,21.56,5.1646
35925,21.56,5.1646
35926,21.56,5.1646
35927,21.56,5.1646
35928,21.56,5.1646
35929,21.56,5.1646
35930,21.56,5.1646
35931,21.56,5.1646
35932,21.56,5.1646
35933,21.56,5.1646
35934,21.56,5.1646
35935,21.56,5.1646
35936,21.56,5.1646
35937,21.56,5.1646
35938,21.56,5.1646
35939,21.56,5.1646
35940,21.56,5.1646
35941,21.56,5.1646
35942,21.56,5.1646
35943,21.56,5.1646
35944,21.56,5.1646
35945,21.56,5.1646
35946,21.56,5.1646
35947,21.56,5.1646
35948,21.56,5.1646
35949,21.56,5.1646
35950,21.56,5.1646
35951,21.56,5.1646
35952,21.56,5.1646
35953,21.56,5.1646
35954,21.56,5.1646
35955,21.56,5.1646
35956,21.56,5.1646
35957,21.56,5.1646
35958,21.56,5.1646
35959,21.56,5.1646
35960,21.56,5.1646
35961,21.56,5.1646
35962,21.56,5.1646
35963,21.56,5.1646
35964,21.56,5.1646
35965,21.56,5.1646
35966,21.56,5.1646
35967,21.56,5.1646
35968,21.56,5.1646
35969,21.56,5.1646
35970,21.56,5.1646
35971,21.56,5.1646
35972,21.56,5.1646
35973,21.56,5.1646
35974,21.56,5.1646
35975,21.56,5.1646
35976,21.56,5.1646
35977,21.56,5.1646
35978,21.56,5.1646
35979,21.56,5.1646
35980,21.56,5.1646
35981,21.56,5.1646
35982,21.56,5.1646
35983,21.56,5.1646
35984,21.56,5.1646
35985,21.56,5.1646
35986,21.56,5.1646
35987,21.56,5.1646
35988,21.56,5.1646
35989,21.56,5.1646
35990,21.56,5.1646
35991,21.56,5.1646
35992,21.56,5.1646
35993,21.56,5.1646
35994,21.56,5.1646
35995,21.56,5.1646
35996,21.56,5.1646
35997,21.56,5.1646
35998,21.56,5.1646
35999,21.56,5.1646
36000,21.56,5.1646
36001,21.56,5.1646
36002,21.56,5.1646
36003,21.56,5.1646
36004,21.56,5.1646
36005,21.56,5.1646
36006,21.56,5.1646
36007,21.56,5.1646
36008,21.56,5.1646
36009,21.56,5.1646
36010,21.56,5.1646
36011,21.56,5.1646
36012,21.56,5.1646
36013,21.56,5.1646
36014,21.56,5.1646
36015,21.56,5.1646
36016,21.56,5.1646
36017,21.56,5.1646
36018,21.56,5.1646
36019,21.56,5.1646
36020,21.56,5.1646
36021,21.56,5.1646
36022,21.56,5.1646
36023,21.56,5.1646
36024,21.56,5.1646
36025,21.56,5.1646
36026,21.56,5.1646
36027,21.56,5.1646
36028,21.56,5.1646
36029,21.56,5.1646
36030,21.56,5.1646
36031,21.56,5.1646
36032,21.56,5.1646
36033,21.56,5.1646
36034,21.56,5.1646
36035,21.56,5.1646
36036,21.56,5.1646
36037,21.56,5.1646
36038,21.56,5.1646
36039,21.56,5.1696
36040,21.56,5.1696
36041,21.56,5.1696
36042,21.56,5.1696
36043,21.56,5.1696
36044,21.56,5.1696
36045,21.56,5.1696
36046,21.56,5.1696
36047,21.56,5.1696
36048,21.56,5.1696
36049,21.56,5.1696
36050,21.56,5.1696
36051,21.56,5.1696
36052,21.56,5.1696
36053,21.56,5.1696
36054,21.56,5.1696
36055,21.56,5.1696
36056,21.56,5.1696
36057,21.56,5.1696
36058,21.56,5.1696
36059,21.56,5.1696
36060,21.56,5.1696
36061,21.56,5.1696
36062,21.56,5.1696
36063,21.56,5.1696
36064,21.56,5.1696
36065,21.56,5.1696
36066,21.56,5.1696
36067,21.56,5.1696
36068,21.56,5.1696
36069,21.56,5.1696
36070,21.56,5.1696
36071,21.56,5.1696
36072,21.56,5.1696
36073,21.56,5.1696
36074,21.56,5.1696
36075,21.56,5.1696
36076,21.56,5.1696
36077,21.56,5.1696
36078,21.56,5.1696
36079,21.56,5.1696
36080,21.56,5.1696
36081,21.56,5.1696
36082,21.56,5.1696
36083,21.56,5.1696
36084,21.56,5.1696
36085,21.56,5.1696
36086,21.56,5.1696
36087,21.56,5.1696
36088,21.56,5.1696
36089,21.56,5.1696
36090,21.56,5.1696
36091,21.56,5.1696
36092,21.56,5.1696
36093,21.56,5.1696
36094,21.56,5.1696
36095,21.56,5.1696
36096,21.56,5.1696
36097,21.56,5.1696
36098,21.56,5.1696
36099,21.56,5.1696
36100,21.56,5.1696
36101,21.56,5.1696
36102,21.56,5.1696
36103,21.56,5.1696
36104,21.56,5.1696
36105,21.56,5.1696
36106,21.56,5.1696
36107,21.56,5.1696
36108,21.56,5.1696
36109,21.56,5.1696
36110,21.56,5.1696
36111,21.56,5.1696
36112,21.56,5.1696
36113,21.56,5.1696
36114,21.56,5.1696
36115,21.56,5.1696
36116,21.56,5.1696
36117,21.56,5.1696
36118,21.56,5.1696
36119,21.56,5.1696
36120,21.56,5.1696
36121,21.56,5.1696
36122,21.56,5.1696
36123,21.56,5.1696
36124,21.56,5.1696
36125,21.56,5.1696
36126,21.56,5.1696
36127,21.56,5.1696
36128,21.56,5.1696
36129,21.56,5.1696
36130,21.56,5.1696
36131,21.56,5.1696
36132,21.56,5.1696
36133,21.56,5.1696
36134,21.56,5.1696
36135,21.56,5.1696
36136,21.56,5.1696
36137,21.56,5.1696
36138,21.56,5.1696
36139,21.56,5.1696
36140,21.56,5.1696
36141,21.56,5.1696
36142,21.56,5.1696
36143,21.56,5.1696
36144,21.56,5.1696
36145,21.56,5.1696
36146,21.56,5.1696
36147,21.56,5.1696
36148,21.56,5.1696
36149,21.56,5.1696
36150,21.56,5.1696
36151,21.56,5.1696
36152,21.56,5.1696
36153,21.56,5.1696
36154,21.56,5.1696
36155,21.56,5.1696
36156,21.56,5.1696
36157,21.56,5.1696
36158,21.56,5.1696
36159,21.56,5.1696
36160,21.56,5.1696
36161,21.56,5.1696
36162,21.56,5.1696
36163,21.56,5.1696
36164,21.56,5.1696
36165,21.56,5.1696
36166,21.56,5.1696
36167,21.56,5.1696
36168,21.56,5.1696
36169,21.56,5.1696
36170,21.56,5.1696
36171,21.56,5.1696
36172,21.56,5.1696
36173,21.56,5.1696
36174,21.56,5.1696
36175,21.56,5.1696
36176,21.56,5.1696
36177,21.56,5.1696
36178,21.56,5.1696
36179,21.56,5.1696
36180,21.56,5.1696
36181,21.56,5.1696
36182,21.56,5.1696
36183,21.56,5.1696
36184,21.56,5.1696
36185,21.56,5.1696
36186,21.56,5.1696
36187,21.56,5.1696
36188,21.56,5.1696
36189,21.56,5.1696
36190,21.56,5.1696
36191,21.56,5.1696
36192,21.56,5.1696
36193,21.56,5.1696
36194,21.56,5.1696
36195,21.56,5.1696
36196,21.56,5.1696
36197,21.56,5.1696
36198,21.56,5.1696
36199,21.56,5.1696
36200,21.56,5.1696
36201,21.56,5.1696
36202,21.56,5.1696
36203,21.56,5.1696
36204,21.56,5.1696
36205,21.56,5.1696
36206,21.56,5.1696
36207,21.56,5.1696
36208,21.56,5.1696
36209,21.56,5.1696
36210,21.56,5.1696
36211,21.56,5.1696
36212,21.56,5.1696
36213,21.56,5.1696
36214,21.56,5.1696
36215,21.56,5.1696
36216,21.56,5.1696
36217,21.56,5.1696
36218,21.56,5.1696
36219,21.56,5.1696
36220,21.56,5.1696
36221,21.56,5.1696
36222,21.56,5.1696
36223,21.56,5.1696
36224,21.56,5.1696
36225,21.56,5.1696
36226,21.56,5.1696
36227,21.56,5.1696
36228,21.56,5.1696
36229,21.56,5.1696
36230,21.56,5.1696
36231,21.56,5.1696
36232,21.56,5.1696
36233,21.56,5.1696
36234,21.56,5.1696
36235,21.56,5.1696
36236,21.56,5.1696
36237,21.56,5.1696
36238,21.56,5.1696
36239,21.56,5.1696
36240,21.56,5.1696
36241,21.56,5.1696
36242,21.56,5.1696
36243,21.56,5.1696
36244,21.56,5.1696
36245,21.56,5.1696
36246,21.56,5.1696
36247,21.56,5.1696
36248,21.56,5.1696
36249,21.56,5.1696
36250,21.56,5.1696
36251,21.56,5.17
36252,21.56,5.17
36253,21.56,5.17
36254,21.56,5.17
36255,21.56,5.17
36256,21.56,5.17
36257,21.56,5.17
36258,21.56,5.17
36259,21.56,5.17
36260,21.56,5.17
36261,21.56,5.17
36262,21.56,5.17
36263,21.56,5.17
36264,21.56,5.17
36265,21.56,5.17
36266,21.56,5.17
36267,21.56,5.17
36268,21.56,5.17
36269,21.56,5.17
36270,21.56,5.17
36271,21.56,5.17
36272,21.56,5.17
36273,21.56,5.17
36274,21.56,5.17
36275,21.56,5.17
36276,21.56,5.17
36277,21.56,5.17
36278,21.56,5.17
36279,21.56,5.17
36280,21.56,5.17
36281,21.56,5.17
36282,21.56,5.17
36283,21.56,5.17
36284,21.56,5.17
36285,21.56,5.17
36286,21.56,5.17
36287,21.56,5.17
36288,21.56,5.17
36289,21.56,5.17
36290,21.56,5.17
36291,21.56,5.17
36292,21.56,5.17
36293,21.56,5.17
36294,21.56,5.17
36295,21.56,5.17
36296,21.56,5.17
36297,21.56,5.17
36298,21.56,5.17
36299,21.56,5.17
36300,21.56,5.17
36301,21.56,5.17
36302,21.56,5.17
36303,21.56,5.17
36304,21.56,5.17
36305,21.56,5.17
36306,21.56,5.17
36307,21.56,5.17
36308,21.56,5.17
36309,21.56,5.17
36310,21.56,5.17
36311,21.56,5.17
36312,21.56,5.17
36313,21.56,5.17
36314,21.56,5.17
36315,21.56,5.17
36316,21.56,5.17
36317,21.56,5.17
36318,21.56,5.17
36319,21.56,5.17
36320,21.56,5.17
36321,21.56,5.17
36322,21.56,5.17
36323,21.56,5.17
36324,21.56,5.17
36325,21.56,5.17
36326,21.56,5.17
36327,21.56,5.17
36328,21.56,5.17
36329,21.56,5.17
36330,21.56,5.17
36331,21.56,5.17
36332,21.56,5.17
36333,21.56,5.17
36334,21.56,5.17
36335,21.56,5.17
36336,21.56,5.17
36337,21.56,5.17
36338,21.56,5.17
36339,21.56,5.17
36340,21.56,5.17
36341,21.56,5.17
36342,21.56,5.17
36343,21.56,5.17
36344,21.56,5.17
36345,21.56,5.17
36346,21.56,5.17
36347,21.56,5.17
36348,21.56,5.17
36349,21.56,5.17
36350,21.56,5.17
36351,21.56,5.17
36352,21.56,5.17
36353,21.56,5.17
36354,21.56,5.17
36355,21.56,5.17
36356,21.56,5.17
36357,21.56,5.17
36358,21.56,5.17
36359,21.56,5.17
36360,21.56,5.17
36361,21.56,5.17
36362,21.56,5.17
36363,21.56,5.17
36364,21.56,5.17
36365,21.56,5.17
36366,21.56,5.17
36367,21.56,5.17
36368,21.56,5.17
36369,21.56,5.17
36370,21.56,5.17
36371,21.56,5.17
36372,21.56,5.17
36373,21.56,5.17
36374,21.56,5.17
36375,21.56,5.17
36376,21.56,5.17
36377,21.56,5.17
36378,21.56,5.17
36379,21.56,5.17
36380,21.56,5.17
36381,21.56,5.17
36382,21.56,5.17
36383,21.56,5.17
36384,21.56,5.17
36385,21.56,5.17
36386,21.56,5.17
36387,21.56,5.17
36388,21.56,5.17
36389,21.56,5.17
36390,21.56,5.17
36391,21.56,5.17
36392,21.56,5.17
36393,21.56,5.17
36394,21.56,5.17
36395,21.56,5.17
36396,21.56,5.17
36397,21.56,5.17
36398,21.56,5.17
36399,21.56,5.17
36400,21.56,5.17
36401,21.56,5.17
36402,21.56,5.17
36403,21.56,5.17
36404,21.56,5.17
36405,21.56,5.17
36406,21.56,5.17
36407,21.56,5.17
36408,21.56,5.17
36409,21.56,5.17
36410,21.56,5.17
36411,21.56,5.17
36412,21.56,5.17
36413,21.56,5.17
36414,21.56,5.17
36415,21.56,5.17
36416,21.56,5.17
36417,21.56,5.17
36418,21.56,5.17
36419,21.56,5.17
36420,21.56,5.17
36421,21.56,5.17
36422,21.56,5.17
36423,21.56,5.17
36424,21.56,5.17
36425,21.56,5.17
36426,21.56,5.17
36427,21.56,5.17
36428,21.56,5.17
36429,21.56,5.17
36430,21.56,5.17
36431,21.56,5.17
36432,21.56,5.17
36433,21.56,5.17
36434,21.56,5.17
36435,21.56,5.17
36436,21.56,5.17
36437,21.56,5.17
36438,21.56,5.17
36439,21.56,5.17
36440,21.56,5.17
36441,21.56,5.17
36442,21.56,5.17
36443,21.56,5.17
36444,21.56,5.17
36445,21.56,5.17
36446,21.56,5.17
36447,21.56,5.17
36448,21.56,5.17
36449,21.56,5.17
36450,21.56,5.17
36451,21.56,5.17
36452,21.56,5.17
36453,21.56,5.17
36454,21.56,5.17
36455,21.56,5.17
36456,21.56,5.17
36457,21.56,5.17
36458,21.56,5.17
36459,21.56,5.17
36460,21.56,5.17
36461,21.56,5.17
36462,21.56,5.17
36463,21.56,5.17
36464,21.56,5.17
36465,21.56,5.17
36466,21.56,5.17
36467,21.56,5.17
36468,21.56,5.17
36469,21.56,5.17
36470,21.56,5.17
36471,21.56,5.17
36472,21.56,5.17
36473,21.56,5.17
36474,21.56,5.17
36475,21.56,5.17
36476,21.56,5.17
36477,21.56,5.17
36478,21.56,5.17
36479,21.56,5.17
36480,21.56,5.17
36481,21.56,5.17
36482,21.56,5.17
36483,21.56,5.17
36484,21.56,5.17
36485,21.56,5.17
36486,21.56,5.17
36487,21.56,5.17
36488,21.56,5.17
36489,21.56,5.17
36490,21.56,5.17
36491,21.56,5.17
36492,21.56,5.17
36493,21.56,5.17
36494,21.56,5.17
36495,21.56,5.17
36496,21.56,5.17
36497,21.56,5.17
36498,21.56,5.17
36499,21.56,5.17
36500,21.56,5.17
36501,21.56,5.17
36502,21.56,5.17
36503,21.56,5.17
36504,21.56,5.17
36505,21.56,5.17
36506,21.56,5.17
36507,21.56,5.17
36508,21.56,5.17
36509,21.56,5.17
36510,21.56,5.17
36511,21.56,5.17
36512,21.56,5.17
36513,21.56,5.17
36514,21.56,5.17
36515,21.56,5.17
36516,21.56,5.17
36517,21.56,5.17
36518,21.56,5.17
36519,21.56,5.17
36520,21.56,5.17
36521,21.56,5.17
36522,21.56,5.17
36523,21.56,5.17
36524,21.56,5.17
36525,21.56,5.17
36526,21.56,5.17
36527,21.56,5.17
36528,21.56,5.17
36529,21.56,5.17
36530,21.56,5.17
36531,21.56,5.17
36532,21.56,5.17
36533,21.56,5.17
36534,21.56,5.17
36535,21.56,5.17
36536,21.56,5.17
36537,21.56,5.17
36538,21.56,5.17
36539,21.56,5.17
36540,21.56,5.17
36541,21.56,5.17
36542,21.56,5.17
36543,21.56,5.17
36544,21.56,5.17
36545,21.56,5.17
36546,21.56,5.17
36547,21.56,5.17
36548,21.56,5.17
36549,21.56,5.17
36550,21.56,5.17
36551,21.56,5.17
36552,21.56,5.17
36553,21.56,5.17
36554,21.56,5.17
36555,21.56,5.17
36556,21.56,5.17
36557,21.56,5.17
36558,21.56,5.17
36559,21.56,5.17
36560,21.56,5.17
36561,21.56,5.17
36562,21.56,5.17
36563,21.56,5.17
36564,21.56,5.17
36565,21.56,5.17
36566,21.56,5.17
36567,21.56,5.17
36568,21.56,5.17
36569,21.56,5.17
36570,21.56,5.17
36571,21.56,5.17
36572,21.56,5.17
36573,21.56,5.17
36574,21.56,5.17
36575,21.56,5.17
36576,21.56,5.17
36577,21.56,5.17
36578,21.56,5.17
36579,21.56,5.17
36580,21.56,5.17
36581,21.56,5.17
36582,21.56,5.17
36583,21.56,5.17
36584,21.56,5.17
36585,21.56,5.17
36586,21.56,5.17
36587,21.56,5.17
36588,21.56,5.17
36589,21.56,5.17
36590,21.56,5.17
36591,21.56,5.17
36592,21.56,5.17
36593,21.56,5.17
36594,21.56,5.17
36595,21.56,5.17
36596,21.56,5.17
36597,21.56,5.17
36598,21.56,5.17
36599,21.56,5.17
36600,21.56,5.17
36601,21.56,5.17
36602,21.56,5.17
36603,21.56,5.17
36604,21.56,5.17
36605,21.56,5.17
36606,21.56,5.17
36607,21.56,5.17
36608,21.56,5.17
36609,21.56,5.17
36610,21.56,5.1789
36611,21.56,5.1815
36612,21.56,5.1815
36613,21.56,5.1815
36614,21.56,5.1815
36615,21.56,5.1815
36616,21.56,5.1815
36617,21.56,5.1815
36618,21.56,5.1815
36619,21.56,5.1824
36620,21.56,5.1824
36621,21.56,5.1824
36622,21.56,5.1824
36623,21.56,5.1824
36624,21.56,5.1824
36625,21.56,5.1824
36626,21.56,5.1824
36627,21.56,5.1824
36628,21.56,5.1824
36629,21.56,5.1824
36630,21.56,5.1824
36631,21.56,5.1824
36632,21.56,5.1824
36633,21.56,5.1824
36634,21.56,5.1824
36635,21.56,5.1824
36636,21.56,5.1824
36637,21.56,5.1824
36638,21.56,5.1824
36639,21.56,5.1824
36640,21.56,5.1824
36641,21.56,5.1824
36642,21.56,5.1824
36643,21.56,5.1824
36644,21.56,5.1824
36645,21.56,5.1824
36646,21.56,5.1824
36647,21.56,5.1824
36648,21.56,5.1824
36649,21.56,5.1824
36650,21.56,5.1824
36651,21.56,5.1824
36652,21.56,5.1824
36653,21.56,5.1824
36654,21.56,5.1824
36655,21.56,5.1824
36656,21.56,5.1824
36657,21.56,5.1824
36658,21.56,5.1824
36659,21.56,5.1824
36660,21.56,5.1824
36661,21.56,5.1824
36662,21.56,5.1824
36663,21.56,5.1824
36664,21.56,5.1824
36665,21.56,5.1824
36666,21.56,5.1824
36667,21.56,5.1824
36668,21.56,5.1824
36669,21.56,5.1824
36670,21.56,5.1824
36671,21.56,5.1824
36672,21.56,5.1824
36673,21.56,5.1824
36674,21.56,5.1824
36675,21.56,5.1824
36676,21.56,5.1824
36677,21.56,5.1824
36678,21.56,5.1824
36679,21.56,5.1824
36680,21.56,5.1824
36681,21.56,5.1824
36682,21.56,5.1824
36683,21.56,5.1824
36684,21.56,5.1824
36685,21.56,5.1824
36686,21.56,5.1824
36687,21.56,5.1824
36688,21.56,5.1824
36689,21.56,5.1824
36690,21.56,5.1824
36691,21.56,5.1824
36692,21.56,5.1824
36693,21.56,5.1824
36694,21.56,5.1824
36695,21.56,5.1824
36696,21.56,5.1824
36697,21.56,5.1824
36698,21.56,5.1824
36699,21.56,5.1824
36700,21.56,5.1824
36701,21.56,5.1824
36702,21.56,5.1824
36703,21.56,5.1824
36704,21.56,5.1824
36705,21.56,5.1824
36706,21.56,5.1824
36707,21.56,5.1824
36708,21.56,5.1824
36709,21.56,5.1824
36710,21.56,5.1824
36711,21.56,5.1824
36712,21.56,5.1824
36713,21.56,5.1824
36714,21.56,5.1824
36715,21.56,5.1824
36716,21.56,5.1824
36717,21.56,5.1824
36718,21.56,5.1824
36719,21.56,5.1824
36720,21.56,5.1824
36721,21.56,5.1824
36722,21.56,5.1824
36723,21.56,5.1824
36724,21.56,5.1824
36725,21.56,5.1824
36726,21.56,5.1824
36727,21.56,5.1824
36728,21.56,5.1824
36729,21.56,5.1824
36730,21.56,5.1824
36731,21.56,5.1824
36732,21.56,5.1824
36733,21.56,5.1824
36734,21.56,5.1824
36735,21.56,5.1824
36736,21.56,5.1824
36737,21.56,5.1824
36738,21.56,5.1824
36739,21.56,5.1824
36740,21.56,5.1824
36741,21.56,5.1824
36742,21.56,5.1824
36743,21.56,5.1824
36744,21.56,5.1824
36745,21.56,5.1824
36746,21.56,5.1824
36747,21.56,5.1824
36748,21.56,5.1824
36749,21.56,5.1824
36750,21.56,5.1824
36751,21.56,5.1824
36752,21.56,5.1824
36753,21.56,5.1824
36754,21.56,5.196
36755,21.56,5.2113
36756,21.56,5.2113
36757,21.56,5.2113
36758,21.56,5.2113
36759,21.56,5.2113
36760,21.56,5.2113
36761,21.56,5.2113
36762,21.56,5.2113
36763,21.56,5.2113
36764,21.56,5.2113
36765,21.56,5.2113
36766,21.56,5.2113
36767,21.56,5.2113
36768,21.56,5.2113
36769,21.56,5.2113
36770,21.56,5.2113
36771,21.56,5.2113
36772,21.56,5.2113
36773,21.56,5.2113
