1447158080451,CHIMERA,12.18,8AE60BE,15.63,8E593F1,15.33,1C966DF1
1447158080958,CHIMERA,0.55,1A2DF310,15.63,8E593F1,15.33,1C966DF1
1447158081467,CUTANDSPLICE,0.33,F460734E,15.61,60B76FAE,15.41,2B23891A
1447158081970,CUTANDSPLICE,0.00,D7C03B4A,15.61,60B76FAE,15.41,2B23891A
1447158082477,SINGLECROSSOVER,12.41,E5745589,15.61,60B76FAE,15.41,2B23891A
1447158082983,SINGLECROSSOVER,11.65,47A5D2F2,15.61,60B76FAE,15.41,2B23891A
1447158083490,CHIMERA,12.24,60818429,15.61,60B76FAE,15.41,2B23891A
1447158083998,CHIMERA,12.76,2AF922B4,15.61,60B76FAE,15.41,2B23891A
1447158084507,CUTANDSPLICE,12.77,543AF1CA,15.81,81A99111,15.58,A14E2856
1447158084558,CUTANDSPLICE,0.00,D1CCA5DC,15.81,81A99111,15.58,A14E2856
1447158085063,SINGLECROSSOVER,12.88,ACFADF5F,15.81,81A99111,15.58,A14E2856
1447158085571,SINGLECROSSOVER,12.81,E375FC01,15.81,81A99111,15.58,A14E2856
1447158086079,CHIMERA,12.11,816E5DDD,15.81,81A99111,15.58,A14E2856
1447158086585,CHIMERA,11.24,A108B7B2,15.81,81A99111,15.58,A14E2856
1447158087092,CUTANDSPLICE,11.71,FEB46D5E,15.81,BEA3AAFC,15.13,D36CD214
1447158087599,CUTANDSPLICE,2.08,2CDDEBE1,15.81,BEA3AAFC,15.13,D36CD214
1447158088106,SINGLECROSSOVER,12.70,EB035D66,15.81,BEA3AAFC,15.13,D36CD214
1447158088191,SINGLECROSSOVER,0.00,323F37F1,15.81,BEA3AAFC,15.13,D36CD214
1447158088698,CHIMERA,13.91,BE854495,15.81,BEA3AAFC,15.13,D36CD214
1447158089206,CHIMERA,15.10,D36C5733,15.81,BEA3AAFC,15.13,D36CD214
1447158089713,CUTANDSPLICE,12.77,772C0846,15.61,60B76FAE,15.32,EFE98F66
1447158090220,CUTANDSPLICE,14.94,2BA911A8,15.61,60B76FAE,15.32,EFE98F66
1447158090727,SINGLECROSSOVER,5.46,463152E1,15.61,60B76FAE,15.32,EFE98F66
1447158091741,SINGLECROSSOVER,15.05,2FA80D03,15.61,60B76FAE,15.32,EFE98F66
1447158092247,CHIMERA,15.02,60ADFF0B,15.61,60B76FAE,15.32,EFE98F66
1447158092756,CHIMERA,10.39,EF9AAE1F,15.61,60B76FAE,15.32,EFE98F66
1447158093265,CUTANDSPLICE,1.25,38FC9006,15.64,4712BB23,13.59,E4C4B659
1447158093772,CUTANDSPLICE,0.00,170DE567,15.64,4712BB23,13.59,E4C4B659
1447158094279,SINGLECROSSOVER,0.12,689A68FE,15.64,4712BB23,13.59,E4C4B659
1447158095290,SINGLECROSSOVER,5.87,A6447B62,15.64,4712BB23,13.59,E4C4B659
1447158095341,CHIMERA,0.00,116F37F,15.64,4712BB23,13.59,E4C4B659
1447158095847,CHIMERA,0.60,E7188715,15.64,4712BB23,13.59,E4C4B659
1447158096355,CUTANDSPLICE,13.14,4BD1D062,15.81,81A99111,15.03,15DFFE0F
1447158096864,CUTANDSPLICE,0.00,FAD6E293,15.81,81A99111,15.03,15DFFE0F
1447158097369,SINGLECROSSOVER,0.25,5B251E3E,15.81,81A99111,15.03,15DFFE0F
1447158098385,SINGLECROSSOVER,1.20,C1176F38,15.81,81A99111,15.03,15DFFE0F
1447158098893,CHIMERA,14.52,8194ED3A,15.81,81A99111,15.03,15DFFE0F
1447158099401,CHIMERA,4.02,14F02705,15.81,81A99111,15.03,15DFFE0F
1447158099908,CUTANDSPLICE,11.52,F08E2E80,15.81,81A99111,15.43,99A277A0
1447158100413,CUTANDSPLICE,0.39,915AB86A,15.81,81A99111,15.43,99A277A0
1447158100922,SINGLECROSSOVER,14.68,BE919681,15.81,81A99111,15.43,99A277A0
1447158101428,SINGLECROSSOVER,12.48,1D03A581,15.81,81A99111,15.43,99A277A0
1447158101936,CHIMERA,13.31,81819111,15.81,81A99111,15.43,99A277A0
1447158102442,CHIMERA,15.12,999D81DD,15.81,81A99111,15.43,99A277A0
1447158102951,CUTANDSPLICE,14.54,CA539CB9,15.81,81A99111,15.53,47E3E76D
1447158103458,CUTANDSPLICE,0.00,9FF55A7A,15.81,81A99111,15.53,47E3E76D
1447158104472,SINGLECROSSOVER,0.39,45331AA0,15.81,81A99111,15.53,47E3E76D
1447158104540,SINGLECROSSOVER,0.00,402C9B4E,15.81,81A99111,15.53,47E3E76D
1447158105046,CHIMERA,12.63,8176AFC9,15.81,81A99111,15.53,47E3E76D
1447158105554,CHIMERA,13.13,47BD8107,15.81,81A99111,15.53,47E3E76D
1447158106067,CUTANDSPLICE,0.00,CED8DE54,15.81,81A99111,15.38,7294CB46
1447158106573,CUTANDSPLICE,0.28,DEA5CFD0,15.81,81A99111,15.38,7294CB46
1447158107079,SINGLECROSSOVER,12.99,44695328,15.81,81A99111,15.38,7294CB46
1447158107586,SINGLECROSSOVER,4.49,13A63F91,15.81,81A99111,15.38,7294CB46
1447158108601,CHIMERA,13.32,8181BA06,15.81,81A99111,15.38,7294CB46
1447158109614,CHIMERA,15.56,7297AC8E,15.81,81A99111,15.38,7294CB46
1447158109614,remove,15.38,7294CB46
1447158109616,add,15.56,7297AC8E
1447158110125,CUTANDSPLICE,0.00,C8C2506D,15.73,610F7F09,15.48,47102BC6
1447158110633,CUTANDSPLICE,0.00,BEC579B2,15.73,610F7F09,15.48,47102BC6
1447158111140,SINGLECROSSOVER,0.41,2D33F3B9,15.73,610F7F09,15.48,47102BC6
1447158111647,SINGLECROSSOVER,14.19,105F3570,15.73,610F7F09,15.48,47102BC6
1447158112156,CHIMERA,13.96,60F32D1E,15.73,610F7F09,15.48,47102BC6
1447158112661,CHIMERA,12.75,46E47DB2,15.73,610F7F09,15.48,47102BC6
1447158113168,CUTANDSPLICE,8.47,DD33A83C,15.73,610F7F09,15.32,47E08B44
1447158113672,CUTANDSPLICE,0.00,12373AF4,15.73,610F7F09,15.32,47E08B44
1447158114178,SINGLECROSSOVER,15.29,2888C385,15.73,610F7F09,15.32,47E08B44
1447158114687,SINGLECROSSOVER,11.65,F3C6FCB9,15.73,610F7F09,15.32,47E08B44
1447158115194,CHIMERA,11.03,60C44BD6,15.73,610F7F09,15.32,47E08B44
1447158116209,CHIMERA,15.37,47E15811,15.73,610F7F09,15.32,47E08B44
1447158116209,remove,15.32,47E08B44
1447158116212,add,15.37,47E15811
1447158116715,CUTANDSPLICE,15.42,D4A8545A,15.64,4712BB23,15.50,D372BD99
1447158117223,CUTANDSPLICE,0.04,B4C504D,15.64,4712BB23,15.50,D372BD99
1447158117730,SINGLECROSSOVER,14.56,D363B35C,15.64,4712BB23,15.50,D372BD99
1447158118237,SINGLECROSSOVER,14.90,4706E418,15.64,4712BB23,15.50,D372BD99
1447158118744,CHIMERA,12.92,46E73604,15.64,4712BB23,15.50,D372BD99
1447158119251,CHIMERA,12.07,D33BDC51,15.64,4712BB23,15.50,D372BD99
1447158119763,CUTANDSPLICE,0.00,C0AA8C8E,15.81,81A99111,14.73,A053B8A3
1447158120269,CUTANDSPLICE,3.19,86B024A1,15.81,81A99111,14.73,A053B8A3
1447158120777,SINGLECROSSOVER,12.31,D5237240,15.81,81A99111,14.73,A053B8A3
1447158121791,SINGLECROSSOVER,13.28,17A94A5D,15.81,81A99111,14.73,A053B8A3
1447158122298,CHIMERA,3.89,80A59111,15.81,81A99111,14.73,A053B8A3
1447158123312,CHIMERA,12.19,A02B14CC,15.81,81A99111,14.73,A053B8A3
1447158123819,CUTANDSPLICE,0.00,DF1B36FD,15.76,F8B4D95B,15.32,EFE98F66
1447158124329,CUTANDSPLICE,0.00,5D4196C6,15.76,F8B4D95B,15.32,EFE98F66
1447158124836,SINGLECROSSOVER,3.07,EEB8EB8F,15.76,F8B4D95B,15.32,EFE98F66
1447158125343,SINGLECROSSOVER,12.99,F888876F,15.76,F8B4D95B,15.32,EFE98F66
1447158126359,CHIMERA,15.11,F8AA72F4,15.76,F8B4D95B,15.32,EFE98F66
1447158126866,CHIMERA,10.02,EF94C29A,15.76,F8B4D95B,15.32,EFE98F66
1447158127879,CUTANDSPLICE,0.01,DE6135BE,15.73,610F7F09,12.88,A1A91E36
1447158128382,CUTANDSPLICE,0.03,170F441D,15.73,610F7F09,12.88,A1A91E36
1447158128890,SINGLECROSSOVER,12.40,A1A17021,15.73,610F7F09,12.88,A1A91E36
1447158129397,SINGLECROSSOVER,12.47,60DB5614,15.73,610F7F09,12.88,A1A91E36
1447158129907,CHIMERA,0.50,5E93D0F5,15.73,610F7F09,12.88,A1A91E36
1447158130922,CHIMERA,11.64,A195472C,15.73,610F7F09,12.88,A1A91E36
1447158131431,CUTANDSPLICE,12.43,4A235147,15.63,C799ADF5,15.29,D36F6170
1447158131939,CUTANDSPLICE,0.00,DC429C20,15.63,C799ADF5,15.29,D36F6170
1447158132446,SINGLECROSSOVER,12.96,B1AFFFB4,15.63,C799ADF5,15.29,D36F6170
1447158132956,SINGLECROSSOVER,12.53,E8C559AB,15.63,C799ADF5,15.29,D36F6170
1447158133462,CHIMERA,14.89,C78DD6EB,15.63,C799ADF5,15.29,D36F6170
1447158133967,CHIMERA,14.57,D363DC51,15.63,C799ADF5,15.29,D36F6170
1447158134474,CUTANDSPLICE,14.45,8703E6B9,15.63,C799ADF5,14.95,4707B0E5
1447158134981,CUTANDSPLICE,0.12,B7A535DB,15.63,C799ADF5,14.95,4707B0E5
1447158135488,SINGLECROSSOVER,11.78,B8256B3B,15.63,C799ADF5,14.95,4707B0E5
1447158135995,SINGLECROSSOVER,11.46,DB0991FB,15.63,C799ADF5,14.95,4707B0E5
1447158136501,CHIMERA,11.12,C75184FF,15.63,C799ADF5,14.95,4707B0E5
1447158137516,CHIMERA,3.08,45DD9C6A,15.63,C799ADF5,14.95,4707B0E5
1447158138021,CUTANDSPLICE,10.32,13DCDD17,15.76,F8B4D95B,15.18,E1F8373A
1447158138526,CUTANDSPLICE,0.63,1CA2C49C,15.76,F8B4D95B,15.18,E1F8373A
1447158139539,SINGLECROSSOVER,14.66,E1EFE54E,15.76,F8B4D95B,15.18,E1F8373A
1447158140045,SINGLECROSSOVER,14.08,F899F813,15.76,F8B4D95B,15.18,E1F8373A
1447158140551,CHIMERA,11.28,F86D2B46,15.76,F8B4D95B,15.18,E1F8373A
1447158141056,CHIMERA,11.92,E1C40E44,15.76,F8B4D95B,15.18,E1F8373A
1447158141566,CUTANDSPLICE,0.00,644FD709,15.63,C799ADF5,15.28,BE9B301A
1447158142072,CUTANDSPLICE,0.00,FE52D192,15.63,C799ADF5,15.28,BE9B301A
1447158142580,SINGLECROSSOVER,12.41,F4AEAD77,15.63,C799ADF5,15.28,BE9B301A
1447158143594,SINGLECROSSOVER,5.12,C090ABE2,15.63,C799ADF5,15.28,BE9B301A
1447158144101,CHIMERA,12.87,C76D84FF,15.63,C799ADF5,15.28,BE9B301A
1447158144609,CHIMERA,12.35,BE6C4ED3,15.63,C799ADF5,15.28,BE9B301A
1447158145118,CUTANDSPLICE,12.07,13A0DD0B,15.81,81A99111,15.31,BE9BAAFC
1447158146132,CUTANDSPLICE,14.02,9056EEA0,15.81,81A99111,15.31,BE9BAAFC
1447158146642,SINGLECROSSOVER,12.71,BE721162,15.81,81A99111,15.31,BE9BAAFC
1447158147656,SINGLECROSSOVER,13.04,817D3F25,15.81,81A99111,15.31,BE9BAAFC
1447158148164,CHIMERA,12.12,816E86D3,15.81,81A99111,15.31,BE9BAAFC
1447158148672,CHIMERA,15.15,BE991B9F,15.81,81A99111,15.31,BE9BAAFC
1447158149179,CUTANDSPLICE,13.40,8CB3A462,15.61,D2B38B3E,15.46,470FD9DB
1447158149684,CUTANDSPLICE,0.01,3A91D703,15.61,D2B38B3E,15.46,470FD9DB
1447158150191,SINGLECROSSOVER,12.25,94D1AD72,15.61,D2B38B3E,15.46,470FD9DB
1447158150696,SINGLECROSSOVER,12.70,6230F9A2,15.61,D2B38B3E,15.46,470FD9DB
1447158151201,CHIMERA,14.96,D2A924D8,15.61,D2B38B3E,15.46,470FD9DB
1447158151709,CHIMERA,12.32,46DD9C6A,15.61,D2B38B3E,15.46,470FD9DB
1447158152216,CUTANDSPLICE,9.55,61279CF3,15.81,81A99111,15.18,E1F8373A
1447158152720,CUTANDSPLICE,0.18,66E02530,15.81,81A99111,15.18,E1F8373A
1447158153227,SINGLECROSSOVER,12.93,E1D4373A,15.81,81A99111,15.18,E1F8373A
1447158153735,SINGLECROSSOVER,0.29,7EC1162F,15.81,81A99111,15.18,E1F8373A
1447158154747,CHIMERA,4.55,80BE34E8,15.81,81A99111,15.18,E1F8373A
1447158155254,CHIMERA,14.38,E1EB6A6D,15.81,81A99111,15.18,E1F8373A
1447158155760,CUTANDSPLICE,14.65,98ECAB82,15.81,81A99111,15.45,FE23B093
1447158156265,CUTANDSPLICE,0.03,FD98969B,15.81,81A99111,15.45,FE23B093
1447158156772,SINGLECROSSOVER,12.23,47AF1AA0,15.81,81A99111,15.45,FE23B093
1447158157281,SINGLECROSSOVER,12.67,179F87CE,15.81,81A99111,15.45,FE23B093
1447158157787,CHIMERA,11.04,815D3F25,15.81,81A99111,15.45,FE23B093
1447158158800,CHIMERA,12.18,FDEF5EA8,15.81,81A99111,15.45,FE23B093
1447158159308,CUTANDSPLICE,11.91,FA2EC5CC,15.63,C799ADF5,14.97,39094007
1447158159813,CUTANDSPLICE,0.02,F3C02024,15.63,C799ADF5,14.97,39094007
1447158160322,SINGLECROSSOVER,0.39,366168FC,15.63,C799ADF5,14.97,39094007
1447158160828,SINGLECROSSOVER,12.08,C760E128,15.63,C799ADF5,14.97,39094007
1447158161337,CHIMERA,14.36,C7855C09,15.63,C799ADF5,14.97,39094007
1447158161844,CHIMERA,12.19,38DCC525,15.63,C799ADF5,14.97,39094007
1447158162349,CUTANDSPLICE,11.24,73A04A98,15.81,BEA3AAFC,15.19,CF263A56
1447158162855,CUTANDSPLICE,3.99,976BDA6D,15.81,BEA3AAFC,15.19,CF263A56
1447158163360,SINGLECROSSOVER,11.03,1BC06E98,15.81,BEA3AAFC,15.19,CF263A56
1447158163865,SINGLECROSSOVER,4.83,DF9167F7,15.81,BEA3AAFC,15.19,CF263A56
1447158164372,CHIMERA,11.82,BE63D3F1,15.81,BEA3AAFC,15.19,CF263A56
1447158164879,CHIMERA,1.66,CD87AAFA,15.81,BEA3AAFC,15.19,CF263A56
1447158165364,CUTANDSPLICE,0.00,A8AB5A8E,15.81,81A99111,15.37,5A2414F8
1447158165866,CUTANDSPLICE,5.24,6D196B37,15.81,81A99111,15.37,5A2414F8
1447158166374,SINGLECROSSOVER,12.04,E8C00BEE,15.81,81A99111,15.37,5A2414F8
1447158167386,SINGLECROSSOVER,2.33,8041BA06,15.81,81A99111,15.37,5A2414F8
1447158167894,CHIMERA,13.48,81844962,15.81,81A99111,15.37,5A2414F8
1447158168400,CHIMERA,11.99,E8BF3F21,15.81,81A99111,15.37,5A2414F8
1447158168908,CUTANDSPLICE,14.65,EE571864,15.79,47E81063,15.57,F282EF32
1447158169415,CUTANDSPLICE,0.00,BF85ACA,15.79,47E81063,15.57,F282EF32
1447158169922,SINGLECROSSOVER,13.17,F25C88CC,15.79,47E81063,15.57,F282EF32
1447158170428,SINGLECROSSOVER,11.79,47A81063,15.79,47E81063,15.57,F282EF32
1447158170935,CHIMERA,11.82,47A88B44,15.79,47E81063,15.57,F282EF32
1447158171440,CHIMERA,15.23,F27D7E8E,15.79,47E81063,15.57,F282EF32
1447158171953,CUTANDSPLICE,0.00,FF302063,15.81,BEA3AAFC,15.37,47E15811
1447158172457,CUTANDSPLICE,0.00,A7F54608,15.81,BEA3AAFC,15.37,47E15811
1447158172965,SINGLECROSSOVER,14.90,47D9D2F2,15.81,BEA3AAFC,15.37,47E15811
1447158173471,SINGLECROSSOVER,15.12,BE98A0BE,15.81,BEA3AAFC,15.37,47E15811
1447158173978,CHIMERA,12.40,BE6D1B9F,15.81,BEA3AAFC,15.37,47E15811
1447158174487,CHIMERA,0.31,450A24DE,15.81,BEA3AAFC,15.37,47E15811
1447158174996,CUTANDSPLICE,10.03,82AB5E72,15.64,4712BB23,15.57,163DA17
1447158175499,CUTANDSPLICE,0.08,4A466CA2,15.64,4712BB23,15.57,163DA17
1447158176006,SINGLECROSSOVER,7.11,CE407E,15.64,4712BB23,15.57,163DA17
1447158176515,SINGLECROSSOVER,12.93,46E75EFA,15.64,4712BB23,15.57,163DA17
1447158177019,CHIMERA,11.89,46D6BB23,15.64,4712BB23,15.57,163DA17
1447158177525,CHIMERA,13.01,13AE455,15.64,4712BB23,15.57,163DA17
1447158178040,CUTANDSPLICE,13.23,E302C255,15.76,F8B4D95B,15.45,978F6E3D
1447158178544,CUTANDSPLICE,0.00,9FCEF420,15.76,F8B4D95B,15.45,978F6E3D
1447158179051,SINGLECROSSOVER,14.92,979E4752,15.76,F8B4D95B,15.45,978F6E3D
1447158179557,SINGLECROSSOVER,12.88,35B15B04,15.76,F8B4D95B,15.45,978F6E3D
1447158180066,CHIMERA,13.07,F889CF1D,15.76,F8B4D95B,15.45,978F6E3D
1447158180571,CHIMERA,7.67,970DABAE,15.76,F8B4D95B,15.45,978F6E3D
1447158180621,CUTANDSPLICE,0.00,5EC97801,15.61,D2B38B3E,15.37,EDF924A2
1447158181127,CUTANDSPLICE,0.02,C391F3F0,15.61,D2B38B3E,15.37,EDF924A2
1447158181633,SINGLECROSSOVER,12.88,1514B43,15.61,D2B38B3E,15.37,EDF924A2
1447158182138,SINGLECROSSOVER,12.14,83373FF0,15.61,D2B38B3E,15.37,EDF924A2
1447158182644,CHIMERA,12.79,D2866C86,15.61,D2B38B3E,15.37,EDF924A2
1447158183151,CHIMERA,12.59,26D214FC,15.61,D2B38B3E,15.37,EDF924A2
1447158183658,CUTANDSPLICE,13.94,8AB3817A,15.81,81A99111,15.11,B194991
1447158184161,CUTANDSPLICE,0.00,8DCCA453,15.81,81A99111,15.11,B194991
1447158185175,SINGLECROSSOVER,10.52,614AFA96,15.81,81A99111,15.11,B194991
1447158185680,SINGLECROSSOVER,0.05,13A19C49,15.81,81A99111,15.11,B194991
1447158186187,CHIMERA,12.21,816FF777,15.81,81A99111,15.11,B194991
1447158186697,CHIMERA,12.17,AEA3F54,15.81,81A99111,15.11,B194991
1447158187710,CUTANDSPLICE,13.55,F0D2192F,15.73,610F7F09,15.45,978F6E3D
1447158188215,CUTANDSPLICE,0.00,80794F7B,15.73,610F7F09,15.45,978F6E3D
1447158188722,SINGLECROSSOVER,14.93,E818FE71,15.73,610F7F09,15.45,978F6E3D
1447158189229,SINGLECROSSOVER,12.58,1C333AA2,15.73,610F7F09,15.45,978F6E3D
1447158189738,CHIMERA,12.09,60D54199,15.73,610F7F09,15.45,978F6E3D
1447158190244,CHIMERA,0.95,958B6E3D,15.73,610F7F09,15.45,978F6E3D
1447158191259,CUTANDSPLICE,15.18,BB8328D0,15.79,47E81063,15.58,8E4C724
1447158191764,CUTANDSPLICE,0.58,339ABCD5,15.79,47E81063,15.58,8E4C724
1447158192269,SINGLECROSSOVER,12.68,8B660BE,15.79,47E81063,15.58,8E4C724
1447158192775,SINGLECROSSOVER,14.89,47D9A9FD,15.79,47E81063,15.58,8E4C724
1447158193283,CHIMERA,12.59,47B4DD30,15.79,47E81063,15.58,8E4C724
1447158193790,CHIMERA,14.74,8D75680,15.79,47E81063,15.58,8E4C724
1447158194302,CUTANDSPLICE,0.00,986A3837,15.81,81A99111,15.45,CB677542
1447158194808,CUTANDSPLICE,0.00,6F166F2,15.81,81A99111,15.45,CB677542
1447158195316,SINGLECROSSOVER,11.89,A4FCDA4C,15.81,81A99111,15.45,CB677542
1447158195822,SINGLECROSSOVER,13.44,6F64D4F9,15.81,81A99111,15.45,CB677542
1447158195872,CHIMERA,0.00,402C9B4E,15.81,81A99111,15.45,CB677542
1447158196378,CHIMERA,15.21,CB639E38,15.81,81A99111,15.45,CB677542
1447158196886,CUTANDSPLICE,11.67,59EBA56F,15.76,F8B4D95B,15.03,15DFFE0F
1447158197391,CUTANDSPLICE,0.03,536AC003,15.76,F8B4D95B,15.03,15DFFE0F
1447158197898,SINGLECROSSOVER,10.49,AE5ED767,15.76,F8B4D95B,15.03,15DFFE0F
1447158198912,SINGLECROSSOVER,0.29,9922C047,15.76,F8B4D95B,15.03,15DFFE0F
1447158199926,CHIMERA,11.80,F8757D32,15.76,F8B4D95B,15.03,15DFFE0F
1447158200432,CHIMERA,12.16,15B2128A,15.76,F8B4D95B,15.03,15DFFE0F
1447158200938,CUTANDSPLICE,12.65,C4E2CF4B,15.61,D2B38B3E,15.34,AC581E0F
1447158201446,CUTANDSPLICE,0.07,2148040A,15.61,D2B38B3E,15.34,AC581E0F
1447158201954,SINGLECROSSOVER,12.31,FBB33FAE,15.61,D2B38B3E,15.34,AC581E0F
1447158202462,SINGLECROSSOVER,8.46,61ED2298,15.61,D2B38B3E,15.34,AC581E0F
1447158202967,CHIMERA,11.71,D27524D8,15.61,D2B38B3E,15.34,AC581E0F
1447158203474,CHIMERA,12.76,AC2ED661,15.61,D2B38B3E,15.34,AC581E0F
1447158203525,CUTANDSPLICE,0.00,49F6CB1,15.61,60B76FAE,15.51,B1FAFF8
1447158204029,CUTANDSPLICE,0.89,C0852F5E,15.61,60B76FAE,15.51,B1FAFF8
1447158204536,SINGLECROSSOVER,12.00,AE78702,15.61,60B76FAE,15.51,B1FAFF8
1447158205043,SINGLECROSSOVER,1.21,5ED88E67,15.61,60B76FAE,15.51,B1FAFF8
1447158205548,CHIMERA,11.45,6074E052,15.61,60B76FAE,15.51,B1FAFF8
1447158206057,CHIMERA,14.77,B13D8EE,15.61,60B76FAE,15.51,B1FAFF8
1447158207069,CUTANDSPLICE,12.73,BB5D7A65,15.63,C799ADF5,15.45,8A79B31F
1447158207573,CUTANDSPLICE,0.34,45ADBFAE,15.63,C799ADF5,15.45,8A79B31F
1447158208080,SINGLECROSSOVER,3.73,935A7BE,15.63,C799ADF5,15.45,8A79B31F
1447158209094,SINGLECROSSOVER,14.97,46848CD9,15.63,C799ADF5,15.45,8A79B31F
1447158209602,CHIMERA,12.31,C7648F3D,15.63,C799ADF5,15.45,8A79B31F
1447158210108,CHIMERA,12.73,8A4E2E00,15.63,C799ADF5,15.45,8A79B31F
1447158210617,CUTANDSPLICE,12.67,817753A0,15.81,81A99111,15.28,BE9B301A
1447158211124,CUTANDSPLICE,14.85,BE944ED3,15.81,81A99111,15.28,BE9B301A
1447158211631,SINGLECROSSOVER,12.92,BE756D8B,15.81,81A99111,15.28,BE9B301A
1447158212139,SINGLECROSSOVER,15.18,819F7C96,15.81,81A99111,15.28,BE9B301A
1447158212646,CHIMERA,12.43,81737C96,15.81,81A99111,15.28,BE9B301A
1447158213153,CHIMERA,15.18,BE999681,15.81,81A99111,15.28,BE9B301A
1447158213660,CUTANDSPLICE,12.78,FDA831,15.63,C799ADF5,15.33,47E0B43A
1447158214162,CUTANDSPLICE,0.52,CA5C300C,15.63,C799ADF5,15.33,47E0B43A
1447158214669,SINGLECROSSOVER,9.92,DFA68FD3,15.63,C799ADF5,15.33,47E0B43A
1447158215174,SINGLECROSSOVER,11.23,52FF97C7,15.63,C799ADF5,15.33,47E0B43A
1447158215681,CHIMERA,12.06,C7608F3D,15.63,C799ADF5,15.33,47E0B43A
1447158216188,CHIMERA,11.33,47A0B43A,15.63,C799ADF5,15.33,47E0B43A
1447158216694,CUTANDSPLICE,9.86,9EBB6DEC,15.61,D2B38B3E,12.60,F4C2BF08
1447158217201,CUTANDSPLICE,0.14,84968575,15.61,D2B38B3E,12.60,F4C2BF08
1447158217708,SINGLECROSSOVER,0.72,C557EB66,15.61,D2B38B3E,12.60,F4C2BF08
1447158218217,SINGLECROSSOVER,0.15,CF536249,15.61,D2B38B3E,12.60,F4C2BF08
1447158219232,CHIMERA,13.78,D2964390,15.61,D2B38B3E,12.60,F4C2BF08
1447158220246,CHIMERA,1.29,C5C4B832,15.61,D2B38B3E,12.60,F4C2BF08
1447158220246,remove,12.60,F4C2BF08
1447158220504,add,13.78,D2964390
1447158220516,CUTANDSPLICE,0.00,22A2281A,15.63,C799ADF5,15.36,EC36D354
1447158221024,CUTANDSPLICE,0.04,9FC86279,15.63,C799ADF5,15.36,EC36D354
1447158221529,SINGLECROSSOVER,12.08,8D75EBD7,15.63,C799ADF5,15.36,EC36D354
1447158222036,SINGLECROSSOVER,12.30,E9504661,15.63,C799ADF5,15.36,EC36D354
1447158222542,CHIMERA,1.04,C5A4B832,15.63,C799ADF5,15.36,EC36D354
1447158223049,CHIMERA,12.69,EC0C1B02,15.63,C799ADF5,15.36,EC36D354
1447158223561,CUTANDSPLICE,0.00,95147F20,15.61,60B76FAE,14.75,4A5F4D39
1447158224068,CUTANDSPLICE,0.00,914899C0,15.61,60B76FAE,14.75,4A5F4D39
1447158224574,SINGLECROSSOVER,11.69,BE61BF76,15.61,60B76FAE,14.75,4A5F4D39
1447158225081,SINGLECROSSOVER,12.49,F4F6029,15.61,60B76FAE,14.75,4A5F4D39
1447158226096,CHIMERA,15.28,60B22800,15.61,60B76FAE,14.75,4A5F4D39
1447158227110,CHIMERA,14.98,4A62FB4D,15.61,60B76FAE,14.75,4A5F4D39
1447158227110,remove,14.75,4A5F4D39
1447158227112,add,15.28,60B22800
1447158227615,CUTANDSPLICE,0.06,8BE22F45,15.81,81A99111,15.29,D36F6170
1447158228121,CUTANDSPLICE,0.21,8F0DC714,15.81,81A99111,15.29,D36F6170
1447158228629,SINGLECROSSOVER,12.58,BE6FFCE7,15.81,81A99111,15.29,D36F6170
1447158229136,SINGLECROSSOVER,12.90,C123EAD4,15.81,81A99111,15.29,D36F6170
1447158229641,CHIMERA,14.53,8195162F,15.81,81A99111,15.29,D36F6170
1447158230148,CHIMERA,14.67,D36575EB,15.81,81A99111,15.29,D36F6170
1447158230656,CUTANDSPLICE,0.03,4BAD88E7,15.61,D2B38B3E,15.50,65EA6687
1447158231165,CUTANDSPLICE,0.00,37260560,15.61,D2B38B3E,15.50,65EA6687
1447158231216,SINGLECROSSOVER,0.00,C610FDBF,15.61,D2B38B3E,15.50,65EA6687
1447158231724,SINGLECROSSOVER,12.55,F95014F8,15.61,D2B38B3E,15.50,65EA6687
1447158232232,CHIMERA,14.72,D2A54DCE,15.61,D2B38B3E,15.50,65EA6687
1447158232740,CHIMERA,13.05,65C33354,15.61,D2B38B3E,15.50,65EA6687
1447158233247,CUTANDSPLICE,15.03,38AE032,15.81,81A99111,15.45,978F6E3D
1447158233754,CUTANDSPLICE,0.01,ABA8C157,15.81,81A99111,15.45,978F6E3D
1447158234263,SINGLECROSSOVER,14.89,1DFF30DC,15.81,81A99111,15.45,978F6E3D
1447158234770,SINGLECROSSOVER,14.86,E59B88BC,15.81,81A99111,15.45,978F6E3D
1447158235277,CHIMERA,12.20,816FCE81,15.81,81A99111,15.45,978F6E3D
1447158235785,CHIMERA,3.10,965EA170,15.81,81A99111,15.45,978F6E3D
1447158236293,CUTANDSPLICE,9.11,4E0AC255,15.81,81A99111,15.51,B1FAFF8
1447158236796,CUTANDSPLICE,0.03,5B9B3EAB,15.81,81A99111,15.51,B1FAFF8
1447158237303,SINGLECROSSOVER,12.42,616960FC,15.81,81A99111,15.51,B1FAFF8
1447158237809,SINGLECROSSOVER,1.17,15EA920B,15.81,81A99111,15.51,B1FAFF8
1447158238315,CHIMERA,13.01,817CC444,15.81,81A99111,15.51,B1FAFF8
1447158238822,CHIMERA,0.46,8930C21,15.81,81A99111,15.51,B1FAFF8
1447158239326,CUTANDSPLICE,11.87,37E7B53,15.63,C799ADF5,15.49,47E34396
