1447140208003,SCALER,0.44,E3AE8546,1.45,3E0A68D9,noParent
1447140208511,EXTENDER,0.26,4FB1C4AC,1.45,3E0A68D9,noParent
1447140209019,SCALEBLOCK,1.10,34DD0B4D,1.45,3E0A68D9,noParent
1447140209526,SCALEROOT,0.02,737293C1,1.45,3E0A68D9,noParent
1447140210032,SUBTRACTOR,1.14,8BC6AEC8,1.45,3E0A68D9,noParent
1447140210538,SYMMETRIZER,1.45,3E0A68D9,1.45,3E0A68D9,noParent
1447140211044,NEURONFLIPPER,0.69,F3785DB8,1.45,3E0A68D9,noParent
1447140212058,ADDER,1.33,6886109D,-1.00,ED9C3965,noParent
1447140212058,remove,-1.00,ED9C3965
1447140212060,add,1.33,6886109D
1447140212564,ADDER,0.87,15F5C476,1.33,6886109D,noParent
1447140213073,DUPLICATOR,0.01,804608A0,1.33,6886109D,noParent
1447140213581,INVERTER,0.51,67DE6288,1.33,6886109D,noParent
1447140214594,MOVER,1.82,5CAC3D4F,1.33,6886109D,noParent
1447140214595,remove,1.33,6886109D
1447140214597,add,1.82,5CAC3D4F
1447140215102,ADDER,1.51,67ECCEE1,1.82,5CAC3D4F,noParent
1447140215612,DUPLICATOR,0.05,CD34DD82,1.82,5CAC3D4F,noParent
1447140216118,INVERTER,0.62,5BE1FFDE,1.82,5CAC3D4F,noParent
1447140217133,MOVER,3.02,14D41C7A,1.82,5CAC3D4F,noParent
1447140217133,remove,1.82,5CAC3D4F
1447140217135,add,3.02,14D41C7A
1447140217641,ADDER,0.86,DDBA75F3,3.02,14D41C7A,noParent
1447140218154,DUPLICATOR,0.03,B9E90BFD,3.02,14D41C7A,noParent
1447140218663,INVERTER,1.21,142DB614,3.02,14D41C7A,noParent
1447140219170,MOVER,1.67,DBE2E6DB,3.02,14D41C7A,noParent
1447140219676,RANDOMIZER,0.75,3F8E9339,3.02,14D41C7A,noParent
1447140220183,SCALER,1.32,723EE128,3.02,14D41C7A,noParent
1447140221198,EXTENDER,3.22,FF19B789,3.02,14D41C7A,noParent
1447140221198,remove,3.02,14D41C7A
1447140221200,add,3.22,FF19B789
1447140221707,ADDER,1.29,5A8FEDDF,3.22,FF19B789,noParent
1447140222215,DUPLICATOR,0.02,EE206BE,3.22,FF19B789,noParent
1447140222725,INVERTER,1.22,FE67CC04,3.22,FF19B789,noParent
1447140223231,MOVER,2.29,3D0B002A,3.22,FF19B789,noParent
1447140224243,RANDOMIZER,0.70,C7F52AF7,3.22,FF19B789,noParent
1447140224748,SCALER,0.20,8A2C21FB,3.22,FF19B789,noParent
1447140225254,SYMMETRIZER,1.05,FE520974,1.05,FE520974,noParent
1447140226268,SCALEBLOCK,1.47,C78ACC45,1.05,FE520974,noParent
1447140226269,remove,1.05,FE520974
1447140226271,add,1.47,C78ACC45
1447140226844,ADDER,0.00,A980F4E2,1.47,C78ACC45,noParent
1447140227350,DUPLICATOR,0.06,9D7E33EF,1.47,C78ACC45,noParent
1447140228363,INVERTER,0.63,C6EFEAFD,1.47,C78ACC45,noParent
1447140229375,MOVER,1.33,D10C53A0,1.47,C78ACC45,noParent
1447140229883,RANDOMIZER,0.57,5EFF355E,1.47,C78ACC45,noParent
1447140230387,SCALER,0.01,86371CF8,1.47,C78ACC45,noParent
1447140230894,EXTENDER,0.62,DE1772F7,1.47,C78ACC45,noParent
1447140231402,SCALEBLOCK,0.76,BC984F1E,1.47,C78ACC45,noParent
1447140232414,SCALEROOT,1.83,2E937334,1.47,C78ACC45,noParent
1447140232414,remove,1.47,C78ACC45
1447140232417,add,1.83,2E937334
1447140232921,ADDER,0.91,4E7E78C,1.83,2E937334,noParent
1447140233428,DUPLICATOR,0.68,C573632,1.83,2E937334,noParent
1447140233934,INVERTER,0.08,2C4D0CCD,1.83,2E937334,noParent
1447140234442,MOVER,1.42,4CC225F2,1.83,2E937334,noParent
1447140235456,RANDOMIZER,1.95,5F12E80F,1.83,2E937334,noParent
1447140235457,remove,1.83,2E937334
1447140235459,add,1.95,5F12E80F
1447140235964,ADDER,1.68,87BB8FD6,1.95,5F12E80F,noParent
1447140236473,DUPLICATOR,0.00,D2FD9837,1.95,5F12E80F,noParent
1447140236982,INVERTER,1.94,5F11A061,1.95,5F12E80F,noParent
1447140237490,MOVER,1.41,D9D25E16,1.95,5F12E80F,noParent
1447140237996,RANDOMIZER,0.03,DD4636C,1.95,5F12E80F,noParent
1447140238048,SCALER,0.00,AB8A9E75,1.95,5F12E80F,noParent
1447140239062,EXTENDER,1.15,45F8DE12,1.95,5F12E80F,noParent
1447140239570,SCALEBLOCK,0.31,DF014847,1.95,5F12E80F,noParent
1447140240075,SCALEROOT,1.10,BA7AD069,1.95,5F12E80F,noParent
1447140240581,SUBTRACTOR,1.14,9C18CD59,1.95,5F12E80F,noParent
1447140241090,SYMMETRIZER,0.36,5DD1A061,0.36,5DD1A061,noParent
1447140241597,NEURONFLIPPER,0.00,406D0A77,0.36,5DD1A061,noParent
1447140242610,ADDER,0.00,212DCED9,-1.00,F8C3545C,noParent
1447140242610,remove,-1.00,F8C3545C
1447140242612,add,0.00,212DCED9
1447140243117,ADDER,0.00,A0A23752,0.00,212DCED9,noParent
1447140243623,DUPLICATOR,0.00,4ACC78E4,0.00,212DCED9,noParent
1447140244129,INVERTER,0.00,212DCED9,0.00,212DCED9,noParent
1447140245145,MOVER,0.40,71D16146,0.00,212DCED9,noParent
1447140245145,remove,0.00,212DCED9
1447140245153,add,0.40,71D16146
1447140246160,ADDER,0.65,AFE0E86D,0.40,71D16146,noParent
1447140246160,remove,0.40,71D16146
1447140246162,add,0.65,AFE0E86D
1447140246666,ADDER,0.00,466D9A6B,0.65,AFE0E86D,noParent
1447140247174,DUPLICATOR,0.02,CBA7102F,0.65,AFE0E86D,noParent
1447140247682,INVERTER,0.34,AF689682,0.65,AFE0E86D,noParent
1447140248189,MOVER,0.35,555E98FA,0.65,AFE0E86D,noParent
1447140248695,RANDOMIZER,0.04,51735EFE,0.65,AFE0E86D,noParent
1447140249201,SCALER,0.00,FD2BD207,0.65,AFE0E86D,noParent
1447140250212,SYMMETRIZER,0.91,B02377CA,0.91,B02377CA,noParent
1447140250720,SYMMETRIZER,0.50,AFBA8207,0.50,AFBA8207,noParent
1447140251229,SCALEROOT,0.00,EB35A558,0.50,AFBA8207,noParent
1447140251737,SUBTRACTOR,0.00,74C63BC,0.50,AFBA8207,noParent
1447140252244,SYMMETRIZER,0.00,70BA8207,0.00,70BA8207,noParent
1447140252751,NEURONFLIPPER,0.00,3D020203,0.00,70BA8207,noParent
1447140253763,ADDER,0.19,BBB57334,0.00,70BA8207,noParent
1447140253763,remove,0.00,70BA8207
1447140253765,add,0.19,BBB57334
1447140254776,ADDER,0.51,F3B0D9C2,0.19,BBB57334,noParent
1447140254776,remove,0.19,BBB57334
1447140254778,add,0.51,F3B0D9C2
1447140255284,ADDER,0.19,7000FE8F,0.51,F3B0D9C2,noParent
1447140255792,DUPLICATOR,0.20,3D070949,0.51,F3B0D9C2,noParent
1447140256299,INVERTER,0.01,F0D22170,0.51,F3B0D9C2,noParent
1447140256808,MOVER,0.03,FF2DA2B5,0.51,F3B0D9C2,noParent
1447140257313,RANDOMIZER,0.07,60CF3ECA,0.51,F3B0D9C2,noParent
1447140258328,SCALER,0.00,8FF20FD2,0.51,F3B0D9C2,noParent
1447140258835,SYMMETRIZER,0.21,F30554A3,0.21,F30554A3,noParent
1447140259850,SCALEBLOCK,0.35,B4D2D596,0.21,F30554A3,noParent
1447140259850,remove,0.21,F30554A3
1447140259854,add,0.35,B4D2D596
1447140260362,ADDER,0.04,8500D95C,0.35,B4D2D596,noParent
1447140260868,DUPLICATOR,0.13,8FE81ACD,0.35,B4D2D596,noParent
1447140261374,INVERTER,0.05,B36C6F30,0.35,B4D2D596,noParent
1447140262392,MOVER,1.52,A1BB505F,0.35,B4D2D596,noParent
1447140262392,remove,0.35,B4D2D596
1447140262394,add,1.52,A1BB505F
1447140262900,ADDER,0.68,9E7DC6F3,1.52,A1BB505F,noParent
1447140263406,DUPLICATOR,0.00,2C8B273C,1.52,A1BB505F,noParent
1447140263913,INVERTER,0.11,9FDA08B1,1.52,A1BB505F,noParent
1447140264420,MOVER,0.76,355FDF3F,1.52,A1BB505F,noParent
1447140264926,RANDOMIZER,0.09,69B97EBB,1.52,A1BB505F,noParent
1447140265431,SCALER,0.00,8B7F5903,1.52,A1BB505F,noParent
1447140265936,EXTENDER,0.03,CA48D237,1.52,A1BB505F,noParent
1447140266442,SCALEBLOCK,0.00,D8D8B7B1,1.52,A1BB505F,noParent
1447140266951,SCALEROOT,0.76,3C19A364,1.52,A1BB505F,noParent
1447140267456,SUBTRACTOR,0.79,D9062CE2,1.52,A1BB505F,noParent
1447140267962,SYMMETRIZER,0.00,61F8C103,0.00,61F8C103,noParent
1447140269028,NEURONFLIPPER,0.26,7CFD38A,0.00,61F8C103,noParent
1447140269029,remove,0.00,61F8C103
1447140269031,add,0.26,7CFD38A
1447140269542,ADDER,0.14,FE737459,0.26,7CFD38A,noParent
1447140270049,DUPLICATOR,0.00,35254CF7,0.26,7CFD38A,noParent
1447140270555,INVERTER,0.00,C94AB4D2,0.26,7CFD38A,noParent
1447140271061,MOVER,0.06,641768A1,0.26,7CFD38A,noParent
1447140272074,RANDOMIZER,0.42,324115A5,0.26,7CFD38A,noParent
1447140272074,remove,0.26,7CFD38A
1447140272076,add,0.42,324115A5
1447140272581,ADDER,0.34,C67D5461,0.42,324115A5,noParent
1447140273089,DUPLICATOR,0.00,E3ECF07B,0.42,324115A5,noParent
1447140274104,INVERTER,0.15,3183A502,0.42,324115A5,noParent
1447140275118,MOVER,0.55,4D2C0795,0.42,324115A5,noParent
1447140275118,remove,0.42,324115A5
1447140275121,add,0.55,4D2C0795
1447140275625,ADDER,0.01,9D145B2E,0.55,4D2C0795,noParent
1447140276132,DUPLICATOR,0.01,E552ED01,0.55,4D2C0795,noParent
1447140276640,INVERTER,0.09,4BD78CB4,0.55,4D2C0795,noParent
1447140277148,MOVER,0.18,F392F274,0.55,4D2C0795,noParent
1447140277652,RANDOMIZER,0.44,AC5BF707,0.55,4D2C0795,noParent
1447140278158,SCALER,0.00,4BF75D9F,0.55,4D2C0795,noParent
1447140278664,EXTENDER,0.02,A9462958,0.55,4D2C0795,noParent
1447140279171,SCALEBLOCK,0.21,F37967C,0.55,4D2C0795,noParent
1447140279679,SYMMETRIZER,0.00,E1F3AC8,0.00,E1F3AC8,noParent
1447140280187,SUBTRACTOR,0.00,F5CE754A,0.00,E1F3AC8,noParent
1447140281203,SYMMETRIZER,0.03,4B14FD57,0.03,4B14FD57,noParent
1447140282218,NEURONFLIPPER,0.64,794E19D4,0.03,4B14FD57,noParent
1447140282218,remove,0.03,4B14FD57
1447140282268,add,0.64,794E19D4
1447140282730,ADDER,0.00,290EBC15,0.64,794E19D4,noParent
1447140283237,DUPLICATOR,0.01,A93B3F18,0.64,794E19D4,noParent
1447140283746,INVERTER,0.50,792A42CA,0.64,794E19D4,noParent
1447140284252,MOVER,0.35,17C7A5D,0.64,794E19D4,noParent
1447140284760,RANDOMIZER,0.47,44C0F2EE,0.64,794E19D4,noParent
1447140285269,SCALER,0.52,5BA7266,0.64,794E19D4,noParent
1447140285776,EXTENDER,0.52,2A36EBF8,0.64,794E19D4,noParent
1447140286281,SYMMETRIZER,0.36,78E294B6,0.36,78E294B6,noParent
1447140287296,SYMMETRIZER,0.97,79A294B6,0.97,79A294B6,noParent
1447140287805,SUBTRACTOR,0.00,92BE5495,0.97,79A294B6,noParent
1447140288817,SYMMETRIZER,0.04,774E19D4,0.04,774E19D4,noParent
1447140289831,NEURONFLIPPER,0.12,159CEF6F,0.04,774E19D4,noParent
1447140289831,remove,0.04,774E19D4
1447140289834,add,0.12,159CEF6F
1447140290338,ADDER,0.01,D811E962,0.12,159CEF6F,noParent
1447140290846,DUPLICATOR,0.03,B1F73DBC,0.12,159CEF6F,noParent
1447140291353,INVERTER,0.00,D7A72CE0,0.12,159CEF6F,noParent
1447140291860,MOVER,0.10,9C8D830D,0.12,159CEF6F,noParent
1447140292873,RANDOMIZER,0.00,1607FE96,0.12,159CEF6F,noParent
1447140293888,SCALER,0.25,D928FA22,0.12,159CEF6F,noParent
1447140293888,remove,0.12,159CEF6F
1447140293890,add,0.25,D928FA22
1447140294905,ADDER,1.76,43C05531,0.25,D928FA22,noParent
1447140294905,remove,0.25,D928FA22
1447140294907,add,1.76,43C05531
1447140295412,ADDER,0.72,997AA020,1.76,43C05531,noParent
1447140295919,DUPLICATOR,0.00,A3F18E41,1.76,43C05531,noParent
1447140296426,INVERTER,0.00,3DF0D83,1.76,43C05531,noParent
1447140296930,MOVER,0.28,63D5E32C,1.76,43C05531,noParent
1447140297437,RANDOMIZER,0.00,F5278FBF,1.76,43C05531,noParent
1447140297944,SCALER,0.04,883F1CCE,1.76,43C05531,noParent
1447140298451,EXTENDER,0.47,7BBA393E,1.76,43C05531,noParent
1447140299464,SYMMETRIZER,0.39,42A6BB97,0.39,42A6BB97,noParent
1447140299972,SCALEROOT,0.06,EB9B3A81,0.39,42A6BB97,noParent
1447140300481,SUBTRACTOR,0.00,2597B01F,0.39,42A6BB97,noParent
1447140301496,SYMMETRIZER,1.94,43D75F6F,1.94,43D75F6F,noParent
1447140302003,NEURONFLIPPER,0.09,23546AAD,1.94,43D75F6F,noParent
1447140302515,ADDER,1.24,D2A4451D,1.94,5BC66D73,noParent
1447140303021,DUPLICATOR,0.00,FE6627A1,1.94,5BC66D73,noParent
1447140303526,INVERTER,0.08,5971F291,1.94,5BC66D73,noParent
1447140304033,MOVER,0.00,6568EA07,1.94,5BC66D73,noParent
1447140304541,RANDOMIZER,1.28,96A586DD,1.94,5BC66D73,noParent
1447140305049,SCALER,1.04,564530D7,1.94,5BC66D73,noParent
1447140306064,EXTENDER,1.95,E18EB8CF,1.94,5BC66D73,noParent
1447140306064,remove,1.94,5BC66D73
1447140306066,add,1.95,E18EB8CF
1447140306576,ADDER,1.80,7ACD5E71,1.95,E18EB8CF,noParent
1447140307083,DUPLICATOR,0.04,35837AAA,1.95,E18EB8CF,noParent
1447140308099,INVERTER,2.47,E1B333B0,1.95,E18EB8CF,noParent
1447140308099,remove,1.95,E18EB8CF
1447140308101,add,2.47,E1B333B0
1447140308604,ADDER,0.00,E6C9428C,2.47,E1B333B0,noParent
1447140309110,DUPLICATOR,0.28,2E58B073,2.47,E1B333B0,noParent
1447140309619,INVERTER,2.24,E1A47B5E,2.47,E1B333B0,noParent
1447140310126,MOVER,0.26,80EAFBAD,2.47,E1B333B0,noParent
1447140310633,RANDOMIZER,1.50,1871AED4,2.47,E1B333B0,noParent
1447140311138,SCALER,0.00,D1F49F85,2.47,E1B333B0,noParent
1447140311644,EXTENDER,0.44,FFD8DC74,2.47,E1B333B0,noParent
1447140312658,SYMMETRIZER,1.75,E1751F35,1.75,E1751F35,noParent
1447140313162,SCALEROOT,0.53,2E8DBC5C,1.75,E1751F35,noParent
1447140313670,SUBTRACTOR,1.64,A028AAED,1.75,E1751F35,noParent
1447140314684,SYMMETRIZER,1.55,E15B859B,1.55,E15B859B,noParent
1447140315193,NEURONFLIPPER,0.01,C7B36930,1.55,E15B859B,noParent
1447140316207,ADDER,4.15,78854953,6.31,D995FA41,noParent
1447140316717,DUPLICATOR,0.05,A1BA23A0,6.31,D995FA41,noParent
1447140317223,INVERTER,4.29,D955566A,6.31,D995FA41,noParent
1447140317729,MOVER,0.05,831CD709,6.31,D995FA41,noParent
1447140318235,RANDOMIZER,0.02,8734D6BD,6.31,D995FA41,noParent
1447140318756,SCALER,0.14,B0EC4406,6.31,D995FA41,noParent
1447140319774,EXTENDER,0.00,F0FC0C3E,6.31,D995FA41,noParent
1447140320284,SYMMETRIZER,0.00,98CC0EBC,0.00,98CC0EBC,noParent
1447140321300,SCALEROOT,0.99,1A9B19A5,0.00,98CC0EBC,noParent
1447140321302,remove,0.00,98CC0EBC
1447140321363,add,0.99,1A9B19A5
1447140322316,ADDER,1.58,8B385D9B,0.99,1A9B19A5,noParent
1447140322344,remove,0.99,1A9B19A5
1447140322669,add,1.58,8B385D9B
1447140322681,ADDER,0.00,D094CCC4,1.58,8B385D9B,noParent
1447140323194,DUPLICATOR,0.16,DEF4C832,1.58,8B385D9B,noParent
1447140323699,INVERTER,0.33,8A1715ED,1.58,8B385D9B,noParent
1447140324204,MOVER,0.00,EC3ED12A,1.58,8B385D9B,noParent
1447140325221,RANDOMIZER,3.20,7D81004E,1.58,8B385D9B,noParent
1447140325224,remove,1.58,8B385D9B
1447140325363,add,3.20,7D81004E
1447140325734,ADDER,0.00,22438BD6,3.20,7D81004E,noParent
1447140326250,DUPLICATOR,0.64,D7A743DE,3.20,7D81004E,noParent
1447140326757,INVERTER,0.11,7B157B2F,3.20,7D81004E,noParent
1447140327262,MOVER,1.26,DB54068F,3.20,7D81004E,noParent
1447140327770,RANDOMIZER,0.09,9C94DF97,3.20,7D81004E,noParent
1447140328278,SCALER,0.19,59522DD,3.20,7D81004E,noParent
1447140329291,EXTENDER,2.56,6BE9EFE8,3.20,7D81004E,noParent
1447140329797,SCALEBLOCK,2.98,76DCFB6A,3.20,7D81004E,noParent
1447140330304,SCALEROOT,1.28,4759FE31,3.20,7D81004E,noParent
1447140330814,SUBTRACTOR,0.00,7C3BBFE4,3.20,7D81004E,noParent
1447140331320,SYMMETRIZER,2.76,7D64D758,2.76,7D64D758,noParent
1447140332334,NEURONFLIPPER,3.38,AB231FED,2.76,7D64D758,noParent
1447140332336,remove,2.76,7D64D758
1447140332359,add,3.38,AB231FED
1447140332840,ADDER,0.60,6B627136,3.38,AB231FED,noParent
1447140333345,DUPLICATOR,0.00,72BF8E7E,3.38,AB231FED,noParent
1447140333852,INVERTER,2.93,AB065320,3.38,AB231FED,noParent
1447140334360,MOVER,0.00,8F139181,3.38,AB231FED,noParent
1447140334868,RANDOMIZER,0.00,9BC4E852,3.38,AB231FED,noParent
1447140335376,SCALER,0.86,1DCA0FED,3.38,AB231FED,noParent
1447140335883,SYMMETRIZER,1.71,AAA5AF49,1.71,AAA5AF49,noParent
1447140336897,SYMMETRIZER,2.59,AAF09090,2.59,AAF09090,noParent
1447140337404,SYMMETRIZER,1.92,AAC09090,1.92,AAC09090,noParent
1447140337915,SUBTRACTOR,0.00,9F41394E,1.92,AAC09090,noParent
1447140338932,SYMMETRIZER,1.53,AA8EA50B,1.53,AA8EA50B,noParent
1447140339945,NEURONFLIPPER,0.21,2921D83E,1.53,AA8EA50B,noParent
1447140340959,ADDER,0.97,4DA8A0E3,0.28,D65E373D,noParent
1447140340959,remove,0.28,D65E373D
1447140340963,add,0.97,4DA8A0E3
1447140341974,ADDER,0.55,157EA920,0.97,4DA8A0E3,noParent
1447140342479,DUPLICATOR,0.00,5BFD3174,0.97,4DA8A0E3,noParent
1447140342985,INVERTER,0.11,4C1196A5,0.97,4DA8A0E3,noParent
1447140344000,MOVER,1.03,C37DB4E1,0.97,4DA8A0E3,noParent
1447140344000,remove,0.97,4DA8A0E3
1447140344003,add,1.03,C37DB4E1
1447140344508,ADDER,1.02,A936F0E3,1.03,C37DB4E1,noParent
1447140345014,DUPLICATOR,0.05,A97B1549,1.03,C37DB4E1,noParent
1447140346029,INVERTER,2.53,C41BC95C,1.03,C37DB4E1,noParent
1447140346029,remove,1.03,C37DB4E1
1447140346035,add,2.53,C41BC95C
1447140346538,ADDER,1.09,4714CC2A,2.53,C41BC95C,noParent
1447140347045,DUPLICATOR,0.20,2C92E62B,2.53,C41BC95C,noParent
1447140347552,INVERTER,0.58,C30E58B8,2.53,C41BC95C,noParent
1447140348060,MOVER,0.60,F4000931,2.53,C41BC95C,noParent
1447140348568,RANDOMIZER,2.02,C59D504D,2.53,C41BC95C,noParent
1447140349076,SCALER,0.01,4DCB068B,2.53,C41BC95C,noParent
1447140350092,EXTENDER,0.92,56799906,2.53,C41BC95C,noParent
1447140350597,SYMMETRIZER,0.25,C279DDD7,0.25,C279DDD7,noParent
1447140351105,SCALEROOT,0.18,BFE6E92A,0.25,C279DDD7,noParent
1447140352118,SUBTRACTOR,1.15,D69BDAC3,0.25,C279DDD7,noParent
1447140352118,remove,0.25,C279DDD7
1447140352121,add,1.15,D69BDAC3
1447140353132,ADDER,0.82,23063288,1.15,D69BDAC3,noParent
1447140353645,DUPLICATOR,0.87,D922111A,1.15,D69BDAC3,noParent
1447140354660,INVERTER,0.61,D624D086,1.15,D69BDAC3,noParent
1447140355167,MOVER,1.07,5BB52BF3,1.15,D69BDAC3,noParent
1447140356181,RANDOMIZER,0.30,938AE393,1.15,D69BDAC3,noParent
1447140356688,SCALER,0.71,FFF1E191,1.15,D69BDAC3,noParent
1447140357701,EXTENDER,1.00,DFC97845,1.15,D69BDAC3,noParent
1447140358207,SCALEBLOCK,0.82,E7350BEC,1.15,D69BDAC3,noParent
1447140358714,SCALEROOT,0.28,77D95B57,1.15,D69BDAC3,noParent
1447140359225,SUBTRACTOR,0.00,7EDF2568,1.15,D69BDAC3,noParent
1447140359731,SYMMETRIZER,0.85,D662412A,0.85,D662412A,noParent
1447140360239,NEURONFLIPPER,0.57,5115595,0.85,D662412A,noParent
1447140360746,ADDER,0.21,4BB5783,1.94,43D75F6F,noParent
1447140361255,DUPLICATOR,0.00,AA5369C3,1.94,43D75F6F,noParent
1447140361764,INVERTER,0.00,3DF0D83,1.94,43D75F6F,noParent
1447140362273,MOVER,0.05,9F1278D0,1.94,43D75F6F,noParent
1447140362783,RANDOMIZER,0.00,AE22CAE2,1.94,43D75F6F,noParent
1447140363291,SCALER,0.01,DEB0E92,1.94,43D75F6F,noParent
1447140363798,EXTENDER,0.40,F1742BE6,1.94,43D75F6F,noParent
1447140364304,SCALEBLOCK,0.76,5B1B24F5,1.94,43D75F6F,noParent
1447140364811,SYMMETRIZER,0.60,42F8A71D,0.60,42F8A71D,noParent
1447140365320,SUBTRACTOR,0.00,2597B01F,0.60,42F8A71D,noParent
1447140366332,SYMMETRIZER,0.64,4302E48D,0.64,4302E48D,noParent
1447140366837,NEURONFLIPPER,0.00,E59C18C1,0.64,4302E48D,noParent
1447140367845,ADDER,2.49,504CB17C,1.53,AA8EA50B,noParent
1447140367846,remove,1.53,AA8EA50B
1447140367876,add,2.49,504CB17C
1447140368354,ADDER,1.63,8407E3C1,2.49,504CB17C,noParent
1447140368422,DUPLICATOR,0.00,94FCED5C,2.49,504CB17C,noParent
1447140368930,INVERTER,0.02,4CD12C5D,2.49,504CB17C,noParent
1447140369436,MOVER,1.90,E767D606,2.49,504CB17C,noParent
1447140369942,RANDOMIZER,2.25,AD39A467,2.49,504CB17C,noParent
1447140370451,SCALER,0.04,A6C8FC6B,2.49,504CB17C,noParent
1447140370958,EXTENDER,0.63,F8BAB23C,2.49,504CB17C,noParent
1447140371464,SCALEBLOCK,1.11,41EF2E8B,2.49,504CB17C,noParent
1447140371972,SCALEROOT,0.04,1540E5EB,2.49,504CB17C,noParent
1447140372479,SUBTRACTOR,0.57,129BB29C,2.49,504CB17C,noParent
1447140373490,SYMMETRIZER,1.23,4FCAC5F7,1.23,4FCAC5F7,noParent
1447140374507,NEURONFLIPPER,3.38,D085A73F,1.23,4FCAC5F7,noParent
1447140374507,remove,1.23,4FCAC5F7
1447140374540,add,3.38,D085A73F
1447140375525,ADDER,2.09,464ECE0B,3.38,D085A73F,noParent
1447140376034,DUPLICATOR,0.17,60C8BDB6,3.38,D085A73F,noParent
1447140377047,INVERTER,0.00,902D5553,3.38,D085A73F,noParent
1447140377554,MOVER,3.37,B92BEC27,3.38,D085A73F,noParent
1447140378567,RANDOMIZER,0.13,C0E917CC,3.38,D085A73F,noParent
1447140379075,SCALER,0.00,86AC085F,3.38,D085A73F,noParent
1447140379584,EXTENDER,2.74,7A444F65,3.38,D085A73F,noParent
1447140380599,SCALEBLOCK,1.74,BBEA6532,3.38,D085A73F,noParent
1447140380666,SCALEROOT,0.00,ECCC9869,3.38,D085A73F,noParent
1447140381173,SUBTRACTOR,0.29,CC4C9672,3.38,D085A73F,noParent
1447140382187,SYMMETRIZER,2.58,D052740B,2.58,D052740B,noParent
1447140383201,NEURONFLIPPER,2.72,505B69CE,2.58,D052740B,noParent
1447140383201,remove,2.58,D052740B
1447140383222,add,2.72,505B69CE
1447140383702,ADDER,2.67,4D8A82A9,2.72,505B69CE,noParent
1447140384216,DUPLICATOR,0.39,AE74063,2.72,505B69CE,noParent
1447140384722,INVERTER,1.46,4FE8369B,2.72,505B69CE,noParent
1447140385735,MOVER,2.29,DD33966F,2.72,505B69CE,noParent
1447140386239,RANDOMIZER,0.18,A76EF584,2.72,505B69CE,noParent
1447140386745,SCALER,0.14,F859706D,2.72,505B69CE,noParent
1447140387253,EXTENDER,2.66,5613FD5C,2.72,505B69CE,noParent
1447140387758,SCALEBLOCK,0.32,22AA86CB,2.72,505B69CE,noParent
1447140388264,SCALEROOT,2.61,E93D6574,2.72,505B69CE,noParent
1447140388772,SUBTRACTOR,0.13,DC2A10B3,2.72,505B69CE,noParent
1447140389280,SYMMETRIZER,0.98,4FA8369B,0.98,4FA8369B,noParent
1447140389856,NEURONFLIPPER,0.00,902D5553,0.98,4FA8369B,noParent
1447140389940,ADDER,0.00,7D9DB8DF,0.36,5DD1A061,noParent
1447140390446,DUPLICATOR,0.11,38B72186,0.36,5DD1A061,noParent
1447140391459,INVERTER,0.41,5DEB39FA,0.36,5DD1A061,noParent
1447140391459,remove,0.36,5DD1A061
1447140391461,add,0.41,5DEB39FA
1447140392473,ADDER,1.20,E627E38C,0.41,5DEB39FA,noParent
1447140392473,remove,0.41,5DEB39FA
1447140392475,add,1.20,E627E38C
1447140392980,ADDER,0.81,C96AF275,1.20,E627E38C,noParent
1447140393487,DUPLICATOR,0.00,F2932317,1.20,E627E38C,noParent
1447140393997,INVERTER,0.53,E595F806,1.20,E627E38C,noParent
1447140394503,MOVER,0.64,C6629D3C,1.20,E627E38C,noParent
1447140395010,RANDOMIZER,0.24,EF0D667B,1.20,E627E38C,noParent
1447140395517,SCALER,0.06,D1B1550,1.20,E627E38C,noParent
1447140396023,EXTENDER,0.03,5941CBCF,1.20,E627E38C,noParent
1447140397037,SYMMETRIZER,1.59,E659CF11,1.59,E659CF11,noParent
1447140397544,SYMMETRIZER,0.01,E2B220FC,0.01,E2B220FC,noParent
1447140398561,SUBTRACTOR,0.03,12C79C3,0.01,E2B220FC,noParent
1447140398561,remove,0.01,E2B220FC
1447140398564,add,0.03,12C79C3
1447140399574,ADDER,0.24,E79BD34,0.03,12C79C3,noParent
1447140399574,remove,0.03,12C79C3
1447140399577,add,0.24,E79BD34
1447140400586,ADDER,0.50,8522D848,0.24,E79BD34,noParent
1447140400586,remove,0.24,E79BD34
1447140400709,add,0.50,8522D848
1447140401606,ADDER,0.23,2184DD2A,0.50,8522D848,noParent
1447140402620,DUPLICATOR,0.32,4E364D38,0.50,8522D848,noParent
1447140403212,INVERTER,0.00,C622D848,0.50,8522D848,noParent
1447140404226,MOVER,0.29,E5263BE9,0.50,8522D848,noParent
1447140405239,RANDOMIZER,2.47,617FE11F,0.50,8522D848,noParent
1447140405239,remove,0.50,8522D848
1447140405243,add,2.47,617FE11F
1447140405747,ADDER,2.06,FD71FB52,2.47,617FE11F,noParent
1447140406254,DUPLICATOR,0.52,6A196768,2.47,617FE11F,noParent
1447140406761,INVERTER,0.88,E0C31452,2.47,617FE11F,noParent
1447140406845,MOVER,0.00,63C7EC64,2.47,617FE11F,noParent
1447140407353,RANDOMIZER,0.00,622E8FA9,2.47,617FE11F,noParent
1447140407861,SCALER,0.41,D3B1E669,2.47,617FE11F,noParent
1447140408368,SYMMETRIZER,0.21,5FB8D6E1,0.21,5FB8D6E1,noParent
