1447213267257,CUTANDSPLICE,0.00,455C6B,18.28,E886613B,17.16,13E80EDC
1447213267763,SINGLECROSSOVER,13.00,E6CAC7AE,18.28,E886613B,17.16,13E80EDC
1447213268270,SINGLECROSSOVER,14.10,E35323E4,18.28,E886613B,17.16,13E80EDC
1447213268778,CHIMERA,14.59,E85D946E,18.28,E886613B,17.16,13E80EDC
1447213269285,CHIMERA,14.55,13C793FB,18.28,E886613B,17.16,13E80EDC
1447213269789,CUTANDSPLICE,16.72,C4598BEE,18.20,E54DF7FF,17.60,3D4BB22D
1447213270296,CUTANDSPLICE,5.47,B04D4523,18.20,E54DF7FF,17.60,3D4BB22D
1447213270803,SINGLECROSSOVER,15.89,4B2DF59C,18.20,E54DF7FF,17.60,3D4BB22D
1447213271310,SINGLECROSSOVER,9.50,B7B75D0,18.20,E54DF7FF,17.60,3D4BB22D
1447213271816,CHIMERA,7.10,E49F9198,18.20,E54DF7FF,17.60,3D4BB22D
1447213272325,CHIMERA,12.25,3D02E560,18.20,E54DF7FF,17.60,3D4BB22D
1447213272838,CUTANDSPLICE,0.00,32D6420D,17.75,34CE17E7,16.71,664C22E4
1447213273342,CUTANDSPLICE,15.87,1FE3053B,17.75,34CE17E7,16.71,664C22E4
1447213274357,SINGLECROSSOVER,15.61,6640375F,17.75,34CE17E7,16.71,664C22E4
1447213275368,SINGLECROSSOVER,14.20,34A34B1A,17.75,34CE17E7,16.71,664C22E4
1447213275877,CHIMERA,13.74,349BEEF1,17.75,34CE17E7,16.71,664C22E4
1447213276386,CHIMERA,15.96,6645D0F9,17.75,34CE17E7,16.71,664C22E4
1447213277398,CUTANDSPLICE,9.58,9EF76A75,17.95,34CFB181,17.34,FE7096F7
1447213277905,CUTANDSPLICE,0.00,F43AD39,17.95,34CFB181,17.34,FE7096F7
1447213278918,SINGLECROSSOVER,18.04,FE763091,17.95,34CFB181,17.34,FE7096F7
1447213278918,remove,17.95,34CFB181
1447213278918,remove,17.34,FE7096F7
1447213278920,add,18.04,FE763091
1447213278922,add,-1.00,3BA4EEF9
1447213279420,CUTANDSPLICE,0.00,685EFFE4,18.04,FE763091,17.57,5C269763
1447213279933,CUTANDSPLICE,0.00,87C79E06,18.04,FE763091,17.57,5C269763
1447213280440,SINGLECROSSOVER,8.25,35C4DF21,18.04,FE763091,17.57,5C269763
1447213280947,SINGLECROSSOVER,11.65,FE20450B,18.04,FE763091,17.57,5C269763
1447213281455,CHIMERA,14.81,FE52D468,18.04,FE763091,17.57,5C269763
1447213281961,CHIMERA,15.23,36348D35,18.04,FE763091,17.57,5C269763
1447213282474,CUTANDSPLICE,0.00,32D6420D,17.77,2D1FB8A9,17.33,FE70827C
1447213282981,CUTANDSPLICE,7.84,C68F4573,17.77,2D1FB8A9,17.33,FE70827C
1447213283488,SINGLECROSSOVER,11.06,FE16D468,17.77,2D1FB8A9,17.33,FE70827C
1447213283995,SINGLECROSSOVER,14.51,C2193ED2,17.77,2D1FB8A9,17.33,FE70827C
1447213285008,CHIMERA,17.50,C23D15DC,17.77,2D1FB8A9,17.33,FE70827C
1447213285514,CHIMERA,16.09,FE6696F7,17.77,2D1FB8A9,17.33,FE70827C
1447213285515,remove,17.33,FE70827C
1447213285517,add,17.50,C23D15DC
1447213286022,CUTANDSPLICE,12.02,568E899F,17.77,2D1FB8A9,17.69,6AE16605
1447213286531,CUTANDSPLICE,15.25,81FF9B86,17.77,2D1FB8A9,17.69,6AE16605
1447213287040,SINGLECROSSOVER,14.40,6ABA474C,17.77,2D1FB8A9,17.69,6AE16605
1447213287548,SINGLECROSSOVER,16.45,C234AF76,17.77,2D1FB8A9,17.69,6AE16605
1447213288054,CHIMERA,15.77,C22D67C8,17.77,2D1FB8A9,17.69,6AE16605
1447213289065,CHIMERA,13.20,6AA71419,17.77,2D1FB8A9,17.69,6AE16605
1447213289569,CUTANDSPLICE,16.06,A9DC8974,18.28,E886613B,17.53,FB06841B
1447213290080,CUTANDSPLICE,0.00,531E92A1,18.28,E886613B,17.53,FB06841B
1447213290587,SINGLECROSSOVER,13.74,FAD61DB4,18.28,E886613B,17.53,FB06841B
1447213291097,SINGLECROSSOVER,9.04,E804C7A1,18.28,E886613B,17.53,FB06841B
1447213291603,CHIMERA,16.25,E87623CA,18.28,E886613B,17.53,FB06841B
1447213292109,CHIMERA,16.53,FAFE841B,18.28,E886613B,17.53,FB06841B
1447213292625,CUTANDSPLICE,14.59,35D6C28E,18.28,E886613B,17.70,EB0F5EE1
1447213293132,CUTANDSPLICE,1.59,32164546,18.28,E886613B,17.70,EB0F5EE1
1447213293639,SINGLECROSSOVER,12.54,D70EBF1F,18.28,E886613B,17.70,EB0F5EE1
1447213294147,SINGLECROSSOVER,1.57,E28207EE,18.28,E886613B,17.70,EB0F5EE1
1447213294654,CHIMERA,15.73,E86FD1DE,18.28,E886613B,17.70,EB0F5EE1
1447213295160,CHIMERA,14.31,EAE6BB0A,18.28,E886613B,17.70,EB0F5EE1
1447213295666,CUTANDSPLICE,13.78,42E789E1,18.10,425B581A,17.67,FE733ACE
1447213296176,CUTANDSPLICE,0.00,985B18BF,18.10,425B581A,17.67,FE733ACE
1447213296682,SINGLECROSSOVER,13.11,FE37A134,18.10,425B581A,17.67,FE733ACE
1447213297189,SINGLECROSSOVER,16.23,2D1366BD,18.10,425B581A,17.67,FE733ACE
1447213297694,CHIMERA,9.93,2CB070FB,18.10,425B581A,17.67,FE733ACE
1447213298201,CHIMERA,10.28,FE0A5986,18.10,425B581A,17.67,FE733ACE
1447213299215,CUTANDSPLICE,8.07,EDFBC208,18.28,E886613B,17.01,DBA0DEDF
1447213299723,CUTANDSPLICE,11.68,5A32D252,18.28,E886613B,17.01,DBA0DEDF
1447213300230,SINGLECROSSOVER,15.82,91F61BFD,18.28,E886613B,17.01,DBA0DEDF
1447213300737,SINGLECROSSOVER,14.23,114CF6F9,18.28,E886613B,17.01,DBA0DEDF
1447213301244,CHIMERA,13.37,E84A0F4F,18.28,E886613B,17.01,DBA0DEDF
1447213302256,CHIMERA,16.15,86DD4EFD,18.28,E886613B,17.01,DBA0DEDF
1447213302763,CUTANDSPLICE,0.00,6105D13A,18.04,FE763091,17.74,13ECB2B3
1447213303271,CUTANDSPLICE,0.71,1A44BFB2,18.04,FE763091,17.74,13ECB2B3
1447213303779,SINGLECROSSOVER,14.73,13CA7542,18.04,FE763091,17.74,13ECB2B3
1447213304287,SINGLECROSSOVER,17.26,FE6FF320,18.04,FE763091,17.74,13ECB2B3
1447213304796,CHIMERA,14.12,FE47CA2A,18.04,FE763091,17.74,13ECB2B3
1447213305303,CHIMERA,16.78,13E5049F,18.04,FE763091,17.74,13ECB2B3
1447213305809,CUTANDSPLICE,16.84,910F2B1F,17.94,614A2F52,17.75,227D61A
1447213306316,CUTANDSPLICE,0.00,3B3C8982,17.94,614A2F52,17.75,227D61A
1447213306820,SINGLECROSSOVER,13.50,DA280AFE,17.94,614A2F52,17.75,227D61A
1447213307328,SINGLECROSSOVER,11.23,60EE5847,17.94,614A2F52,17.75,227D61A
1447213307835,CHIMERA,16.49,EACB9F11,17.94,614A2F52,17.75,227D61A
1447213308850,CHIMERA,16.71,DA55B912,17.94,614A2F52,17.75,227D61A
1447213309862,CUTANDSPLICE,12.81,EFAEDAD2,18.28,E886613B,17.25,303615EB
1447213310369,CUTANDSPLICE,0.00,673028A8,18.28,E886613B,17.25,303615EB
1447213310875,SINGLECROSSOVER,16.21,302DC3FF,18.28,E886613B,17.25,303615EB
1447213311384,SINGLECROSSOVER,14.59,E85D946E,18.28,E886613B,17.25,303615EB
1447213311891,CHIMERA,9.99,E813FAD4,18.28,E886613B,17.25,303615EB
1447213312398,CHIMERA,16.59,3030CE3D,18.28,E886613B,17.25,303615EB
1447213312903,CUTANDSPLICE,0.00,F43AD39,17.97,DC3F71D8,17.53,FDC7D2C2
1447213313409,CUTANDSPLICE,3.03,4B93DDBC,17.97,DC3F71D8,17.53,FDC7D2C2
1447213313913,SINGLECROSSOVER,12.62,FD8580D6,17.97,DC3F71D8,17.53,FDC7D2C2
1447213314420,SINGLECROSSOVER,14.07,DC10CE01,17.97,DC3F71D8,17.53,FDC7D2C2
1447213314928,CHIMERA,17.40,DC3AE27C,17.97,DC3F71D8,17.53,FDC7D2C2
1447213315432,CHIMERA,1.92,FC3157E0,17.97,DC3F71D8,17.53,FDC7D2C2
1447213315939,CUTANDSPLICE,0.00,8306229,18.10,425B581A,17.69,6AE16605
1447213316446,CUTANDSPLICE,1.12,6DDFF1ED,18.10,425B581A,17.69,6AE16605
1447213316952,SINGLECROSSOVER,5.85,163A317C,18.10,425B581A,17.69,6AE16605
1447213317466,SINGLECROSSOVER,10.76,470DD072,18.10,425B581A,17.69,6AE16605
1447213317975,CHIMERA,17.54,2D1DE19F,18.10,425B581A,17.69,6AE16605
1447213318483,CHIMERA,10.75,6A7FE0E6,18.10,425B581A,17.69,6AE16605
1447213318990,CUTANDSPLICE,15.82,33CD44C0,18.28,E886613B,16.86,183EFF3E
1447213319496,CUTANDSPLICE,0.00,48F5C8CE,18.28,E886613B,16.86,183EFF3E
1447213320003,SINGLECROSSOVER,15.66,5339D3C6,18.28,E886613B,16.86,183EFF3E
1447213320509,SINGLECROSSOVER,15.34,A4AAC97A,18.28,E886613B,16.86,183EFF3E
1447213321017,CHIMERA,10.59,E81D946E,18.28,E886613B,16.86,183EFF3E
1447213321524,CHIMERA,4.96,1756D648,18.28,E886613B,16.86,183EFF3E
1447213322031,CUTANDSPLICE,0.04,4E4873CC,17.81,300098B7,17.44,13EA4C4D
1447213322539,CUTANDSPLICE,0.00,BB433C54,17.81,300098B7,17.44,13EA4C4D
1447213323045,SINGLECROSSOVER,16.49,13E2B2B3,17.81,300098B7,17.44,13EA4C4D
1447213323553,SINGLECROSSOVER,15.16,21DDCD3D,17.81,300098B7,17.44,13EA4C4D
1447213324058,CHIMERA,11.27,219F8FCD,17.81,300098B7,17.44,13EA4C4D
1447213324567,CHIMERA,10.69,1389D16B,17.81,300098B7,17.44,13EA4C4D
1447213325074,CUTANDSPLICE,11.11,2031E5BD,18.20,E54DF7FF,17.52,13EAF024
1447213325583,CUTANDSPLICE,0.84,264B3056,18.20,E54DF7FF,17.52,13EAF024
1447213326091,SINGLECROSSOVER,16.98,13E69E38,18.20,E54DF7FF,17.52,13EAF024
1447213326597,SINGLECROSSOVER,15.61,E53620F4,18.20,E54DF7FF,17.52,13EAF024
1447213327104,CHIMERA,4.83,E456EDC1,18.20,E54DF7FF,17.52,13EAF024
1447213327610,CHIMERA,15.55,13D793FB,18.20,E54DF7FF,17.52,13EAF024
1447213328116,CUTANDSPLICE,14.44,5C7D33ED,18.04,FE763091,17.31,61811488
1447213328622,CUTANDSPLICE,12.75,6563CEE6,18.04,FE763091,17.31,61811488
1447213329130,SINGLECROSSOVER,17.09,7DC2494B,18.04,FE763091,17.31,61811488
1447213329636,SINGLECROSSOVER,15.42,FE5C96F7,18.04,FE763091,17.31,61811488
1447213330142,CHIMERA,0.18,FB1E3091,18.04,FE763091,17.31,61811488
1447213330650,CHIMERA,16.70,7DBF2A93,18.04,FE763091,17.31,61811488
1447213331157,CUTANDSPLICE,15.75,6EE8CBB7,18.20,E54DF7FF,17.15,13E7FA61
1447213331664,CUTANDSPLICE,15.23,9D0BBD4,18.20,E54DF7FF,17.15,13E7FA61
1447213332171,SINGLECROSSOVER,13.54,13B76B05,18.20,E54DF7FF,17.15,13E7FA61
1447213332678,SINGLECROSSOVER,14.68,E5273FAD,18.20,E54DF7FF,17.15,13E7FA61
1447213333183,CHIMERA,9.93,E4DB3FAD,18.20,E54DF7FF,17.15,13E7FA61
1447213333691,CHIMERA,8.38,1364DBA9,18.20,E54DF7FF,17.15,13E7FA61
1447213334198,CUTANDSPLICE,12.16,7B7ECD5A,18.10,425B581A,17.13,E54568A2
1447213334705,CUTANDSPLICE,0.00,AEF426AE,18.10,425B581A,17.13,E54568A2
1447213335213,SINGLECROSSOVER,14.50,78A2B8CA,18.10,425B581A,17.13,E54568A2
1447213336227,SINGLECROSSOVER,10.69,4A6BE87F,18.10,425B581A,17.13,E54568A2
1447213337242,CHIMERA,13.56,2CEA8576,18.10,425B581A,17.13,E54568A2
1447213337751,CHIMERA,3.33,E4117D1D,18.10,425B581A,17.13,E54568A2
1447213338262,CUTANDSPLICE,0.00,E3ACD921,18.04,FE763091,17.49,434A5FFF
1447213338767,CUTANDSPLICE,16.60,7D9C918F,18.04,FE763091,17.49,434A5FFF
1447213339274,SINGLECROSSOVER,6.63,42929D70,18.04,FE763091,17.49,434A5FFF
1447213339782,SINGLECROSSOVER,16.67,FE6B3ACE,18.04,FE763091,17.49,434A5FFF
1447213340289,CHIMERA,12.01,FE26079B,18.04,FE763091,17.49,434A5FFF
1447213340797,CHIMERA,16.52,43429D70,18.04,FE763091,17.49,434A5FFF
1447213341811,CUTANDSPLICE,10.58,C60D21C3,18.28,E886613B,-1.00,3BA4EEF9
1447213342826,CUTANDSPLICE,0.00,88423566,18.28,E886613B,-1.00,3BA4EEF9
1447213343848,SINGLECROSSOVER,0.03,1D94D225,18.28,E886613B,-1.00,3BA4EEF9
1447213344861,SINGLECROSSOVER,7.20,4462F4AB,18.28,E886613B,-1.00,3BA4EEF9
1447213345874,CHIMERA,13.36,E201011B,18.28,E886613B,-1.00,3BA4EEF9
1447213346888,CHIMERA,0.02,5A1C8205,18.28,E886613B,-1.00,3BA4EEF9
1447213346888,remove,-1.00,3BA4EEF9
1447213346910,add,13.36,E201011B
1447213347390,CUTANDSPLICE,0.00,C8D9F6A1,17.81,300098B7,17.28,FE701C16
1447213347897,CUTANDSPLICE,0.19,7085665A,17.81,300098B7,17.28,FE701C16
1447213348405,SINGLECROSSOVER,8.93,FDF4BFED,17.81,300098B7,17.28,FE701C16
1447213348911,SINGLECROSSOVER,12.71,21B69A0A,17.81,300098B7,17.28,FE701C16
1447213349417,CHIMERA,14.05,21CC0AAE,17.81,300098B7,17.28,FE701C16
1447213349924,CHIMERA,12.06,FE26D468,17.81,300098B7,17.28,FE701C16
1447213350432,CUTANDSPLICE,3.68,56F03A57,17.77,2D1FB8A9,17.53,FDC7D2C2
1447213350939,CUTANDSPLICE,0.14,F6782E51,17.77,2D1FB8A9,17.53,FDC7D2C2
1447213351449,SINGLECROSSOVER,15.35,4300A89A,17.77,2D1FB8A9,17.53,FDC7D2C2
1447213351955,SINGLECROSSOVER,11.08,7AE7C73F,17.77,2D1FB8A9,17.53,FDC7D2C2
1447213352461,CHIMERA,15.90,C22F7C42,17.77,2D1FB8A9,17.53,FDC7D2C2
1447213352968,CHIMERA,17.32,FDC624AD,17.77,2D1FB8A9,17.53,FDC7D2C2
1447213353474,CUTANDSPLICE,16.07,52A70969,18.28,E886613B,17.31,BACC541A
1447213353981,CUTANDSPLICE,0.00,DE3F910A,18.28,E886613B,17.31,BACC541A
1447213354490,SINGLECROSSOVER,17.18,DC0358F9,18.28,E886613B,17.31,BACC541A
1447213354997,SINGLECROSSOVER,15.34,43E6F98C,18.28,E886613B,17.31,BACC541A
1447213355504,CHIMERA,8.15,E7F68A30,18.28,E886613B,17.31,BACC541A
1447213356011,CHIMERA,15.65,BABC3F9F,18.28,E886613B,17.31,BACC541A
1447213357022,CUTANDSPLICE,10.59,B0C38F9F,17.77,2D1FB8A9,17.18,456DFCAC
1447213357528,CUTANDSPLICE,0.00,94AB2BE,17.77,2D1FB8A9,17.18,456DFCAC
1447213358038,SINGLECROSSOVER,17.07,456D1B64,17.77,2D1FB8A9,17.18,456DFCAC
1447213358545,SINGLECROSSOVER,14.49,C218ECE6,17.77,2D1FB8A9,17.18,456DFCAC
1447213359051,CHIMERA,14.25,C21515DC,17.77,2D1FB8A9,17.18,456DFCAC
1447213359558,CHIMERA,14.13,4546A083,17.77,2D1FB8A9,17.18,456DFCAC
1447213360066,CUTANDSPLICE,15.91,6EEA68DE,17.75,34CE17E7,17.64,4303FCC0
1447213360578,CUTANDSPLICE,0.00,1735B421,17.75,34CE17E7,17.64,4303FCC0
1447213361589,SINGLECROSSOVER,17.60,3F45203A,17.75,34CE17E7,17.64,4303FCC0
1447213362094,SINGLECROSSOVER,17.42,46294F77,17.75,34CE17E7,17.64,4303FCC0
1447213362604,CHIMERA,17.58,34CCBBBE,17.75,34CE17E7,17.64,4303FCC0
1447213363109,CHIMERA,15.89,42F51B79,17.75,34CE17E7,17.64,4303FCC0
1447213363617,CUTANDSPLICE,15.24,67D15CFF,18.28,E886613B,17.64,434B9332
1447213364124,CUTANDSPLICE,0.00,79B2AFC3,18.28,E886613B,17.64,434B9332
1447213364630,SINGLECROSSOVER,11.88,626A736C,18.28,E886613B,17.64,434B9332
1447213365136,SINGLECROSSOVER,13.37,4A624E0A,18.28,E886613B,17.64,434B9332
1447213365641,CHIMERA,13.66,E84EB326,18.28,E886613B,17.64,434B9332
1447213366147,CHIMERA,1.78,41A24B84,18.28,E886613B,17.64,434B9332
1447213366659,CUTANDSPLICE,0.00,E3ACD921,17.75,34CE17E7,15.86,E6E3FA6
1447213367166,CUTANDSPLICE,12.65,1040D983,17.75,34CE17E7,15.86,E6E3FA6
1447213368178,SINGLECROSSOVER,17.20,C4C8F4F8,17.75,34CE17E7,15.86,E6E3FA6
1447213368685,ADDER,12.78,8DAC589E,12.99,601401E1,noParent
1447213369193,DUPLICATOR,3.44,8AFA3B25,12.99,601401E1,noParent
1447213369703,INVERTER,0.70,DDF75E0A,12.99,601401E1,noParent
1447213370210,MOVER,10.92,275E7629,12.99,601401E1,noParent
1447213370715,RANDOMIZER,4.56,51111FB5,12.99,601401E1,noParent
1447213371732,SCALER,15.20,9DB4998A,12.99,601401E1,noParent
1447213371732,remove,12.99,601401E1
1447213371736,add,15.20,9DB4998A
1447213372748,ADDER,14.86,4824E682,15.20,9DB4998A,noParent
1447213373255,DUPLICATOR,0.24,1963E5D5,15.20,9DB4998A,noParent
1447213373761,INVERTER,0.00,DC416657,15.20,9DB4998A,noParent
1447213374269,MOVER,14.81,728CE89A,15.20,9DB4998A,noParent
1447213374777,RANDOMIZER,1.80,645E1A09,15.20,9DB4998A,noParent
1447213375284,SCALER,9.89,100BC472,15.20,9DB4998A,noParent
1447213376296,EXTENDER,15.04,25200F59,15.20,9DB4998A,noParent
1447213376802,SCALEBLOCK,7.21,140AF2F,15.20,9DB4998A,noParent
1447213377313,SCALEROOT,0.00,C06F173,15.20,9DB4998A,noParent
1447213378329,SUBTRACTOR,15.31,D65EEE22,15.20,9DB4998A,noParent
1447213378329,remove,15.20,9DB4998A
1447213378337,add,15.31,D65EEE22
1447213378837,ADDER,3.09,586182F0,15.31,D65EEE22,noParent
1447213379343,DUPLICATOR,0.08,1FF5E577,15.31,D65EEE22,noParent
1447213379850,INVERTER,1.00,D469F85F,15.31,D65EEE22,noParent
1447213380359,MOVER,3.19,2EE12D5,15.31,D65EEE22,noParent
1447213380864,RANDOMIZER,0.00,F4417AF6,15.31,D65EEE22,noParent
1447213381372,SCALER,4.33,C0DCDA18,15.31,D65EEE22,noParent
1447213381880,SYMMETRIZER,10.94,D619029C,10.94,D619029C,noParent
1447213382896,SYMMETRIZER,12.03,D62A7340,12.03,D62A7340,noParent
1447213383402,SCALEROOT,3.21,7F607E4D,12.03,D62A7340,noParent
1447213384417,SUBTRACTOR,12.69,2A67CD06,12.03,D62A7340,noParent
1447213384417,remove,12.03,D62A7340
1447213384437,add,12.69,2A67CD06
1447213385436,ADDER,13.47,EB8FCF01,12.69,2A67CD06,noParent
1447213385437,remove,12.69,2A67CD06
1447213385457,add,13.47,EB8FCF01
1447213385944,ADDER,0.10,BEB92094,13.47,EB8FCF01,noParent
1447213386450,DUPLICATOR,4.83,840FDD67,13.47,EB8FCF01,noParent
1447213386955,INVERTER,0.70,E96B7D15,13.47,EB8FCF01,noParent
1447213387463,MOVER,0.00,B2EBDFA2,13.47,EB8FCF01,noParent
1447213387972,RANDOMIZER,8.84,F47A0389,13.47,EB8FCF01,noParent
1447213388985,SCALER,12.85,3AAB837C,13.47,EB8FCF01,noParent
1447213389493,EXTENDER,12.57,F9BA640B,13.47,EB8FCF01,noParent
1447213390000,SYMMETRIZER,12.16,EB7AD93E,12.16,EB7AD93E,noParent
1447213390508,SCALEROOT,2.72,1145FD1,12.16,EB7AD93E,noParent
1447213391019,SUBTRACTOR,0.00,E91FBD55,12.16,EB7AD93E,noParent
1447213392034,SYMMETRIZER,12.13,EB7A5E5D,12.13,EB7A5E5D,noParent
1447213393048,NEURONFLIPPER,14.82,59E72463,12.13,EB7A5E5D,noParent
1447213393049,remove,12.13,EB7A5E5D
1447213393065,add,14.82,59E72463
1447213393554,ADDER,14.42,99860F51,14.82,59E72463,noParent
1447213394060,DUPLICATOR,10.26,C2480946,14.82,59E72463,noParent
1447213394569,INVERTER,0.28,570961D4,14.82,59E72463,noParent
1447213395075,MOVER,12.15,2CEB2711,14.82,59E72463,noParent
1447213395580,RANDOMIZER,14.74,CC78318D,14.82,59E72463,noParent
1447213396087,SCALER,14.49,B8A90CB5,14.82,59E72463,noParent
1447213396592,SYMMETRIZER,11.98,59B9B3BF,11.98,59B9B3BF,noParent
1447213397606,SYMMETRIZER,11.99,59B9DCB5,11.99,59B9DCB5,noParent
1447213398115,SCALEROOT,0.05,B2D383CA,11.99,59B9DCB5,noParent
1447213398621,SUBTRACTOR,4.14,EC31E12E,11.99,59B9DCB5,noParent
1447213399638,SYMMETRIZER,12.36,59BFC83A,12.36,59BFC83A,noParent
1447213400653,NEURONFLIPPER,12.52,D1CDA2AB,12.36,59BFC83A,noParent
1447213400654,remove,12.36,59BFC83A
1447213400671,add,12.52,D1CDA2AB
1447213401167,ADDER,11.26,1C83697A,12.52,D1CDA2AB,noParent
1447213401673,DUPLICATOR,0.10,C589CB7C,12.52,D1CDA2AB,noParent
1447213402182,INVERTER,1.94,D07DA2AB,12.52,D1CDA2AB,noParent
1447213403195,MOVER,15.21,FF852F28,12.52,D1CDA2AB,noParent
1447213403196,remove,12.52,D1CDA2AB
1447213403208,add,15.21,FF852F28
1447213403703,ADDER,0.98,185700E2,15.21,FF852F28,noParent
1447213404209,DUPLICATOR,0.00,F112652B,15.21,FF852F28,noParent
1447213404714,INVERTER,0.22,FC731AAD,15.21,FF852F28,noParent
1447213405220,MOVER,11.25,67D1027F,15.21,FF852F28,noParent
1447213405727,RANDOMIZER,14.86,178D447C,15.21,FF852F28,noParent
1447213406235,SCALER,6.50,6D577659,15.21,FF852F28,noParent
1447213406743,EXTENDER,4.53,287330F5,15.21,FF852F28,noParent
1447213407251,SYMMETRIZER,14.64,FF7C1070,14.64,FF7C1070,noParent
1447213407759,SCALEROOT,1.19,98B229D,14.64,FF7C1070,noParent
1447213408772,SUBTRACTOR,14.32,55916862,14.64,FF7C1070,noParent
1447213409280,SYMMETRIZER,14.57,FF7AF1B7,14.57,FF7AF1B7,noParent
1447213409787,NEURONFLIPPER,0.00,F35A3EC9,14.57,FF7AF1B7,noParent
1447213410295,ADDER,14.80,C293DE27,18.28,E886613B,noParent
1447213410802,DUPLICATOR,5.60,3F1EFBAE,18.28,E886613B,noParent
1447213411309,INVERTER,0.00,A6F423CA,18.28,E886613B,noParent
1447213411816,MOVER,17.92,231D9353,18.28,E886613B,noParent
1447213412324,RANDOMIZER,1.32,CF3138ED,18.28,E886613B,noParent
1447213412830,SCALER,10.96,6233B616,18.28,E886613B,noParent
1447213413339,EXTENDER,12.71,FEFFBF22,18.28,E886613B,noParent
1447213413846,SYMMETRIZER,10.22,E817A8E9,10.22,E817A8E9,noParent
1447213414353,SCALEROOT,3.06,C48CEABA,10.22,E817A8E9,noParent
1447213415367,SUBTRACTOR,17.04,1AD25D7D,10.22,E817A8E9,noParent
1447213415368,remove,10.22,E817A8E9
1447213415416,add,17.04,1AD25D7D
1447213415884,ADDER,7.86,EE4384BC,17.04,1AD25D7D,noParent
1447213416392,DUPLICATOR,2.77,238D3D5C,17.04,1AD25D7D,noParent
1447213416900,INVERTER,0.00,594A0B91,17.04,1AD25D7D,noParent
1447213417407,MOVER,4.61,555119D0,17.04,1AD25D7D,noParent
1447213417914,RANDOMIZER,0.96,6D3889E9,17.04,1AD25D7D,noParent
1447213418421,SCALER,3.88,4A1769A,17.04,1AD25D7D,noParent
1447213418928,EXTENDER,14.53,620349F0,17.04,1AD25D7D,noParent
1447213419437,SCALEBLOCK,15.32,926D5F34,17.04,1AD25D7D,noParent
1447213419943,SYMMETRIZER,16.71,1ACFB9A5,16.71,1ACFB9A5,noParent
1447213420450,SUBTRACTOR,1.12,778E96B0,16.71,1ACFB9A5,noParent
1447213420956,SYMMETRIZER,2.17,1954ECD9,2.17,1954ECD9,noParent
1447213421969,NEURONFLIPPER,9.65,9A6471F7,2.17,1954ECD9,noParent
1447213421969,remove,2.17,1954ECD9
1447213421987,add,9.65,9A6471F7
1447213422986,ADDER,14.35,9D5FE9DA,9.65,9A6471F7,noParent
1447213422987,remove,9.65,9A6471F7
1447213423008,add,14.35,9D5FE9DA
1447213423494,ADDER,10.51,1E4EFD4C,14.35,9D5FE9DA,noParent
1447213424000,DUPLICATOR,5.77,D7C32557,14.35,9D5FE9DA,noParent
1447213424507,INVERTER,0.00,DBFA5040,14.35,9D5FE9DA,noParent
1447213425015,MOVER,12.45,C9A40933,14.35,9D5FE9DA,noParent
1447213425522,RANDOMIZER,2.91,5E26C4A8,14.35,9D5FE9DA,noParent
1447213426027,SCALER,9.33,418EEABE,14.35,9D5FE9DA,noParent
1447213426535,EXTENDER,10.27,2A293BAE,14.35,9D5FE9DA,noParent
1447213427548,SCALEBLOCK,13.42,E3F9EB34,14.35,9D5FE9DA,noParent
1447213428054,SCALEROOT,1.90,CC0EA102,14.35,9D5FE9DA,noParent
1447213429070,SUBTRACTOR,14.57,BD655133,14.35,9D5FE9DA,noParent
1447213429074,remove,14.35,9D5FE9DA
1447213429186,add,14.57,BD655133
1447213429585,ADDER,0.06,1398A45,14.57,BD655133,noParent
1447213430091,DUPLICATOR,2.19,FA051FB0,14.57,BD655133,noParent
1447213430598,INVERTER,0.00,7BFC327B,14.57,BD655133,noParent
1447213431104,MOVER,8.51,67771,14.57,BD655133,noParent
1447213431611,RANDOMIZER,1.31,BA4F5D46,14.57,BD655133,noParent
1447213432118,SCALER,0.51,A5E29B0F,14.57,BD655133,noParent
1447213432625,EXTENDER,0.33,4011FBBB,14.57,BD655133,noParent
1447213433639,SYMMETRIZER,16.54,BD808467,16.54,BD808467,noParent
1447213434650,SYMMETRIZER,16.51,BD8046F6,16.51,BD8046F6,noParent
1447213435157,SUBTRACTOR,0.00,2FBCA507,16.51,BD8046F6,noParent
1447213435664,SYMMETRIZER,9.92,BD1AEACD,9.92,BD1AEACD,noParent
1447213436678,NEURONFLIPPER,14.10,75C02A97,9.92,BD1AEACD,noParent
1447213436684,remove,9.92,BD1AEACD
1447213436795,add,14.10,75C02A97
1447213437192,ADDER,11.57,EA4B7E89,14.10,75C02A97,noParent
1447213437699,DUPLICATOR,3.30,847914C0,14.10,75C02A97,noParent
1447213438213,INVERTER,0.00,345E90FD,14.10,75C02A97,noParent
1447213438718,MOVER,0.31,B54D15AF,14.10,75C02A97,noParent
1447213439227,RANDOMIZER,0.18,BE903A3B,14.10,75C02A97,noParent
1447213439734,SCALER,8.34,EB346C00,14.10,75C02A97,noParent
1447213440240,EXTENDER,3.51,C0C524F3,14.10,75C02A97,noParent
1447213440746,SCALEBLOCK,12.49,72E4CF5B,14.10,75C02A97,noParent
1447213441254,SCALEROOT,1.15,43BF9BCE,14.10,75C02A97,noParent
1447213441762,SUBTRACTOR,0.00,6D01858F,14.10,75C02A97,noParent
1447213442269,SYMMETRIZER,13.66,75B92059,13.66,75B92059,noParent
