1447142303100,ADDER,3.99,72D7094A,8.75,D081E773,noParent
1447142303608,DUPLICATOR,1.10,50F765B2,8.75,D081E773,noParent
1447142304115,INVERTER,0.89,CED9BE7D,8.75,D081E773,noParent
1447142304626,MOVER,0.00,FADB7CF3,8.75,D081E773,noParent
1447142305132,RANDOMIZER,0.18,6E7B18D9,8.75,D081E773,noParent
1447142306148,SCALER,6.05,1477810D,8.75,D081E773,noParent
1447142306655,EXTENDER,7.73,FC1B8632,8.75,D081E773,noParent
1447142307161,SCALEBLOCK,6.47,67963F85,8.75,D081E773,noParent
1447142307667,SYMMETRIZER,4.20,CFFC4DD9,4.20,CFFC4DD9,noParent
1447142308178,SUBTRACTOR,0.00,C50F8260,4.20,CFFC4DD9,noParent
1447142308686,SYMMETRIZER,2.11,CF7CF1B0,2.11,CF7CF1B0,noParent
1447142309698,NEURONFLIPPER,6.86,50516C92,2.11,CF7CF1B0,noParent
1447142309699,remove,2.11,CF7CF1B0
1447142309701,add,6.86,50516C92
1447142310204,ADDER,1.04,2CDFD4D8,6.86,50516C92,noParent
1447142310711,DUPLICATOR,0.00,E851D04E,6.86,50516C92,noParent
1447142311219,INVERTER,0.00,F75E773,6.86,50516C92,noParent
1447142311726,MOVER,5.99,3F366107,6.86,50516C92,noParent
1447142312233,RANDOMIZER,2.25,AC90334B,6.86,50516C92,noParent
1447142313249,SCALER,8.35,534F4101,6.86,50516C92,noParent
1447142313249,remove,6.86,50516C92
1447142313251,add,8.35,534F4101
1447142313757,ADDER,0.06,80EAE154,8.35,534F4101,noParent
1447142314266,DUPLICATOR,7.03,B203C000,8.35,534F4101,noParent
1447142314772,INVERTER,1.29,51EEC61F,8.35,534F4101,noParent
1447142315280,MOVER,0.17,19EB3122,8.35,534F4101,noParent
1447142315785,RANDOMIZER,0.44,B485785A,8.35,534F4101,noParent
1447142316293,SCALER,6.90,EE67434,8.35,534F4101,noParent
1447142316798,SYMMETRIZER,7.00,5329A767,7.00,5329A767,noParent
1447142317304,SCALEBLOCK,0.48,BBCF3963,7.00,5329A767,noParent
1447142317810,SCALEROOT,3.90,E83E7A1D,7.00,5329A767,noParent
1447142318322,SUBTRACTOR,0.00,9871356,7.00,5329A767,noParent
1447142318830,SYMMETRIZER,2.87,5281557B,2.87,5281557B,noParent
1447142319335,NEURONFLIPPER,0.00,9249A767,2.87,5281557B,noParent
1447142320356,ADDER,0.07,DFC89A6E,-1.00,C83529B2,noParent
1447142320356,remove,-1.00,C83529B2
1447142320359,add,0.07,DFC89A6E
1447142320863,ADDER,0.00,27C8C3C9,0.07,DFC89A6E,noParent
1447142321367,DUPLICATOR,0.00,9537D2E4,0.07,DFC89A6E,noParent
1447142321875,INVERTER,0.00,A2393E45,0.07,DFC89A6E,noParent
1447142322888,MOVER,0.09,1B720571,0.07,DFC89A6E,noParent
1447142322888,remove,0.07,DFC89A6E
1447142322890,add,0.09,1B720571
1447142323399,ADDER,0.08,6BE44458,0.09,1B720571,noParent
1447142323906,DUPLICATOR,0.00,B8431548,0.09,1B720571,noParent
1447142324918,INVERTER,0.18,1BF20571,0.09,1B720571,noParent
1447142324919,remove,0.09,1B720571
1447142324921,add,0.18,1BF20571
1447142325424,ADDER,0.14,A9270B9A,0.18,1BF20571,noParent
1447142325927,DUPLICATOR,0.00,13B368D9,0.18,1BF20571,noParent
1447142326434,INVERTER,0.09,1B720571,0.18,1BF20571,noParent
1447142327448,MOVER,0.19,53991E01,0.18,1BF20571,noParent
1447142327448,remove,0.18,1BF20571
1447142327450,add,0.19,53991E01
1447142328461,ADDER,0.00,A3239538,0.19,53991E01,noParent
1447142328967,DUPLICATOR,0.08,27257372,0.19,53991E01,noParent
1447142329474,INVERTER,0.09,530EE091,0.19,53991E01,noParent
1447142329979,MOVER,0.08,59D5D82F,0.19,53991E01,noParent
1447142330486,RANDOMIZER,0.01,CC4A1046,0.19,53991E01,noParent
1447142331501,SCALER,0.00,FC94AEA5,0.19,53991E01,noParent
1447142332515,EXTENDER,0.19,8022D483,0.19,53991E01,noParent
1447142333023,SCALEBLOCK,0.00,7380604D,0.19,53991E01,noParent
1447142333531,SCALEROOT,0.09,1EAD72EE,0.19,53991E01,noParent
1447142334043,SUBTRACTOR,0.00,32FB4A40,0.19,53991E01,noParent
1447142334547,SYMMETRIZER,0.12,534C5134,0.12,534C5134,noParent
1447142335560,NEURONFLIPPER,0.00,824158DE,0.12,534C5134,noParent
1447142336068,ADDER,0.37,3C0EBAB7,1.69,92EE2BDA,noParent
1447142336574,DUPLICATOR,0.63,6590AC1E,1.69,92EE2BDA,noParent
1447142337090,INVERTER,0.43,91F202E4,1.69,92EE2BDA,noParent
1447142337597,MOVER,0.86,7B032C4,1.69,92EE2BDA,noParent
1447142338105,RANDOMIZER,0.25,4C294E1D,1.69,92EE2BDA,noParent
1447142338612,SCALER,1.07,2B31D8D2,1.69,92EE2BDA,noParent
1447142339120,EXTENDER,0.48,560EF795,1.69,92EE2BDA,noParent
1447142339626,SYMMETRIZER,0.01,8F39B0F8,0.01,8F39B0F8,noParent
1447142340639,SCALEROOT,0.05,6774E8C3,0.01,8F39B0F8,noParent
1447142340639,remove,0.01,8F39B0F8
1447142340642,add,0.05,6774E8C3
1447142341657,ADDER,0.06,75C1E10B,0.05,6774E8C3,noParent
1447142341657,remove,0.05,6774E8C3
1447142341679,add,0.06,75C1E10B
1447142342677,ADDER,0.02,F2FA99A0,0.06,75C1E10B,noParent
1447142343690,DUPLICATOR,0.00,1F7D01C7,0.06,75C1E10B,noParent
1447142344704,INVERTER,0.35,76FF51AF,0.06,75C1E10B,noParent
1447142344704,remove,0.06,75C1E10B
1447142344708,add,0.35,76FF51AF
1447142345718,ADDER,0.11,452A9952,0.35,76FF51AF,noParent
1447142346223,DUPLICATOR,0.00,D683AF3A,0.35,76FF51AF,noParent
1447142347237,INVERTER,0.25,76CC1E7C,0.35,76FF51AF,noParent
1447142348252,MOVER,0.23,D28BADDB,0.35,76FF51AF,noParent
1447142348757,RANDOMIZER,0.01,5561D250,0.35,76FF51AF,noParent
1447142349266,SCALER,0.00,83A1C4E4,0.35,76FF51AF,noParent
1447142349772,EXTENDER,0.32,640FFF39,0.35,76FF51AF,noParent
1447142350276,SYMMETRIZER,0.18,76847068,0.18,76847068,noParent
1447142351289,SYMMETRIZER,0.36,77047068,0.36,77047068,noParent
1447142352300,SUBTRACTOR,0.76,892E7AAD,0.36,77047068,noParent
1447142352300,remove,0.36,77047068
1447142352305,add,0.76,892E7AAD
1447142352805,ADDER,0.00,BCD8D86A,0.76,892E7AAD,noParent
1447142353313,DUPLICATOR,0.00,2CFACB1F,0.76,892E7AAD,noParent
1447142353363,INVERTER,0.00,C9EBEB51,0.76,892E7AAD,noParent
1447142354378,MOVER,0.84,41C813CE,0.76,892E7AAD,noParent
1447142354378,remove,0.76,892E7AAD
1447142354383,add,0.84,41C813CE
1447142355395,ADDER,0.23,8A61139F,0.84,41C813CE,noParent
1447142355900,DUPLICATOR,0.00,5B3B58AC,0.84,41C813CE,noParent
1447142356405,INVERTER,0.01,BE94E09B,0.84,41C813CE,noParent
1447142356911,MOVER,0.12,D7DE2A0,0.84,41C813CE,noParent
1447142357417,RANDOMIZER,0.73,5D8B0222,0.84,41C813CE,noParent
1447142357923,SCALER,0.01,3E9063E7,0.84,41C813CE,noParent
1447142358430,EXTENDER,0.00,8431CD48,0.84,41C813CE,noParent
1447142359441,SCALEBLOCK,0.04,B4E8B2CD,0.84,41C813CE,noParent
1447142359948,SCALEROOT,0.55,6EEB264C,0.84,41C813CE,noParent
1447142360454,SUBTRACTOR,0.05,34D78BE4,0.84,41C813CE,noParent
1447142360961,SYMMETRIZER,0.73,41ABEAD9,0.73,41ABEAD9,noParent
1447142361468,NEURONFLIPPER,0.05,25923882,0.73,41ABEAD9,noParent
1447142361976,ADDER,1.42,43198AD0,4.81,47CA7D35,noParent
1447142362483,DUPLICATOR,2.62,22229908,4.81,47CA7D35,noParent
1447142362991,INVERTER,1.66,47050C91,4.81,47CA7D35,noParent
1447142364000,MOVER,6.63,DFB3EA26,4.81,47CA7D35,noParent
1447142364000,remove,4.81,47CA7D35
1447142364004,add,6.63,DFB3EA26
1447142364506,ADDER,3.68,25373492,6.63,DFB3EA26,noParent
1447142365014,DUPLICATOR,0.81,6482171D,6.63,DFB3EA26,noParent
1447142365521,INVERTER,1.49,DE9E7982,6.63,DFB3EA26,noParent
1447142366027,MOVER,1.86,A0F7B32B,6.63,DFB3EA26,noParent
1447142366534,RANDOMIZER,4.62,849FC2BC,6.63,DFB3EA26,noParent
1447142367043,SCALER,0.00,E807341,6.63,DFB3EA26,noParent
1447142367548,EXTENDER,0.42,A7F74CD3,6.63,DFB3EA26,noParent
1447142368053,SCALEBLOCK,0.00,AE781C9A,6.63,DFB3EA26,noParent
1447142368558,SCALEROOT,0.00,84EB53A1,6.63,DFB3EA26,noParent
1447142369071,SUBTRACTOR,0.00,C9E132E8,6.63,DFB3EA26,noParent
1447142369577,SYMMETRIZER,6.55,DFB15ACA,6.55,DFB15ACA,noParent
1447142370084,NEURONFLIPPER,4.87,5F7B983A,6.55,DFB15ACA,noParent
1447142370592,ADDER,1.47,CA46807F,1.48,4221822D,noParent
1447142371093,DUPLICATOR,0.00,C81FE4EB,1.48,4221822D,noParent
1447142371600,INVERTER,0.04,3F87E893,1.48,4221822D,noParent
1447142372612,MOVER,0.78,3354D91D,1.48,4221822D,noParent
1447142373119,RANDOMIZER,0.70,D0C27C42,1.48,4221822D,noParent
1447142373624,SCALER,0.09,5119429,1.48,4221822D,noParent
1447142374637,EXTENDER,2.27,EF09AD57,1.48,4221822D,noParent
1447142374637,remove,1.48,4221822D
1447142374639,add,2.27,EF09AD57
1447142375143,ADDER,0.59,5DC170D,2.27,EF09AD57,noParent
1447142375650,DUPLICATOR,0.18,6C778B08,2.27,EF09AD57,noParent
1447142376164,INVERTER,0.00,AEF865A9,2.27,EF09AD57,noParent
1447142376671,MOVER,0.34,7688744,2.27,EF09AD57,noParent
1447142377177,RANDOMIZER,0.05,450C996D,2.27,EF09AD57,noParent
1447142377681,SCALER,0.00,2C27BC34,2.27,EF09AD57,noParent
1447142378190,EXTENDER,2.08,948DCE16,2.27,EF09AD57,noParent
1447142378697,SCALEBLOCK,0.00,328B98D,2.27,EF09AD57,noParent
1447142379709,SYMMETRIZER,0.83,EE4CE08A,0.83,EE4CE08A,noParent
1447142380222,SUBTRACTOR,0.00,7775CBF0,0.83,EE4CE08A,noParent
1447142380729,SYMMETRIZER,0.34,EDA67A24,0.34,EDA67A24,noParent
1447142381235,NEURONFLIPPER,0.00,A66ACD69,0.34,EDA67A24,noParent
1447142382250,ADDER,1.56,BEDAC5C4,1.29,8793EBE3,noParent
1447142382250,remove,1.29,8793EBE3
1447142382258,add,1.56,BEDAC5C4
1447142382757,ADDER,1.52,398AB306,1.56,BEDAC5C4,noParent
1447142383265,DUPLICATOR,0.07,D1711D54,1.56,BEDAC5C4,noParent
1447142383772,INVERTER,1.33,BEBD5521,1.56,BEDAC5C4,noParent
1447142384278,MOVER,0.87,E0A074A2,1.56,BEDAC5C4,noParent
1447142385297,RANDOMIZER,1.46,C1AAEFC5,1.56,BEDAC5C4,noParent
1447142385803,SCALER,0.41,5B5D640D,1.56,BEDAC5C4,noParent
1447142386814,EXTENDER,0.44,D482536F,1.56,BEDAC5C4,noParent
1447142387321,SCALEBLOCK,0.60,9097061B,1.56,BEDAC5C4,noParent
1447142387826,SCALEROOT,0.70,354A699B,1.56,BEDAC5C4,noParent
1447142388331,SUBTRACTOR,0.87,DE71B0AA,1.56,BEDAC5C4,noParent
1447142389347,SYMMETRIZER,0.71,BE48DA3F,0.71,BE48DA3F,noParent
1447142390361,NEURONFLIPPER,0.17,DD56195C,0.71,BE48DA3F,noParent
1447142390867,ADDER,0.00,61E5E06,1.22,E21212DE,noParent
1447142391374,DUPLICATOR,0.04,97D3ECA7,1.22,E21212DE,noParent
1447142391882,INVERTER,0.62,6194A23A,1.22,E21212DE,noParent
1447142392389,MOVER,0.00,77E8CB28,1.22,E21212DE,noParent
1447142392897,RANDOMIZER,0.32,9B9A49C9,1.22,E21212DE,noParent
1447142393409,SCALER,0.00,44E7ED28,1.22,E21212DE,noParent
1447142393915,EXTENDER,0.95,9B1A1B7C,1.22,E21212DE,noParent
1447142394420,SYMMETRIZER,1.09,E2016F07,1.09,E2016F07,noParent
1447142394931,SCALEROOT,0.00,6178B19C,1.09,E2016F07,noParent
1447142395443,SUBTRACTOR,0.00,7A4B218F,1.09,E2016F07,noParent
1447142395951,SYMMETRIZER,0.78,E1BD97FC,0.78,E1BD97FC,noParent
1447142396457,NEURONFLIPPER,0.01,668FA4E,0.78,E1BD97FC,noParent
1447142397472,ADDER,6.64,78AC6EE1,6.55,DFB15ACA,noParent
1447142397472,remove,6.55,DFB15ACA
1447142397478,add,6.64,78AC6EE1
1447142398489,ADDER,4.49,E7C00083,6.64,78AC6EE1,noParent
1447142399504,DUPLICATOR,4.34,175DF7F9,6.64,78AC6EE1,noParent
1447142400012,INVERTER,0.00,37D7F400,6.64,78AC6EE1,noParent
1447142400518,MOVER,1.70,59EF9ADA,6.64,78AC6EE1,noParent
1447142401026,RANDOMIZER,0.91,B54AEE9E,6.64,78AC6EE1,noParent
1447142401533,SCALER,4.39,554E5EE1,6.64,78AC6EE1,noParent
1447142402042,EXTENDER,0.00,1773FCB1,6.64,78AC6EE1,noParent
1447142402549,SCALEBLOCK,0.00,553567E2,6.64,78AC6EE1,noParent
1447142403055,SCALEROOT,0.03,5123576B,6.64,78AC6EE1,noParent
1447142403560,SUBTRACTOR,6.61,E748A4EF,6.64,78AC6EE1,noParent
1447142404068,SYMMETRIZER,2.65,78018D9A,2.65,78018D9A,noParent
1447142405085,NEURONFLIPPER,4.57,F86A3171,2.65,78018D9A,noParent
1447142405085,remove,2.65,78018D9A
1447142405089,add,4.57,F86A3171
1447142406105,ADDER,4.98,F0727207,4.57,F86A3171,noParent
1447142406105,remove,4.57,F86A3171
1447142406109,add,4.98,F0727207
1447142407125,ADDER,2.36,8B58F458,4.98,F0727207,noParent
1447142407631,DUPLICATOR,4.54,8CC3090E,4.98,F0727207,noParent
1447142408139,INVERTER,1.29,EF783496,4.98,F0727207,noParent
1447142409153,MOVER,5.71,CA8FA230,4.98,F0727207,noParent
1447142409153,remove,4.98,F0727207
1447142409157,add,5.71,CA8FA230
1447142409660,ADDER,2.43,998FE430,5.71,CA8FA230,noParent
1447142410675,DUPLICATOR,3.96,CB33B204,5.71,CA8FA230,noParent
1447142411183,INVERTER,0.85,C9328378,5.71,CA8FA230,noParent
1447142411691,MOVER,1.88,2CE2A335,5.71,CA8FA230,noParent
1447142412197,RANDOMIZER,4.44,AFDA662F,5.71,CA8FA230,noParent
1447142412704,SCALER,0.00,54C8A0C,5.71,CA8FA230,noParent
1447142413210,EXTENDER,4.68,10534F99,5.71,CA8FA230,noParent
1447142414222,SCALEBLOCK,0.75,2C1D2381,5.71,CA8FA230,noParent
1447142415235,SYMMETRIZER,0.31,C877A230,0.31,C877A230,noParent
1447142416251,SUBTRACTOR,4.19,602BAC47,0.31,C877A230,noParent
1447142416252,remove,0.31,C877A230
1447142416260,add,4.19,602BAC47
1447142416760,ADDER,1.16,4F3E53DB,4.19,602BAC47,noParent
1447142417775,DUPLICATOR,0.29,D16097DB,4.19,602BAC47,noParent
1447142418790,INVERTER,1.56,DF6D45E0,4.19,602BAC47,noParent
1447142419299,MOVER,1.04,E7CE6204,4.19,602BAC47,noParent
1447142419807,RANDOMIZER,1.26,167FCB49,4.19,602BAC47,noParent
1447142420314,SCALER,0.00,E1F115FD,4.19,602BAC47,noParent
1447142421330,EXTENDER,4.30,73BB6AA5,4.19,602BAC47,noParent
1447142421331,remove,4.19,602BAC47
1447142421338,add,4.30,73BB6AA5
1447142421837,ADDER,1.07,EC75BE55,4.30,73BB6AA5,noParent
1447142422850,DUPLICATOR,1.56,61594300,4.30,73BB6AA5,noParent
1447142423358,INVERTER,1.84,F31D562A,4.30,73BB6AA5,noParent
1447142423865,MOVER,0.06,E26F4ABA,4.30,73BB6AA5,noParent
1447142424881,RANDOMIZER,3.99,B994EF90,4.30,73BB6AA5,noParent
1447142425388,SCALER,0.45,47C167F4,4.30,73BB6AA5,noParent
1447142425894,EXTENDER,0.00,3A87C824,4.30,73BB6AA5,noParent
1447142426401,SCALEBLOCK,0.74,29E8BC4,4.30,73BB6AA5,noParent
1447142427415,SYMMETRIZER,4.48,73C12D34,4.48,73C12D34,noParent
1447142427922,SUBTRACTOR,3.65,5E69B78A,4.48,73C12D34,noParent
1447142428937,SYMMETRIZER,6.34,73FCB253,6.34,73FCB253,noParent
1447142429953,NEURONFLIPPER,7.20,66F109C7,6.34,73FCB253,noParent
1447142429953,remove,6.34,73FCB253
1447142429960,add,7.20,66F109C7
1447142430971,ADDER,7.54,A05E26D5,7.20,66F109C7,noParent
1447142430972,remove,7.20,66F109C7
1447142431422,add,7.54,A05E26D5
1447142431430,ADDER,0.00,3B3EC7EA,7.54,A05E26D5,noParent
1447142431940,DUPLICATOR,1.16,5A8B24CE,7.54,A05E26D5,noParent
1447142432448,INVERTER,1.16,9F015A08,7.54,A05E26D5,noParent
1447142433463,MOVER,4.81,E5BE6C2C,7.54,A05E26D5,noParent
1447142433967,RANDOMIZER,4.86,6250DC6C,7.54,A05E26D5,noParent
1447142434473,SCALER,0.00,A9006FB9,7.54,A05E26D5,noParent
1447142434979,EXTENDER,1.75,4DB05885,7.54,A05E26D5,noParent
1447142435487,SCALEBLOCK,0.00,BD94F374,7.54,A05E26D5,noParent
1447142436500,SYMMETRIZER,7.62,A060B631,7.62,A060B631,noParent
1447142437007,SUBTRACTOR,1.32,C215ADED,7.62,A060B631,noParent
1447142437515,SYMMETRIZER,6.07,A02F1C98,6.07,A02F1C98,noParent
1447142438023,NEURONFLIPPER,4.64,20015A08,6.07,A02F1C98,noParent
1447142439039,ADDER,0.13,1732450D,-1.00,262E730C,noParent
1447142439039,remove,-1.00,262E730C
1447142439041,add,0.13,1732450D
1447142440053,ADDER,0.04,96B01C67,0.13,1732450D,noParent
1447142440559,DUPLICATOR,0.00,C6E523EE,0.13,1732450D,noParent
1447142441573,INVERTER,1.10,18B9F322,0.13,1732450D,noParent
1447142441573,remove,0.13,1732450D
1447142441575,add,1.10,18B9F322
1447142442079,ADDER,0.23,BA75A5E9,1.10,18B9F322,noParent
1447142442586,DUPLICATOR,0.00,B285C248,1.10,18B9F322,noParent
1447142443092,INVERTER,0.11,170E6E03,1.10,18B9F322,noParent
1447142443597,MOVER,0.43,DEFF52B,1.10,18B9F322,noParent
1447142444611,RANDOMIZER,1.47,9C996810,1.10,18B9F322,noParent
1447142444611,remove,1.10,18B9F322
1447142444613,add,1.47,9C996810
1447142445118,ADDER,0.14,38DD0ED9,1.47,9C996810,noParent
1447142445624,DUPLICATOR,0.33,5BC86B2B,1.47,9C996810,noParent
1447142446139,INVERTER,0.00,5CDD3F1A,1.47,9C996810,noParent
1447142446644,MOVER,0.36,ACDA5166,1.47,9C996810,noParent
1447142447150,RANDOMIZER,0.38,BC8C35D5,1.47,9C996810,noParent
1447142447660,SCALER,1.03,4623F48E,1.47,9C996810,noParent
1447142448166,EXTENDER,1.08,89A190CA,1.47,9C996810,noParent
1447142448673,SCALEBLOCK,0.02,F5BF9934,1.47,9C996810,noParent
1447142449180,SCALEROOT,0.05,61DDCF1A,1.47,9C996810,noParent
1447142449686,SUBTRACTOR,0.85,9CC55D0F,1.47,9C996810,noParent
1447142450698,SYMMETRIZER,1.36,9C8B5395,1.36,9C8B5395,noParent
1447142451712,NEURONFLIPPER,0.43,CF703C92,1.36,9C8B5395,noParent
1447142452220,ADDER,2.05,DF1531EC,2.87,5281557B,noParent
1447142452728,DUPLICATOR,0.00,D142CA3D,2.87,5281557B,noParent
1447142453233,INVERTER,0.38,510C36C3,2.87,5281557B,noParent
1447142453744,MOVER,0.00,E180CE07,2.87,5281557B,noParent
1447142454251,RANDOMIZER,0.73,BB17D0A5,2.87,5281557B,noParent
1447142454759,SCALER,0.88,D6AEF15,2.87,5281557B,noParent
1447142455772,EXTENDER,2.90,BA216116,2.87,5281557B,noParent
1447142455772,remove,2.87,5281557B
1447142455774,add,2.90,BA216116
1447142456787,ADDER,5.12,BD40A5B2,2.90,BA216116,noParent
1447142456787,remove,2.90,BA216116
1447142456883,add,5.12,BD40A5B2
1447142457305,ADDER,2.50,5A98DB78,5.12,BD40A5B2,noParent
1447142457811,DUPLICATOR,0.23,74149A11,5.12,BD40A5B2,noParent
1447142458319,INVERTER,2.47,BCBAE323,5.12,BD40A5B2,noParent
1447142459334,MOVER,1.24,2725DBDA,5.12,BD40A5B2,noParent
1447142459841,RANDOMIZER,1.77,D34252BD,5.12,BD40A5B2,noParent
1447142460348,SCALER,2.72,A44B6B23,5.12,BD40A5B2,noParent
1447142460859,EXTENDER,0.54,396CB93A,5.12,BD40A5B2,noParent
1447142461366,SCALEBLOCK,4.81,5D3524A0,5.12,BD40A5B2,noParent
1447142461874,SYMMETRIZER,1.79,BC81ED60,1.79,BC81ED60,noParent
1447142462380,SUBTRACTOR,0.00,3EFFC12C,1.79,BC81ED60,noParent
1447142462887,SYMMETRIZER,0.87,BBFB86FA,0.87,BBFB86FA,noParent
1447142463395,NEURONFLIPPER,0.83,3BF14989,0.87,BBFB86FA,noParent
1447142464409,ADDER,0.66,7EAFC51A,-1.00,EE6AF484,noParent
1447142464409,remove,-1.00,EE6AF484
1447142464412,add,0.66,7EAFC51A
1447142464917,ADDER,0.10,DC0CE1E0,0.66,7EAFC51A,noParent
1447142465423,DUPLICATOR,0.00,8BBA0FA2,0.66,7EAFC51A,noParent
1447142465929,INVERTER,0.27,7E110CC8,0.66,7EAFC51A,noParent
1447142466941,MOVER,0.75,29242DB7,0.66,7EAFC51A,noParent
1447142466941,remove,0.66,7EAFC51A
1447142467069,add,0.75,29242DB7
1447142467456,ADDER,0.45,6063463,0.75,29242DB7,noParent
1447142467962,DUPLICATOR,0.00,B4FFD016,0.75,29242DB7,noParent
1447142468471,INVERTER,0.49,28DF0EFF,0.75,29242DB7,noParent
1447142468977,MOVER,0.26,599F4AEF,0.75,29242DB7,noParent
1447142469992,RANDOMIZER,1.78,9466F9C6,0.75,29242DB7,noParent
1447142469992,remove,0.75,29242DB7
1447142469994,add,1.78,9466F9C6
1447142471006,ADDER,1.78,82BE390F,1.78,9466F9C6,noParent
1447142471513,DUPLICATOR,0.06,B7FB0335,1.78,9466F9C6,noParent
1447142472019,INVERTER,0.02,9126F9C6,1.78,9466F9C6,noParent
1447142472530,MOVER,0.35,9E5D50F,1.78,9466F9C6,noParent
1447142473036,RANDOMIZER,1.72,29417CC4,1.78,9466F9C6,noParent
1447142473543,SCALER,0.05,83D37AAB,1.78,9466F9C6,noParent
1447142474048,EXTENDER,0.29,A9D17227,1.78,9466F9C6,noParent
1447142474553,SCALEBLOCK,0.58,3A3A18AB,1.78,9466F9C6,noParent
1447142475061,SCALEROOT,0.42,CAC93FD2,1.78,9466F9C6,noParent
1447142475569,SUBTRACTOR,0.66,246589AB,1.78,9466F9C6,noParent
1447142476582,SYMMETRIZER,0.47,9373C693,0.47,9373C693,noParent
1447142477595,NEURONFLIPPER,0.51,5FCD3214,0.47,9373C693,noParent
1447142477595,remove,0.47,9373C693
1447142477598,add,0.51,5FCD3214
1447142478610,ADDER,0.56,B1C9EFDE,0.51,5FCD3214,noParent
1447142478610,remove,0.51,5FCD3214
1447142478612,add,0.56,B1C9EFDE
1447142479118,ADDER,0.26,91646194,0.56,B1C9EFDE,noParent
1447142480130,DUPLICATOR,0.00,90B69648,0.56,B1C9EFDE,noParent
1447142481142,INVERTER,3.08,B2FFB26D,0.56,B1C9EFDE,noParent
1447142481142,remove,0.56,B1C9EFDE
1447142481145,add,3.08,B2FFB26D
1447142482162,ADDER,2.04,FF22F221,3.08,B2FFB26D,noParent
1447142482669,DUPLICATOR,0.43,6937B4E6,3.08,B2FFB26D,noParent
1447142483177,INVERTER,0.64,B1DE6ABF,3.08,B2FFB26D,noParent
1447142483683,MOVER,1.02,C2DB4CF1,3.08,B2FFB26D,noParent
1447142484191,RANDOMIZER,0.00,303A32CB,3.08,B2FFB26D,noParent
1447142484695,SCALER,0.00,783815FC,3.08,B2FFB26D,noParent
1447142485713,SYMMETRIZER,2.00,B2BA93B5,2.00,B2BA93B5,noParent
1447142486727,SCALEBLOCK,0.38,9D85F1EF,2.00,B2BA93B5,noParent
1447142487741,SCALEROOT,2.04,1BE79229,2.00,B2BA93B5,noParent
1447142487741,remove,2.00,B2BA93B5
1447142487744,add,2.04,1BE79229
1447142488754,ADDER,0.50,1722FE62,2.04,1BE79229,noParent
1447142489262,DUPLICATOR,0.00,F3BD7C30,2.04,1BE79229,noParent
1447142489767,INVERTER,1.46,1B9FE415,2.04,1BE79229,noParent
1447142490779,MOVER,0.91,A311F9D0,2.04,1BE79229,noParent
1447142491285,RANDOMIZER,0.42,917E7B58,2.04,1BE79229,noParent
1447142491790,SCALER,0.02,FDEBCC33,2.04,1BE79229,noParent
1447142492297,EXTENDER,1.16,68C4FD1D,2.04,1BE79229,noParent
1447142492801,SCALEBLOCK,0.48,D31652F5,2.04,1BE79229,noParent
1447142493815,SCALEROOT,2.60,D5F66F85,2.04,1BE79229,noParent
1447142493815,remove,2.04,1BE79229
1447142493817,add,2.60,D5F66F85
1447142494826,ADDER,1.24,4482F3F5,2.60,D5F66F85,noParent
1447142495335,DUPLICATOR,0.86,59B716BB,2.60,D5F66F85,noParent
1447142495842,INVERTER,1.43,D587135C,2.60,D5F66F85,noParent
1447142496349,MOVER,1.63,915343F6,2.60,D5F66F85,noParent
1447142496854,RANDOMIZER,1.93,84CFDD07,2.60,D5F66F85,noParent
1447142497361,SCALER,0.00,343290F,2.60,D5F66F85,noParent
1447142497868,EXTENDER,1.77,3F1DC15A,2.60,D5F66F85,noParent
1447142498375,SCALEBLOCK,0.98,CFB61A78,2.60,D5F66F85,noParent
1447142498882,SCALEROOT,0.21,ED8AFCCD,2.60,D5F66F85,noParent
1447142499389,SUBTRACTOR,1.29,A4CA8974,2.60,D5F66F85,noParent
1447142500405,SYMMETRIZER,2.31,D5E3E029,2.31,D5E3E029,noParent
1447142500911,NEURONFLIPPER,0.09,448CD13,2.31,D5E3E029,noParent
1447142501927,ADDER,0.71,7B9EA68B,-1.00,D161AAD6,noParent
1447142501927,remove,-1.00,D161AAD6
1447142501930,add,0.71,7B9EA68B
1447142502942,ADDER,1.43,55731FF9,0.71,7B9EA68B,noParent
1447142502942,remove,0.71,7B9EA68B
1447142502944,add,1.43,55731FF9
1447142503448,ADDER,0.89,C4D98CAD,1.43,55731FF9,noParent
1447142503955,DUPLICATOR,0.01,C1B7A1D5,1.43,55731FF9,noParent
1447142504462,INVERTER,0.75,54FC15BC,1.43,55731FF9,noParent
1447142505475,MOVER,1.22,131FD972,1.43,55731FF9,noParent
1447142505983,RANDOMIZER,0.28,65E0B142,1.43,55731FF9,noParent
1447142506490,SCALER,1.07,149D214C,1.43,55731FF9,noParent
1447142506996,EXTENDER,0.54,D921B92,1.43,55731FF9,noParent
1447142507504,SCALEBLOCK,0.00,919241FF,1.43,55731FF9,noParent
1447142508009,SCALEROOT,0.77,1573E826,1.43,55731FF9,noParent
1447142508517,SUBTRACTOR,0.92,BFDF3E7B,1.43,55731FF9,noParent
1447142509533,SYMMETRIZER,1.43,55731FF9,1.43,55731FF9,noParent
1447142510039,NEURONFLIPPER,1.16,C8C5AED4,1.43,55731FF9,noParent
1447142511051,ADDER,0.15,22A72248,-1.00,14827C82,noParent
1447142511051,remove,-1.00,14827C82
