1447145986695,INVERTER,0.64,649D9BF1,0.42,6450CF24,noParent
1447145986695,remove,0.42,6450CF24
1447145996202,add,0.64,649D9BF1
1447145996218,ADDER,0.00,6E07722F,0.64,649D9BF1,noParent
1447145996731,DUPLICATOR,0.00,87C81ABE,0.64,649D9BF1,noParent
1447145997237,INVERTER,0.24,63EF8776,0.64,649D9BF1,noParent
1447145998249,MOVER,0.39,C244267B,0.64,649D9BF1,noParent
1447145998755,RANDOMIZER,0.19,A404DD17,0.64,649D9BF1,noParent
1447145999770,SCALER,0.40,FBF8CC78,0.64,649D9BF1,noParent
1447146000277,EXTENDER,0.11,63ED11F3,0.64,649D9BF1,noParent
1447146000786,SCALEBLOCK,0.37,3DBE4405,0.64,649D9BF1,noParent
1447146001293,SYMMETRIZER,0.58,648E3FC8,0.58,648E3FC8,noParent
1447146002308,SUBTRACTOR,0.65,A7A7C14C,0.58,648E3FC8,noParent
1447146002308,remove,0.58,648E3FC8
1447146002311,add,0.65,A7A7C14C
1447146003320,ADDER,0.28,2EABC17D,0.65,A7A7C14C,noParent
1447146003828,DUPLICATOR,0.04,61F67092,0.65,A7A7C14C,noParent
1447146004335,INVERTER,0.30,A71AF480,0.65,A7A7C14C,noParent
1447146004842,MOVER,0.02,7F44CF0,0.65,A7A7C14C,noParent
1447146005349,RANDOMIZER,0.49,4F7E3F07,0.65,A7A7C14C,noParent
1447146005854,SCALER,0.54,A5883857,0.65,A7A7C14C,noParent
1447146006361,EXTENDER,0.07,187F5570,0.65,A7A7C14C,noParent
1447146006868,SYMMETRIZER,0.27,A70B9857,0.27,A70B9857,noParent
1447146007374,SYMMETRIZER,0.22,A6E2A294,0.22,A6E2A294,noParent
1447146007883,SUBTRACTOR,0.00,AC908B63,0.22,A6E2A294,noParent
1447146008897,SYMMETRIZER,0.28,A710B70F,0.28,A710B70F,noParent
1447146009405,NEURONFLIPPER,0.00,7D437BE4,0.28,A710B70F,noParent
1447146010422,ADDER,2.04,B1068FED,0.21,63D032CF,noParent
1447146010422,remove,0.21,63D032CF
1447146010425,add,2.04,B1068FED
1447146010930,ADDER,1.35,1288963A,2.04,B1068FED,noParent
1447146011440,DUPLICATOR,0.00,8A96F9F3,2.04,B1068FED,noParent
1447146011948,INVERTER,0.05,AE50CD5E,2.04,B1068FED,noParent
1447146012454,MOVER,1.00,2772611,2.04,B1068FED,noParent
1447146012961,RANDOMIZER,0.00,A72075D2,2.04,B1068FED,noParent
1447146013467,SCALER,0.00,E872B203,2.04,B1068FED,noParent
1447146013976,EXTENDER,0.60,1EE801F9,2.04,B1068FED,noParent
1447146014987,SCALEBLOCK,2.11,88CD93BA,2.04,B1068FED,noParent
1447146014987,remove,2.04,B1068FED
1447146014989,add,2.11,88CD93BA
1447146016001,ADDER,5.15,7727B9AD,2.11,88CD93BA,noParent
1447146016002,remove,2.11,88CD93BA
1447146016161,add,5.15,7727B9AD
1447146016506,ADDER,3.50,9047C05D,5.15,7727B9AD,noParent
1447146017015,DUPLICATOR,0.00,CDADF2C0,5.15,7727B9AD,noParent
1447146017523,INVERTER,0.00,3682ECE0,5.15,7727B9AD,noParent
1447146018535,MOVER,4.50,CD4DB0E0,5.15,7727B9AD,noParent
1447146019549,RANDOMIZER,5.02,F7E5D924,5.15,7727B9AD,noParent
1447146020056,SCALER,0.16,33813BD6,5.15,7727B9AD,noParent
1447146021068,EXTENDER,5.18,7F2BD3DB,5.15,7727B9AD,noParent
1447146021068,remove,5.15,7727B9AD
1447146021070,add,5.18,7F2BD3DB
1447146021574,ADDER,4.85,362D8E78,5.18,7F2BD3DB,noParent
1447146022084,DUPLICATOR,0.00,5073776D,5.18,7F2BD3DB,noParent
1447146022592,INVERTER,1.84,7E71966B,5.18,7F2BD3DB,noParent
1447146023099,MOVER,0.91,B65B1FAF,5.18,7F2BD3DB,noParent
1447146023605,RANDOMIZER,1.72,64106702,5.18,7F2BD3DB,noParent
1447146024112,SCALER,0.07,4AAE1CDD,5.18,7F2BD3DB,noParent
1447146024619,EXTENDER,4.81,EEA33ABC,5.18,7F2BD3DB,noParent
1447146025127,SYMMETRIZER,4.93,7F23D3DB,4.93,7F23D3DB,noParent
1447146025633,SCALEROOT,0.02,CCE00251,4.93,7F23D3DB,noParent
1447146026137,SUBTRACTOR,2.91,59089663,4.93,7F23D3DB,noParent
1447146026643,SYMMETRIZER,4.76,7F1E6338,4.76,7F1E6338,noParent
1447146027144,NEURONFLIPPER,0.01,BF6EA212,4.76,7F1E6338,noParent
1447146028157,ADDER,5.78,D3AD9691,5.50,ADD97D27,noParent
1447146028157,remove,5.50,ADD97D27
1447146028164,add,5.78,D3AD9691
1447146028664,ADDER,2.43,D6111166,5.78,D3AD9691,noParent
1447146029170,DUPLICATOR,0.00,80363543,5.78,D3AD9691,noParent
1447146029678,INVERTER,1.04,D279BF86,5.78,D3AD9691,noParent
1447146030695,MOVER,5.00,CDF4CB8E,5.78,D3AD9691,noParent
1447146031709,RANDOMIZER,5.15,EE6E7CCE,5.78,D3AD9691,noParent
1447146032720,SCALER,5.07,A5275B71,5.78,D3AD9691,noParent
1447146033228,EXTENDER,3.39,34AD48E0,5.78,D3AD9691,noParent
1447146033736,SYMMETRIZER,5.54,D3A5E87C,5.54,D3A5E87C,noParent
1447146034243,SCALEROOT,0.01,BE50813A,5.54,D3A5E87C,noParent
1447146035256,SUBTRACTOR,4.68,AFD19A76,5.54,D3A5E87C,noParent
1447146035763,SYMMETRIZER,5.48,D3A3FCF7,5.48,D3A3FCF7,noParent
1447146036272,NEURONFLIPPER,1.25,364835EB,5.48,D3A3FCF7,noParent
1447146036778,ADDER,1.82,87F06E5C,5.49,546BD8D8,noParent
1447146037287,DUPLICATOR,0.34,91B8A5FB,5.49,546BD8D8,noParent
1447146037792,INVERTER,3.16,D4066835,5.49,546BD8D8,noParent
1447146038299,MOVER,1.37,E1BECE2D,5.49,546BD8D8,noParent
1447146038806,RANDOMIZER,0.10,B7519CCC,5.49,546BD8D8,noParent
1447146039313,SCALER,0.01,9951E7CD,5.49,546BD8D8,noParent
1447146040326,SYMMETRIZER,5.73,547386ED,5.73,547386ED,noParent
1447146040832,SYMMETRIZER,5.04,545D7272,5.04,545D7272,noParent
1447146041340,SCALEROOT,0.84,D7AC647C,5.04,545D7272,noParent
1447146041851,SUBTRACTOR,0.00,26987496,5.04,545D7272,noParent
1447146042864,SYMMETRIZER,3.09,5401ED53,3.09,5401ED53,noParent
1447146043371,NEURONFLIPPER,0.58,1ACF6D28,3.09,5401ED53,noParent
1447146044384,ADDER,0.32,FEC8659D,0.23,63428E82,noParent
1447146044384,remove,0.23,63428E82
1447146044387,add,0.32,FEC8659D
1447146045397,ADDER,0.45,88714FD8,0.32,FEC8659D,noParent
1447146045398,remove,0.32,FEC8659D
1447146046210,add,0.45,88714FD8
1447146046225,ADDER,0.00,4BCB3470,0.45,88714FD8,noParent
1447146046739,DUPLICATOR,0.00,FAF64627,0.45,88714FD8,noParent
1447146047247,INVERTER,0.14,879A459B,0.45,88714FD8,noParent
1447146047757,MOVER,0.01,2712ED3C,0.45,88714FD8,noParent
1447146048772,RANDOMIZER,3.63,F8D14BBF,0.45,88714FD8,noParent
1447146048772,remove,0.45,88714FD8
1447146048775,add,3.63,F8D14BBF
1447146049281,ADDER,2.98,476A0413,3.63,F8D14BBF,noParent
1447146049787,DUPLICATOR,0.00,B2FE3312,3.63,F8D14BBF,noParent
1447146050295,INVERTER,0.32,F70CD0DD,3.63,F8D14BBF,noParent
1447146050802,MOVER,0.15,7C4EEA6D,3.63,F8D14BBF,noParent
1447146051311,RANDOMIZER,0.82,B02B6E5B,3.63,F8D14BBF,noParent
1447146051818,SCALER,2.51,2A88A5F7,3.63,F8D14BBF,noParent
1447146052326,EXTENDER,1.77,A97C3704,3.63,F8D14BBF,noParent
1447146052831,SCALEBLOCK,0.44,EFA205A7,3.63,F8D14BBF,noParent
1447146053343,SCALEROOT,0.00,600818BA,3.63,F8D14BBF,noParent
1447146053849,SUBTRACTOR,0.58,9FC072B6,3.63,F8D14BBF,noParent
1447146054356,SYMMETRIZER,3.46,F8C66A77,3.46,F8C66A77,noParent
1447146054863,NEURONFLIPPER,0.64,76188A57,3.46,F8C66A77,noParent
1447146055371,ADDER,0.24,CA427DBF,3.71,9E24F9CF,noParent
1447146055883,DUPLICATOR,0.00,B26F60F8,3.71,9E24F9CF,noParent
1447146056390,INVERTER,2.45,9DD455F8,3.71,9E24F9CF,noParent
1447146056895,MOVER,1.31,768C2C7F,3.71,9E24F9CF,noParent
1447146057402,RANDOMIZER,2.96,1551553E,3.71,9E24F9CF,noParent
1447146057909,SCALER,0.44,E08B43B5,3.71,9E24F9CF,noParent
1447146058417,EXTENDER,3.44,78FD9B9C,3.71,9E24F9CF,noParent
1447146058925,SCALEBLOCK,2.66,8AB85D25,3.71,9E24F9CF,noParent
1447146059938,SYMMETRIZER,5.24,9E5F373F,5.24,9E5F373F,noParent
1447146060444,SUBTRACTOR,1.45,276B51EE,5.24,9E5F373F,noParent
1447146061459,SYMMETRIZER,3.64,9E207EEE,3.64,9E207EEE,noParent
1447146061965,NEURONFLIPPER,0.46,90E23CAF,3.64,9E207EEE,noParent
1447146062977,ADDER,3.84,BA0B1DE,3.85,C493C8AA,noParent
1447146063485,DUPLICATOR,0.12,6DB93CFF,3.85,C493C8AA,noParent
1447146063992,INVERTER,0.97,C395B430,3.85,C493C8AA,noParent
1447146065009,MOVER,4.92,30B67B48,3.85,C493C8AA,noParent
1447146065009,remove,3.85,C493C8AA
1447146065010,add,4.92,30B67B48
1447146065517,ADDER,0.50,3D8280FF,4.92,30B67B48,noParent
1447146066023,DUPLICATOR,0.00,B0FF0EBB,4.92,30B67B48,noParent
1447146066528,INVERTER,0.44,2EFA5252,4.92,30B67B48,noParent
1447146067544,MOVER,8.08,DC027812,4.92,30B67B48,noParent
1447146067544,remove,4.92,30B67B48
1447146067547,add,8.08,DC027812
1447146068052,ADDER,1.76,81EBBBD2,8.08,DC027812,noParent
1447146068560,DUPLICATOR,0.15,5B911AB,8.08,DC027812,noParent
1447146069067,INVERTER,1.01,DA827812,8.08,DC027812,noParent
1447146069573,MOVER,5.51,FFE69A90,8.08,DC027812,noParent
1447146070077,RANDOMIZER,1.95,D74246FC,8.08,DC027812,noParent
1447146070583,SCALER,0.95,20CB2EE5,8.08,DC027812,noParent
1447146071091,EXTENDER,1.36,6A5D1F,8.08,DC027812,noParent
1447146071597,SYMMETRIZER,0.99,DA7EA108,0.99,DA7EA108,noParent
1447146072104,SCALEROOT,0.47,A1EF204C,0.99,DA7EA108,noParent
1447146073117,SUBTRACTOR,3.33,8E20E215,0.99,DA7EA108,noParent
1447146073117,remove,0.99,DA7EA108
1447146073120,add,3.33,8E20E215
1447146073625,ADDER,2.80,66C28D0E,3.33,8E20E215,noParent
1447146074132,DUPLICATOR,0.00,24644A11,3.33,8E20E215,noParent
1447146074639,INVERTER,1.37,8D7B1F86,3.33,8E20E215,noParent
1447146075146,MOVER,2.02,B9171D8B,3.33,8E20E215,noParent
1447146075656,RANDOMIZER,0.05,10517B75,3.33,8E20E215,noParent
1447146076164,SCALER,0.77,7CB54338,3.33,8E20E215,noParent
1447146076670,EXTENDER,0.89,603EDB5F,3.33,8E20E215,noParent
1447146077685,SYMMETRIZER,4.48,8E5B1F86,4.48,8E5B1F86,noParent
1447146078191,SCALEROOT,1.79,AA0DBD35,4.48,8E5B1F86,noParent
1447146078698,SUBTRACTOR,1.43,D94F7A7F,4.48,8E5B1F86,noParent
1447146079206,SYMMETRIZER,4.48,8E5B1F86,4.48,8E5B1F86,noParent
1447146079713,NEURONFLIPPER,2.08,A5D614E0,4.48,8E5B1F86,noParent
1447146080221,ADDER,3.09,AF6A03A1,3.16,83ABCBC5,noParent
1447146080728,DUPLICATOR,0.26,2682EA1E,3.16,83ABCBC5,noParent
1447146081235,INVERTER,0.02,8005655E,3.16,83ABCBC5,noParent
1447146081742,MOVER,0.01,58478D5E,3.16,83ABCBC5,noParent
1447146082248,RANDOMIZER,0.12,FAD34850,3.16,83ABCBC5,noParent
1447146082754,SCALER,0.00,72D21BC8,3.16,83ABCBC5,noParent
1447146083260,EXTENDER,0.40,8CFA826C,3.16,83ABCBC5,noParent
1447146083766,SCALEBLOCK,0.29,7A36B0DB,3.16,83ABCBC5,noParent
1447146084272,SCALEROOT,3.13,CEDB35AB,3.16,83ABCBC5,noParent
1447146084780,SUBTRACTOR,0.35,297DDDA5,3.16,83ABCBC5,noParent
1447146085287,SYMMETRIZER,1.23,82FEFEF8,1.23,82FEFEF8,noParent
1447146085795,NEURONFLIPPER,0.00,D897FDD0,1.23,82FEFEF8,noParent
1447146086804,ADDER,0.97,E5917ADD,0.23,1B656AB7,noParent
1447146086804,remove,0.23,1B656AB7
1447146086806,add,0.97,E5917ADD
1447146087818,ADDER,0.69,E853CF6C,0.97,E5917ADD,noParent
1447146088326,DUPLICATOR,0.00,54038041,0.97,E5917ADD,noParent
1447146089339,INVERTER,2.05,E61C5C24,0.97,E5917ADD,noParent
1447146089339,remove,0.97,E5917ADD
1447146089342,add,2.05,E61C5C24
1447146089845,ADDER,1.42,4D4CC706,2.05,E61C5C24,noParent
1447146090352,DUPLICATOR,0.00,D87126D7,2.05,E61C5C24,noParent
1447146091366,INVERTER,0.28,E4A8851A,2.05,E61C5C24,noParent
1447146092381,MOVER,2.28,BF5378B6,2.05,E61C5C24,noParent
1447146092381,remove,2.05,E61C5C24
1447146092383,add,2.28,BF5378B6
1447146093397,ADDER,3.13,62AC8836,2.28,BF5378B6,noParent
1447146093397,remove,2.28,BF5378B6
1447146093399,add,3.13,62AC8836
1447146094408,ADDER,3.13,6923D6B3,3.13,62AC8836,noParent
1447146094914,DUPLICATOR,2.03,137E5CC2,3.13,62AC8836,noParent
1447146095422,INVERTER,2.33,62795502,3.13,62AC8836,noParent
1447146095929,MOVER,1.23,42697FEE,3.13,62AC8836,noParent
1447146096943,RANDOMIZER,0.76,27DB49D2,3.13,62AC8836,noParent
1447146097955,SCALER,3.56,F5AF2E8,3.13,62AC8836,noParent
1447146097956,remove,3.13,62AC8836
1447146097958,add,3.56,F5AF2E8
1447146098462,ADDER,3.01,B23D611E,3.56,F5AF2E8,noParent
1447146098969,DUPLICATOR,0.32,F365BFA,3.56,F5AF2E8,noParent
1447146099474,INVERTER,0.77,E3C3A96,3.56,F5AF2E8,noParent
1447146099978,MOVER,3.22,504DA059,3.56,F5AF2E8,noParent
1447146100485,RANDOMIZER,0.77,F44729E9,3.56,F5AF2E8,noParent
1447146101498,SCALER,4.10,28D1919F,3.56,F5AF2E8,noParent
1447146101498,remove,3.56,F5AF2E8
1447146101501,add,4.10,28D1919F
1447146102006,ADDER,0.26,A0409F2B,4.10,28D1919F,noParent
1447146102514,DUPLICATOR,0.09,D4CD6C6D,4.10,28D1919F,noParent
1447146103021,INVERTER,0.66,2777542F,4.10,28D1919F,noParent
1447146103528,MOVER,1.59,300D0FAB,4.10,28D1919F,noParent
1447146104037,RANDOMIZER,3.46,33ED155A,4.10,28D1919F,noParent
1447146104546,SCALER,0.05,AC976E2F,4.10,28D1919F,noParent
1447146105055,EXTENDER,3.91,6F9C012C,4.10,28D1919F,noParent
1447146105562,SYMMETRIZER,0.88,27AFA61A,0.88,27AFA61A,noParent
1447146106068,SCALEROOT,0.13,D8287016,0.88,27AFA61A,noParent
1447146106576,SUBTRACTOR,0.66,AB153AE7,0.88,27AFA61A,noParent
1447146107587,SYMMETRIZER,1.97,284A8762,1.97,284A8762,noParent
1447146108601,NEURONFLIPPER,2.72,77F19D2B,1.97,284A8762,noParent
1447146108601,remove,1.97,284A8762
1447146108604,add,2.72,77F19D2B
1447146109111,ADDER,2.61,F57501A4,2.72,77F19D2B,noParent
1447146109616,DUPLICATOR,0.67,21893BE0,2.72,77F19D2B,noParent
1447146110122,INVERTER,1.65,7796BBE3,2.72,77F19D2B,noParent
1447146110627,MOVER,1.36,479484EB,2.72,77F19D2B,noParent
1447146111642,RANDOMIZER,1.08,5607A661,2.72,77F19D2B,noParent
1447146112150,SCALER,0.03,4624BC11,2.72,77F19D2B,noParent
1447146112655,EXTENDER,0.67,A69FFA06,2.72,77F19D2B,noParent
1447146112706,SYMMETRIZER,0.00,37C388B0,0.00,37C388B0,noParent
1447146113718,SCALEROOT,0.02,C1FF14D,0.00,37C388B0,noParent
1447146113718,remove,0.00,37C388B0
1447146113922,add,0.02,C1FF14D
1447146114727,ADDER,0.01,C9265CF9,0.02,C1FF14D,noParent
1447146115235,DUPLICATOR,0.00,2459B002,0.02,C1FF14D,noParent
1447146116248,INVERTER,0.01,B9FF14D,0.02,C1FF14D,noParent
1447146116756,MOVER,0.00,7DA98CE3,0.02,C1FF14D,noParent
1447146117262,RANDOMIZER,0.00,AFBD4F70,0.02,C1FF14D,noParent
1447146117771,SCALER,0.00,4F0C4E8B,0.02,C1FF14D,noParent
1447146118785,EXTENDER,0.03,B07EA6C5,0.02,C1FF14D,noParent
1447146118785,remove,0.02,C1FF14D
1447146118788,add,0.03,B07EA6C5
1447146119799,ADDER,0.23,38329879,0.03,B07EA6C5,noParent
1447146119799,remove,0.03,B07EA6C5
1447146119805,add,0.23,38329879
1447146120305,ADDER,0.17,B16AC37D,0.23,38329879,noParent
1447146120811,DUPLICATOR,0.00,EAAD688F,0.23,38329879,noParent
1447146121819,INVERTER,0.95,393A468D,0.23,38329879,noParent
1447146121819,remove,0.23,38329879
1447146121821,add,0.95,393A468D
1447146122327,ADDER,0.45,747FCBE8,0.95,393A468D,noParent
1447146122833,DUPLICATOR,0.05,B40BDE40,0.95,393A468D,noParent
1447146123339,INVERTER,0.47,38B7B731,0.95,393A468D,noParent
1447146124351,MOVER,1.06,948BC8EE,0.95,393A468D,noParent
1447146124351,remove,0.95,393A468D
1447146124486,add,1.06,948BC8EE
1447146124866,ADDER,0.00,1C327AC8,1.06,948BC8EE,noParent
1447146125372,DUPLICATOR,0.00,3B39D097,1.06,948BC8EE,noParent
1447146126387,INVERTER,0.33,93AD109D,1.06,948BC8EE,noParent
1447146126893,MOVER,0.02,CCB03FC4,1.06,948BC8EE,noParent
1447146127401,RANDOMIZER,0.20,70D20C72,1.06,948BC8EE,noParent
1447146127908,SCALER,0.15,4C27A031,1.06,948BC8EE,noParent
1447146128416,EXTENDER,0.53,4731F641,1.06,948BC8EE,noParent
1447146129429,SCALEBLOCK,0.27,3DD7F386,1.06,948BC8EE,noParent
1447146129934,SCALEROOT,0.00,9963AB9,1.06,948BC8EE,noParent
1447146130950,SUBTRACTOR,0.00,C806A752,1.06,948BC8EE,noParent
1447146131964,SYMMETRIZER,0.65,942A8140,0.65,942A8140,noParent
1447146132471,NEURONFLIPPER,0.01,2BE38AA2,0.65,942A8140,noParent
1447146132979,ADDER,2.10,92B51AF9,3.09,CA5C847F,noParent
1447146133488,DUPLICATOR,0.00,2BA7CF6F,3.09,CA5C847F,noParent
1447146133994,INVERTER,0.00,8A16C1F0,3.09,CA5C847F,noParent
1447146134500,MOVER,0.06,D6F7EBFF,3.09,CA5C847F,noParent
1447146135008,RANDOMIZER,0.00,411CC8B,3.09,CA5C847F,noParent
1447146135516,SCALER,1.40,F3DD0136,3.09,CA5C847F,noParent
1447146136024,EXTENDER,1.63,D50797BF,3.09,CA5C847F,noParent
1447146136531,SCALEBLOCK,1.68,3497A538,3.09,CA5C847F,noParent
1447146137037,SCALEROOT,0.16,6C2D835B,3.09,CA5C847F,noParent
1447146137545,SUBTRACTOR,2.36,95A02350,3.09,CA5C847F,noParent
1447146138052,SYMMETRIZER,2.76,CA4765C7,2.76,CA4765C7,noParent
1447146138562,NEURONFLIPPER,0.00,77386D33,2.76,CA4765C7,noParent
1447146139068,ADDER,0.64,7D88C9D8,5.48,D3A3FCF7,noParent
1447146139576,DUPLICATOR,0.00,CFE7A9C3,5.48,D3A3FCF7,noParent
1447146140080,INVERTER,0.34,D1A2B549,5.48,D3A3FCF7,noParent
1447146140586,MOVER,4.85,EFEAC481,5.48,D3A3FCF7,noParent
1447146141095,RANDOMIZER,4.96,9888AB37,5.48,D3A3FCF7,noParent
1447146142106,SCALER,3.40,53662268,5.48,D3A3FCF7,noParent
1447146143119,EXTENDER,4.69,9FF8502A,5.48,D3A3FCF7,noParent
1447146143625,SCALEBLOCK,0.28,979D39DE,5.48,D3A3FCF7,noParent
1447146144134,SCALEROOT,4.27,64726BB5,5.48,D3A3FCF7,noParent
1447146144640,SUBTRACTOR,0.09,E1B6C2CC,5.48,D3A3FCF7,noParent
1447146145652,SYMMETRIZER,5.53,D3A59691,5.53,D3A59691,noParent
1447146146159,NEURONFLIPPER,1.54,366D54A3,5.53,D3A59691,noParent
1447146146670,ADDER,2.02,434D4C10,3.46,F8C66A77,noParent
1447146147177,DUPLICATOR,0.10,64EB805D,3.46,F8C66A77,noParent
1447146147683,INVERTER,1.47,F82522C9,3.46,F8C66A77,noParent
1447146148190,MOVER,1.56,216C63C7,3.46,F8C66A77,noParent
1447146148698,RANDOMIZER,0.43,FA634AB7,3.46,F8C66A77,noParent
1447146149206,SCALER,1.34,8F8DBCD1,3.46,F8C66A77,noParent
1447146149706,SYMMETRIZER,3.33,F8BE188B,3.33,F8BE188B,noParent
1447146150214,SCALEBLOCK,3.30,E19F5A98,3.33,F8BE188B,noParent
1447146150719,SCALEROOT,1.35,4C4899F2,3.33,F8BE188B,noParent
1447146151227,SUBTRACTOR,2.28,DCC1B490,3.33,F8BE188B,noParent
1447146151734,SYMMETRIZER,1.04,F7EE188B,1.04,F7EE188B,noParent
1447146152240,NEURONFLIPPER,0.68,7622C7C8,1.04,F7EE188B,noParent
1447146153255,ADDER,3.36,257F7F11,3.64,9E207EEE,noParent
1447146153765,DUPLICATOR,0.02,812DA4CC,3.64,9E207EEE,noParent
1447146154271,INVERTER,2.68,9DE30E4A,3.64,9E207EEE,noParent
1447146154778,MOVER,0.26,CA2EBD63,3.64,9E207EEE,noParent
1447146155284,RANDOMIZER,0.07,A911C46C,3.64,9E207EEE,noParent
1447146156298,SCALER,2.41,2B816E9C,3.64,9E207EEE,noParent
1447146157312,EXTENDER,4.36,39E34B1,3.64,9E207EEE,noParent
1447146157312,remove,3.64,9E207EEE
1447146157316,add,4.36,39E34B1
1447146157820,ADDER,2.52,ECBCB6A7,4.36,39E34B1,noParent
1447146158327,DUPLICATOR,0.00,170A72CA,4.36,39E34B1,noParent
1447146158835,INVERTER,0.90,27915F8,4.36,39E34B1,noParent
1447146159343,MOVER,0.96,77CA2E61,4.36,39E34B1,noParent
1447146160359,RANDOMIZER,3.93,A5B6CB1B,4.36,39E34B1,noParent
1447146160866,SCALER,1.81,714C9002,4.36,39E34B1,noParent
1447146161371,EXTENDER,3.53,38543FCE,4.36,39E34B1,noParent
1447146162386,SCALEBLOCK,1.60,E42B9571,4.36,39E34B1,noParent
1447146162894,SCALEROOT,2.32,257BA2AC,4.36,39E34B1,noParent
1447146163399,SUBTRACTOR,1.79,CA849C2B,4.36,39E34B1,noParent
1447146163907,SYMMETRIZER,4.10,395E2C5,4.10,395E2C5,noParent
1447146164412,NEURONFLIPPER,0.45,F638445D,4.10,395E2C5,noParent
1447146164921,ADDER,1.77,BCFBB22A,4.76,7F1E6338,noParent
1447146165430,DUPLICATOR,0.00,8B5422,4.76,7F1E6338,noParent
1447146165937,INVERTER,0.00,3E86114C,4.76,7F1E6338,noParent
1447146166950,MOVER,4.84,58F55914,4.76,7F1E6338,noParent
1447146166950,remove,4.76,7F1E6338
1447146166953,add,4.84,58F55914
1447146167960,ADDER,4.13,4D7CAC07,4.84,58F55914,noParent
1447146168471,DUPLICATOR,0.00,7ADFFFAF,4.84,58F55914,noParent
1447146168977,INVERTER,3.64,58C36D8F,4.84,58F55914,noParent
1447146169484,MOVER,4.13,935BC8E2,4.84,58F55914,noParent
1447146169990,RANDOMIZER,4.72,EFD56D01,4.84,58F55914,noParent
1447146170499,SCALER,0.00,AB9446BB,4.84,58F55914,noParent
1447146171006,SYMMETRIZER,4.66,58EF9684,4.66,58EF9684,noParent
1447146172019,SCALEBLOCK,5.15,DB08566B,4.66,58EF9684,noParent
1447146172019,remove,4.66,58EF9684
1447146172021,add,5.15,DB08566B
1447146172527,ADDER,1.23,FA36D829,5.15,DB08566B,noParent
1447146173039,DUPLICATOR,0.00,2AEA7F08,5.15,DB08566B,noParent
1447146174052,INVERTER,1.87,DA52E5C7,5.15,DB08566B,noParent
1447146174559,MOVER,0.26,6009E056,5.15,DB08566B,noParent
1447146175574,RANDOMIZER,5.74,7CF55E3B,5.15,DB08566B,noParent
1447146175575,remove,5.15,DB08566B
1447146175577,add,5.74,7CF55E3B
1447146176588,ADDER,5.78,B5CDD048,5.74,7CF55E3B,noParent
1447146176588,remove,5.74,7CF55E3B
1447146176591,add,5.78,B5CDD048
1447146177603,ADDER,6.60,C7914E1E,5.78,B5CDD048,noParent
1447146177603,remove,5.78,B5CDD048
1447146177606,add,6.60,C7914E1E
1447146178111,ADDER,4.88,925012AE,6.60,C7914E1E,noParent
1447146178617,DUPLICATOR,3.14,EDFB9A78,6.60,C7914E1E,noParent
1447146179123,INVERTER,2.56,C6E1F1F5,6.60,C7914E1E,noParent
1447146179628,MOVER,6.29,4BD4ACD9,6.60,C7914E1E,noParent
1447146180135,RANDOMIZER,3.25,C50E8BE2,6.60,C7914E1E,noParent
1447146180642,SCALER,0.00,CBA9D902,6.60,C7914E1E,noParent
1447146181151,EXTENDER,6.41,7600772B,6.60,C7914E1E,noParent
1447146181656,SCALEBLOCK,0.41,3E2244A,6.60,C7914E1E,noParent
1447146182162,SCALEROOT,0.96,87489EFC,6.60,C7914E1E,noParent
1447146182668,SUBTRACTOR,0.07,8F0EDA71,6.60,C7914E1E,noParent
1447146183176,SYMMETRIZER,5.19,C7642F66,5.19,C7642F66,noParent
1447146183683,NEURONFLIPPER,0.75,151A7687,5.19,C7642F66,noParent
1447146184198,ADDER,2.79,D5CFDBC,2.95,1536388C,noParent
1447146184707,DUPLICATOR,0.00,E03A7EB6,2.95,1536388C,noParent
1447146185721,INVERTER,0.53,140119D3,2.95,1536388C,noParent
1447146186229,MOVER,1.67,CC922B2E,2.95,1536388C,noParent
1447146186736,RANDOMIZER,1.59,1577EC97,2.95,1536388C,noParent
1447146187243,SCALER,1.08,D98116F,2.95,1536388C,noParent
1447146187749,EXTENDER,2.88,9194395C,2.95,1536388C,noParent
1447146188761,SCALEBLOCK,3.60,4D6177E2,2.95,1536388C,noParent
1447146188761,remove,2.95,1536388C
1447146188764,add,3.60,4D6177E2
1447146189268,ADDER,2.94,4DF6FA7C,3.60,4D6177E2,noParent
1447146189773,DUPLICATOR,0.26,D68BC64B,3.60,4D6177E2,noParent
1447146190786,INVERTER,3.68,4D66969B,3.60,4D6177E2,noParent
1447146190786,remove,3.60,4D6177E2
1447146190788,add,3.68,4D66969B
1447146191291,ADDER,0.50,3221B5BF,3.68,4D66969B,noParent
1447146191798,DUPLICATOR,0.00,E0450016,3.68,4D66969B,noParent
1447146192306,INVERTER,0.40,4BC7DE49,3.68,4D66969B,noParent
1447146192813,MOVER,0.91,4836E33F,3.68,4D66969B,noParent
1447146193318,RANDOMIZER,1.38,7A954339,3.68,4D66969B,noParent
1447146193825,SCALER,0.00,7FC0EB0E,3.68,4D66969B,noParent
1447146194331,EXTENDER,1.18,91AD49D,3.68,4D66969B,noParent
1447146194838,SYMMETRIZER,0.89,4C5EE886,0.89,4C5EE886,noParent
1447146195852,SYMMETRIZER,1.95,4CF4AB16,1.95,4CF4AB16,noParent
1447146196364,SUBTRACTOR,0.00,D7A332CB,1.95,4CF4AB16,noParent
1447146197378,SYMMETRIZER,2.37,4D12BF90,2.37,4D12BF90,noParent
