1447140173010,add,2.48,D22CFE0C
1447140174017,ADDER,2.18,D430CFAE,2.48,D22CFE0C,noParent
1447140174523,DUPLICATOR,0.00,47C0F12E,2.48,D22CFE0C,noParent
1447140175030,INVERTER,1.17,D1A40849,2.48,D22CFE0C,noParent
1447140175538,MOVER,1.13,EE987851,2.48,D22CFE0C,noParent
1447140176551,RANDOMIZER,2.84,888F5EAC,2.48,D22CFE0C,noParent
1447140176551,remove,2.48,D22CFE0C
1447140176554,add,2.84,888F5EAC
1447140177059,ADDER,1.03,4986473D,2.84,888F5EAC,noParent
1447140177567,DUPLICATOR,0.00,787B88F4,2.84,888F5EAC,noParent
1447140178076,INVERTER,1.33,8803D98E,2.84,888F5EAC,noParent
1447140178583,MOVER,1.48,BE35D421,2.84,888F5EAC,noParent
1447140179091,RANDOMIZER,0.02,F322DD69,2.84,888F5EAC,noParent
1447140179599,SCALER,0.34,A47D6CE7,2.84,888F5EAC,noParent
1447140180611,EXTENDER,2.70,2C1A6450,2.84,888F5EAC,noParent
1447140181119,SYMMETRIZER,2.72,8887B098,2.72,8887B098,noParent
1447140181627,SCALEROOT,1.00,9D24A761,2.72,8887B098,noParent
1447140182133,SUBTRACTOR,1.08,4BE4FE0A,2.72,8887B098,noParent
1447140182641,SYMMETRIZER,2.52,887AE3CB,2.52,887AE3CB,noParent
1447140183148,NEURONFLIPPER,1.53,8AE9CFDF,2.52,887AE3CB,noParent
1447140184167,ADDER,0.06,70CD8919,-1.00,2EA5C0D8,noParent
1447140184167,remove,-1.00,2EA5C0D8
1447140184170,add,0.06,70CD8919
1447140185181,ADDER,0.08,908298E4,0.06,70CD8919,noParent
1447140185181,remove,0.06,70CD8919
1447140185183,add,0.08,908298E4
1447140186195,ADDER,0.10,D523D707,0.08,908298E4,noParent
1447140186195,remove,0.08,908298E4
1447140186246,add,0.10,D523D707
1447140187210,ADDER,0.29,4E2B6CF8,0.10,D523D707,noParent
1447140187210,remove,0.10,D523D707
1447140187213,add,0.29,4E2B6CF8
1447140188224,ADDER,0.00,A7FEE38A,0.29,4E2B6CF8,noParent
1447140188732,DUPLICATOR,0.00,998434B7,0.29,4E2B6CF8,noParent
1447140189742,INVERTER,0.00,F96F217,0.29,4E2B6CF8,noParent
1447140190759,MOVER,0.59,BEA2114,0.29,4E2B6CF8,noParent
1447140190759,remove,0.29,4E2B6CF8
1447140190762,add,0.59,BEA2114
1447140191773,ADDER,0.37,45551422,0.59,BEA2114,noParent
1447140192281,DUPLICATOR,0.03,C5D335E5,0.59,BEA2114,noParent
1447140192788,INVERTER,0.23,B3E9BF6,0.59,BEA2114,noParent
1447140193296,MOVER,0.16,7F8F301,0.59,BEA2114,noParent
1447140193801,RANDOMIZER,0.42,7D05C095,0.59,BEA2114,noParent
1447140194307,SCALER,0.07,CA4A7E81,0.59,BEA2114,noParent
1447140194814,EXTENDER,0.58,703C4AAD,0.59,BEA2114,noParent
1447140195324,SCALEBLOCK,0.33,2EE637D2,0.59,BEA2114,noParent
1447140195827,SCALEROOT,0.00,C82BDA05,0.59,BEA2114,noParent
1447140196333,SUBTRACTOR,0.48,88BF566,0.59,BEA2114,noParent
1447140197348,SYMMETRIZER,0.73,C0DF81F,0.73,C0DF81F,noParent
1447140198362,NEURONFLIPPER,1.47,67EB2092,0.73,C0DF81F,noParent
1447140198362,remove,0.73,C0DF81F
1447140198365,add,1.47,67EB2092
1447140198871,ADDER,1.43,13587C18,1.47,67EB2092,noParent
1447140199377,DUPLICATOR,0.00,626D9442,1.47,67EB2092,noParent
1447140199882,INVERTER,0.01,6452CEA6,1.47,67EB2092,noParent
1447140200897,MOVER,0.55,68008229,1.47,67EB2092,noParent
1447140201912,RANDOMIZER,0.74,C6A85DED,1.47,67EB2092,noParent
1447140202927,SCALER,4.51,654E1216,1.47,67EB2092,noParent
1447140202927,remove,1.47,67EB2092
1447140202930,add,4.51,654E1216
1447140203938,ADDER,3.27,4767A3DB,4.51,654E1216,noParent
1447140204445,DUPLICATOR,4.31,8065E925,4.51,654E1216,noParent
1447140204953,INVERTER,1.50,647DC02A,4.51,654E1216,noParent
1447140205466,MOVER,0.00,3DEA68EA,4.51,654E1216,noParent
1447140205972,RANDOMIZER,3.06,820BAEB8,4.51,654E1216,noParent
1447140206481,SCALER,0.00,A4D8BAA,4.51,654E1216,noParent
1447140206988,EXTENDER,3.53,C10D54C6,4.51,654E1216,noParent
1447140207495,SCALEBLOCK,0.00,C392E99E,4.51,654E1216,noParent
1447140208003,SCALEROOT,0.24,172BB57D,4.51,654E1216,noParent
1447140208511,SUBTRACTOR,3.33,742B8BEF,4.51,654E1216,noParent
1447140209019,SYMMETRIZER,3.39,6516B5ED,3.39,6516B5ED,noParent
1447140209525,NEURONFLIPPER,0.02,96649D00,3.39,6516B5ED,noParent
1447140210031,ADDER,0.13,6A31BF3D,3.39,6516B5ED,noParent
1447140211046,DUPLICATOR,1.03,1492A7D3,3.39,6516B5ED,noParent
1447140211552,INVERTER,0.00,24BDC02A,3.39,6516B5ED,noParent
1447140212564,MOVER,3.81,1CC466B4,3.39,6516B5ED,noParent
1447140212564,remove,3.39,6516B5ED
1447140212567,add,3.81,1CC466B4
1447140213579,ADDER,3.32,A2B357E2,3.81,1CC466B4,noParent
1447140214593,DUPLICATOR,3.86,B32F2112,3.81,1CC466B4,noParent
1447140214593,remove,3.81,1CC466B4
1447140214596,add,3.86,B32F2112
1447140215621,ADDER,3.53,435B4B95,3.86,B32F2112,noParent
1447140216132,DUPLICATOR,0.00,8D2DE4F1,3.86,B32F2112,noParent
1447140216639,INVERTER,0.00,72B816D5,3.86,B32F2112,noParent
1447140217144,MOVER,1.97,DEA53ECB,3.86,B32F2112,noParent
1447140217650,RANDOMIZER,2.95,404D50A6,3.86,B32F2112,noParent
1447140218158,SCALER,2.19,C34EC8CF,3.86,B32F2112,noParent
1447140219172,EXTENDER,5.19,C9EE4017,3.86,B32F2112,noParent
1447140219172,remove,3.86,B32F2112
1447140219175,add,5.19,C9EE4017
1447140219677,ADDER,3.06,9F9E4ECE,5.19,C9EE4017,noParent
1447140220184,DUPLICATOR,0.01,B6159D37,5.19,C9EE4017,noParent
1447140220691,INVERTER,0.00,89482B9C,5.19,C9EE4017,noParent
1447140221197,MOVER,1.99,27BA6FAE,5.19,C9EE4017,noParent
1447140221704,RANDOMIZER,3.26,11D322DE,5.19,C9EE4017,noParent
1447140222209,SCALER,1.80,7A734A4D,5.19,C9EE4017,noParent
1447140223222,EXTENDER,1.61,319DBE30,5.19,C9EE4017,noParent
1447140223727,SYMMETRIZER,3.43,C9A3B0BB,3.43,C9A3B0BB,noParent
1447140224236,SCALEROOT,1.64,F0E79EBA,3.43,C9A3B0BB,noParent
1447140224740,SUBTRACTOR,0.04,395C4250,3.43,C9A3B0BB,noParent
1447140225754,SYMMETRIZER,3.64,C9B1215F,3.64,C9B1215F,noParent
1447140226768,NEURONFLIPPER,3.59,3FAD9CFE,3.64,C9B1215F,noParent
1447140227784,ADDER,0.00,7CA4E1EF,-1.00,11073183,noParent
1447140227784,remove,-1.00,11073183
1447140227787,add,0.00,7CA4E1EF
1447140228797,ADDER,0.05,77B1C4DD,0.00,7CA4E1EF,noParent
1447140228797,remove,0.00,7CA4E1EF
1447140228800,add,0.05,77B1C4DD
1447140229819,ADDER,0.13,A1B322D6,0.05,77B1C4DD,noParent
1447140229819,remove,0.05,77B1C4DD
1447140229822,add,0.13,A1B322D6
1447140230831,ADDER,1.65,92FD8879,0.13,A1B322D6,noParent
1447140230831,remove,0.13,A1B322D6
1447140230834,add,1.65,92FD8879
1447140231342,ADDER,0.89,C974F447,1.65,92FD8879,noParent
1447140231850,DUPLICATOR,0.10,C75E0A78,1.65,92FD8879,noParent
1447140232356,INVERTER,0.20,91772213,1.65,92FD8879,noParent
1447140233370,MOVER,0.71,2CF3A955,1.65,92FD8879,noParent
1447140234384,RANDOMIZER,0.33,3F4753EB,1.65,92FD8879,noParent
1447140234890,SCALER,0.02,99843F38,1.65,92FD8879,noParent
1447140235397,EXTENDER,1.63,1D81D3D8,1.65,92FD8879,noParent
1447140235905,SCALEBLOCK,1.40,934C989F,1.65,92FD8879,noParent
1447140236412,SCALEROOT,0.85,CB5ECC37,1.65,92FD8879,noParent
1447140236918,SUBTRACTOR,0.06,AF025024,1.65,92FD8879,noParent
1447140237935,SYMMETRIZER,0.86,92867E3C,0.86,92867E3C,noParent
1447140238443,NEURONFLIPPER,0.11,24B640B3,0.86,92867E3C,noParent
1447140239460,ADDER,1.34,4E88C252,-1.00,E80F73E5,noParent
1447140239461,remove,-1.00,E80F73E5
1447140239463,add,1.34,4E88C252
1447140240477,ADDER,0.16,AB307A75,1.34,4E88C252,noParent
1447140240985,DUPLICATOR,0.44,6AD07B83,1.34,4E88C252,noParent
1447140241494,INVERTER,0.33,4D8632F6,1.34,4E88C252,noParent
1447140242507,MOVER,0.36,D7A97BDF,1.34,4E88C252,noParent
1447140243015,RANDOMIZER,1.25,EDD9CCA9,1.34,4E88C252,noParent
1447140243526,SCALER,0.54,7D01AD21,1.34,4E88C252,noParent
1447140244031,EXTENDER,1.15,250575E5,1.34,4E88C252,noParent
1447140244537,SCALEBLOCK,0.59,33E1DB79,1.34,4E88C252,noParent
1447140245549,SCALEROOT,0.66,B04BA59A,1.34,4E88C252,noParent
1447140246059,SUBTRACTOR,0.03,6D0C8B9B,1.34,4E88C252,noParent
1447140247074,SYMMETRIZER,0.37,4D9AADD7,0.37,4D9AADD7,noParent
1447140248086,NEURONFLIPPER,1.26,CE7E84E1,0.37,4D9AADD7,noParent
1447140248086,remove,0.37,4D9AADD7
1447140248089,add,1.26,CE7E84E1
1447140249096,ADDER,2.32,E4C3A8DD,1.26,CE7E84E1,noParent
1447140249096,remove,1.26,CE7E84E1
1447140249098,add,2.32,E4C3A8DD
1447140249607,ADDER,0.03,2531222A,2.32,E4C3A8DD,noParent
1447140250114,DUPLICATOR,0.00,439D166B,2.32,E4C3A8DD,noParent
1447140250621,INVERTER,0.17,E2DD4277,2.32,E4C3A8DD,noParent
1447140251126,MOVER,0.19,9FAE0E98,2.32,E4C3A8DD,noParent
1447140251632,RANDOMIZER,0.38,A02005D4,2.32,E4C3A8DD,noParent
1447140252140,SCALER,0.01,6D445506,2.32,E4C3A8DD,noParent
1447140252648,EXTENDER,1.08,139195D,2.32,E4C3A8DD,noParent
1447140253156,SCALEBLOCK,0.64,C00CFA4F,2.32,E4C3A8DD,noParent
1447140253663,SCALEROOT,0.90,8168280B,2.32,E4C3A8DD,noParent
1447140254172,SUBTRACTOR,1.47,66366FFA,2.32,E4C3A8DD,noParent
1447140254681,SYMMETRIZER,0.18,E2E77FE8,0.18,E2E77FE8,noParent
1447140255696,NEURONFLIPPER,0.34,F4D98B47,0.18,E2E77FE8,noParent
1447140255696,remove,0.18,E2E77FE8
1447140255698,add,0.34,F4D98B47
1447140256716,ADDER,0.41,9B4719E2,0.34,F4D98B47,noParent
1447140256716,remove,0.34,F4D98B47
1447140256719,add,0.41,9B4719E2
1447140257732,ADDER,0.72,EDC467E,0.41,9B4719E2,noParent
1447140257732,remove,0.41,9B4719E2
1447140257735,add,0.72,EDC467E
1447140258238,ADDER,0.25,DE05EA16,0.72,EDC467E,noParent
1447140258751,DUPLICATOR,0.00,E72291BB,0.72,EDC467E,noParent
1447140259765,INVERTER,1.16,F386F73,0.72,EDC467E,noParent
1447140259765,remove,0.72,EDC467E
1447140259768,add,1.16,F386F73
1447140260273,ADDER,0.81,33FA359E,1.16,F386F73,noParent
1447140260781,DUPLICATOR,0.24,ED897987,1.16,F386F73,noParent
1447140261288,INVERTER,0.94,F149869,1.16,F386F73,noParent
1447140261796,MOVER,0.01,D167383C,1.16,F386F73,noParent
1447140262302,RANDOMIZER,0.93,F64842E8,1.16,F386F73,noParent
1447140262809,SCALER,0.03,22AF1BF7,1.16,F386F73,noParent
1447140263822,SYMMETRIZER,1.34,F4F79B1,1.34,F4F79B1,noParent
1447140264329,SYMMETRIZER,1.22,F401D88,1.22,F401D88,noParent
1447140264835,SCALEROOT,0.54,C4A83FAF,1.22,F401D88,noParent
1447140265340,SUBTRACTOR,0.49,D82EF494,1.22,F401D88,noParent
1447140265847,SYMMETRIZER,0.11,D853C40,0.11,D853C40,noParent
1447140266861,NEURONFLIPPER,0.43,AC735DA4,0.11,D853C40,noParent
1447140266862,remove,0.11,D853C40
1447140266871,add,0.43,AC735DA4
1447140267369,ADDER,0.39,A8EBC4EF,0.43,AC735DA4,noParent
1447140267876,DUPLICATOR,0.05,29EFF64B,0.43,AC735DA4,noParent
1447140268383,INVERTER,0.06,AB0CF73D,0.43,AC735DA4,noParent
1447140269394,MOVER,1.20,65C01568,0.43,AC735DA4,noParent
1447140269394,remove,0.43,AC735DA4
1447140269397,add,1.20,65C01568
1447140269903,ADDER,0.59,258FE0C9,1.20,65C01568,noParent
1447140270411,DUPLICATOR,0.59,2B721DD8,1.20,65C01568,noParent
1447140270918,INVERTER,0.22,6487C37C,1.20,65C01568,noParent
1447140271430,MOVER,0.89,74395798,1.20,65C01568,noParent
1447140272444,RANDOMIZER,0.34,9C0FE03F,1.20,65C01568,noParent
1447140272952,SCALER,0.20,8DF9E09B,1.20,65C01568,noParent
1447140273459,EXTENDER,0.34,D91A8A1A,1.20,65C01568,noParent
1447140274477,SCALEBLOCK,1.00,47B6D05B,1.20,65C01568,noParent
1447140274983,SCALEROOT,0.72,12885ABB,1.20,65C01568,noParent
1447140275490,SUBTRACTOR,0.96,A76DB501,1.20,65C01568,noParent
1447140275996,SYMMETRIZER,0.99,65A3EC72,0.99,65A3EC72,noParent
1447140277011,NEURONFLIPPER,0.96,7E40EA7,0.99,65A3EC72,noParent
1447140278024,ADDER,0.01,A3714489,-1.00,2672B777,noParent
1447140278025,remove,-1.00,2672B777
1447140278158,add,0.01,A3714489
1447140279040,ADDER,0.00,8E5A1B65,0.01,A3714489,noParent
1447140279547,DUPLICATOR,0.00,7303D6D7,0.01,A3714489,noParent
1447140280568,INVERTER,0.03,A443300E,0.01,A3714489,noParent
1447140280568,remove,0.01,A3714489
1447140280629,add,0.03,A443300E
1447140281581,ADDER,0.00,7D568D4D,0.03,A443300E,noParent
1447140282087,DUPLICATOR,0.00,2BC1368C,0.03,A443300E,noParent
1447140283100,INVERTER,0.66,A6766342,0.03,A443300E,noParent
1447140283100,remove,0.03,A443300E
1447140283102,add,0.66,A6766342
1447140283607,ADDER,0.25,558D04F2,0.66,A6766342,noParent
1447140284108,DUPLICATOR,0.00,74E9818F,0.66,A6766342,noParent
1447140285121,INVERTER,0.48,A643300E,0.66,A6766342,noParent
1447140286133,MOVER,0.70,F9342D72,0.66,A6766342,noParent
1447140286133,remove,0.66,A6766342
1447140286136,add,0.70,F9342D72
1447140286641,ADDER,0.35,D0C8AE4A,0.70,F9342D72,noParent
1447140287150,DUPLICATOR,0.00,F76DDD15,0.70,F9342D72,noParent
1447140288167,INVERTER,0.09,F7B94C2B,0.70,F9342D72,noParent
1447140288675,MOVER,0.33,2387EBE2,0.70,F9342D72,noParent
1447140289183,RANDOMIZER,0.24,9796222C,0.70,F9342D72,noParent
1447140289689,SCALER,0.52,857768F7,0.70,F9342D72,noParent
1447140290195,EXTENDER,0.42,B7C9BE6C,0.70,F9342D72,noParent
1447140290703,SCALEBLOCK,0.17,4438E8DA,0.70,F9342D72,noParent
1447140291719,SCALEROOT,1.49,AE4E001D,0.70,F9342D72,noParent
1447140291719,remove,0.70,F9342D72
1447140291722,add,1.49,AE4E001D
1447140292228,ADDER,0.51,722D36A8,1.49,AE4E001D,noParent
1447140292743,DUPLICATOR,0.07,2375DEB3,1.49,AE4E001D,noParent
1447140293250,INVERTER,1.43,AE465208,1.49,AE4E001D,noParent
1447140294264,MOVER,1.82,8A94C94E,1.49,AE4E001D,noParent
1447140294264,remove,1.49,AE4E001D
1447140294369,add,1.82,8A94C94E
1447140294780,ADDER,1.78,796E3D3F,1.82,8A94C94E,noParent
1447140295286,DUPLICATOR,0.27,D287ED52,1.82,8A94C94E,noParent
1447140295793,INVERTER,0.85,8A056D25,1.82,8A94C94E,noParent
1447140296299,MOVER,1.48,A612814F,1.82,8A94C94E,noParent
1447140296807,RANDOMIZER,0.68,D4F1466B,1.82,8A94C94E,noParent
1447140297315,SCALER,1.14,214CCD8,1.82,8A94C94E,noParent
1447140297823,EXTENDER,1.62,C1C82C75,1.82,8A94C94E,noParent
1447140298836,SYMMETRIZER,1.17,8A41961A,1.17,8A41961A,noParent
1447140299850,SYMMETRIZER,1.71,8A86B4D3,1.71,8A86B4D3,noParent
1447140300357,SUBTRACTOR,1.14,B5B5669A,1.71,8A86B4D3,noParent
1447140300864,SYMMETRIZER,1.47,8A67FC81,1.47,8A67FC81,noParent
1447140301373,NEURONFLIPPER,0.51,989D5AE7,1.47,8A67FC81,noParent
1447140302386,ADDER,2.83,B7E5F676,2.52,887AE3CB,noParent
1447140302386,remove,2.52,887AE3CB
1447140302389,add,2.83,B7E5F676
1447140302893,ADDER,0.07,B0360347,2.83,B7E5F676,noParent
1447140303398,DUPLICATOR,0.01,35721BC2,2.83,B7E5F676,noParent
1447140303905,INVERTER,0.98,B72BB906,2.83,B7E5F676,noParent
1447140304414,MOVER,0.02,6B61A688,2.83,B7E5F676,noParent
1447140304920,RANDOMIZER,0.32,658BC0FB,2.83,B7E5F676,noParent
1447140305428,SCALER,0.32,539A6EC8,2.83,B7E5F676,noParent
1447140305936,EXTENDER,1.23,F0427F93,2.83,B7E5F676,noParent
1447140306951,SCALEBLOCK,2.85,A6C33A29,2.83,B7E5F676,noParent
1447140306951,remove,2.83,B7E5F676
1447140306954,add,2.85,A6C33A29
1447140307967,ADDER,2.77,9653CD15,2.85,A6C33A29,noParent
1447140308471,DUPLICATOR,0.00,CFAAEF68,2.85,A6C33A29,noParent
1447140308976,INVERTER,1.05,A6133A29,2.85,A6C33A29,noParent
1447140309482,MOVER,0.55,BC13CB70,2.85,A6C33A29,noParent
1447140310505,RANDOMIZER,2.27,8BE16BF3,2.85,A6C33A29,noParent
1447140311012,SCALER,0.43,42AEBCB9,2.85,A6C33A29,noParent
1447140312026,EXTENDER,2.63,543CD1E2,2.85,A6C33A29,noParent
1447140312532,SCALEBLOCK,1.57,5AD0B62A,2.85,A6C33A29,noParent
1447140313546,SYMMETRIZER,2.75,A6BCD3C3,2.75,A6BCD3C3,noParent
1447140314054,SUBTRACTOR,0.93,7474BE65,2.75,A6BCD3C3,noParent
1447140315070,SYMMETRIZER,1.80,A6733A29,1.80,A6733A29,noParent
1447140315575,NEURONFLIPPER,0.00,247D8687,1.80,A6733A29,noParent
1447140316591,ADDER,0.09,37ED5186,-1.00,7A4F3BB6,noParent
1447140316591,remove,-1.00,7A4F3BB6
1447140316659,add,0.09,37ED5186
1447140317096,ADDER,0.03,1C16CC26,0.09,37ED5186,noParent
1447140317601,DUPLICATOR,0.04,69A42626,0.09,37ED5186,noParent
1447140318613,INVERTER,1.19,39CD5186,0.09,37ED5186,noParent
1447140318613,remove,0.09,37ED5186
1447140318870,add,1.19,39CD5186
1447140318881,ADDER,0.00,152B55B9,1.19,39CD5186,noParent
1447140319391,DUPLICATOR,0.00,2D7F615B,1.19,39CD5186,noParent
1447140319898,INVERTER,0.18,386D5186,1.19,39CD5186,noParent
1447140320405,MOVER,0.36,755C0FA6,1.19,39CD5186,noParent
1447140321419,RANDOMIZER,0.80,97E4C5A9,1.19,39CD5186,noParent
1447140321504,SCALER,0.00,A030794F,1.19,39CD5186,noParent
1447140322520,EXTENDER,1.70,EA6DBBF8,1.19,39CD5186,noParent
1447140322520,remove,1.19,39CD5186
1447140322523,add,1.70,EA6DBBF8
1447140323020,ADDER,0.95,C3D95830,1.70,EA6DBBF8,noParent
1447140323526,DUPLICATOR,0.11,3D8D7125,1.70,EA6DBBF8,noParent
1447140324032,INVERTER,0.27,E91E5FCF,1.70,EA6DBBF8,noParent
1447140324537,MOVER,0.67,7492779D,1.70,EA6DBBF8,noParent
1447140325042,RANDOMIZER,0.58,4A0398F2,1.70,EA6DBBF8,noParent
1447140325548,SCALER,1.25,EDD4DED5,1.70,EA6DBBF8,noParent
1447140326056,EXTENDER,0.53,AB5109E5,1.70,EA6DBBF8,noParent
1447140327072,SCALEBLOCK,2.61,952B92E9,1.70,EA6DBBF8,noParent
1447140327072,remove,1.70,EA6DBBF8
1447140327075,add,2.61,952B92E9
1447140327578,ADDER,0.76,BEF920CC,2.61,952B92E9,noParent
1447140328085,DUPLICATOR,0.01,4868C3B7,2.61,952B92E9,noParent
1447140328590,INVERTER,0.04,92285FB6,2.61,952B92E9,noParent
1447140329099,MOVER,1.53,E20B7CD6,2.61,952B92E9,noParent
1447140329606,RANDOMIZER,2.29,E86D03B0,2.61,952B92E9,noParent
1447140330112,SCALER,0.64,FC50C0EA,2.61,952B92E9,noParent
1447140331127,EXTENDER,2.76,DC32BDD5,2.61,952B92E9,noParent
1447140331127,remove,2.61,952B92E9
1447140331130,add,2.76,DC32BDD5
1447140332138,ADDER,0.53,F39822E9,2.76,DC32BDD5,noParent
1447140332645,DUPLICATOR,0.00,6FECB653,2.76,DC32BDD5,noParent
1447140333153,INVERTER,0.05,D94EE6CB,2.76,DC32BDD5,noParent
1447140333659,MOVER,2.17,650ADEC6,2.76,DC32BDD5,noParent
1447140334166,RANDOMIZER,1.18,FDCA98D3,2.76,DC32BDD5,noParent
1447140334673,SCALER,0.41,8A09D29C,2.76,DC32BDD5,noParent
1447140335181,SYMMETRIZER,1.21,DB9CFB46,1.21,DB9CFB46,noParent
1447140335689,SCALEBLOCK,0.00,72CF53E7,1.21,DB9CFB46,noParent
1447140336194,SCALEROOT,0.98,E6379BF,1.21,DB9CFB46,noParent
1447140337209,SUBTRACTOR,1.28,87E6BC29,1.21,DB9CFB46,noParent
1447140337209,remove,1.21,DB9CFB46
1447140337212,add,1.28,87E6BC29
1447140337714,ADDER,0.14,3F17B509,1.28,87E6BC29,noParent
1447140338221,DUPLICATOR,0.29,90FF5341,1.28,87E6BC29,noParent
1447140338737,INVERTER,1.12,7D24148,1.28,87E6BC29,noParent
1447140339244,MOVER,0.27,B46DB6D0,1.28,87E6BC29,noParent
1447140339749,RANDOMIZER,0.04,A8662635,1.28,87E6BC29,noParent
1447140340762,SCALER,0.14,2F54868C,1.28,87E6BC29,noParent
1447140341776,EXTENDER,2.32,C598F213,1.28,87E6BC29,noParent
1447140341776,remove,1.28,87E6BC29
1447140341778,add,2.32,C598F213
1447140342284,ADDER,0.14,B79EC275,2.32,C598F213,noParent
1447140342790,DUPLICATOR,0.07,7070172F,2.32,C598F213,noParent
1447140343297,INVERTER,0.12,437A39C1,2.32,C598F213,noParent
1447140343805,MOVER,0.43,D92B1928,2.32,C598F213,noParent
1447140344311,RANDOMIZER,0.31,FD903BDF,2.32,C598F213,noParent
1447140344816,SCALER,0.02,859C3FA8,2.32,C598F213,noParent
1447140345323,EXTENDER,0.52,4D1145F9,2.32,C598F213,noParent
1447140346336,SYMMETRIZER,1.20,C51E10CC,1.20,C51E10CC,noParent
1447140346844,SCALEROOT,0.48,8C984D99,1.20,C51E10CC,noParent
1447140347351,SUBTRACTOR,0.16,703B6A16,1.20,C51E10CC,noParent
1447140347857,SYMMETRIZER,0.14,C393D35B,0.14,C393D35B,noParent
1447140348875,NEURONFLIPPER,1.15,92CAD2F6,0.14,C393D35B,noParent
1447140348875,remove,0.14,C393D35B
1447140348877,add,1.15,92CAD2F6
1447140349383,ADDER,0.83,A20E4823,1.15,92CAD2F6,noParent
1447140349891,DUPLICATOR,0.00,F6B841CD,1.15,92CAD2F6,noParent
1447140350398,INVERTER,0.21,918EAA00,1.15,92CAD2F6,noParent
1447140350903,MOVER,0.03,8280C552,1.15,92CAD2F6,noParent
1447140351409,RANDOMIZER,0.44,EED453D4,1.15,92CAD2F6,noParent
1447140351914,SCALER,1.14,207ADC,1.15,92CAD2F6,noParent
1447140352927,EXTENDER,0.72,2DD96DF0,1.15,92CAD2F6,noParent
1447140353940,SCALEBLOCK,1.21,DFAF94B1,1.15,92CAD2F6,noParent
1447140353940,remove,1.15,92CAD2F6
1447140353943,add,1.21,DFAF94B1
1447140354961,ADDER,0.56,F208C8D6,1.21,DFAF94B1,noParent
1447140355467,DUPLICATOR,0.11,77AC93E,1.21,DFAF94B1,noParent
1447140355973,INVERTER,0.17,DE42C7E4,1.21,DFAF94B1,noParent
1447140356479,MOVER,0.64,A9203F33,1.21,DFAF94B1,noParent
1447140356986,RANDOMIZER,0.22,81691CF0,1.21,DFAF94B1,noParent
1447140357494,SCALER,0.44,6A9FF903,1.21,DFAF94B1,noParent
1447140357999,EXTENDER,0.10,E0EBD13F,1.21,DFAF94B1,noParent
1447140359013,SYMMETRIZER,1.05,DF9B19CF,1.05,DF9B19CF,noParent
1447140359522,SCALEROOT,0.00,EB9E27E,1.05,DF9B19CF,noParent
1447140360032,SUBTRACTOR,0.00,FAAE2A61,1.05,DF9B19CF,noParent
1447140360538,SYMMETRIZER,1.03,DF988A73,1.03,DF988A73,noParent
1447140361046,NEURONFLIPPER,0.83,5F692E4A,1.03,DF988A73,noParent
1447140361554,ADDER,0.19,D553E13E,3.12,2F084162,noParent
1447140362061,DUPLICATOR,0.00,CF72A2CC,3.12,2F084162,noParent
1447140362568,INVERTER,0.42,2D979D8B,3.12,2F084162,noParent
1447140363078,MOVER,2.38,3E81CC9A,3.12,2F084162,noParent
1447140363582,RANDOMIZER,0.99,73F4D6C1,3.12,2F084162,noParent
1447140364091,SCALER,1.49,EFE4B253,3.12,2F084162,noParent
1447140364597,EXTENDER,0.52,74B44E2A,3.12,2F084162,noParent
1447140365105,SCALEBLOCK,0.05,32C9BEEC,3.12,2F084162,noParent
1447140366119,SYMMETRIZER,3.86,2F379D8B,3.86,2F379D8B,noParent
1447140366625,SUBTRACTOR,1.49,29437E66,3.86,2F379D8B,noParent
1447140366676,SYMMETRIZER,0.00,EEC0934E,0.00,EEC0934E,noParent
1447140367690,NEURONFLIPPER,1.40,508AEFB,0.00,EEC0934E,noParent
1447140367690,remove,0.00,EEC0934E
1447140367693,add,1.40,508AEFB
1447140368703,ADDER,1.38,95D0F7E8,1.40,508AEFB,noParent
1447140369207,DUPLICATOR,0.00,2924BCD2,1.40,508AEFB,noParent
1447140370221,INVERTER,0.81,4A4D7F1,1.40,508AEFB,noParent
1447140370726,MOVER,1.09,66F91DE7,1.40,508AEFB,noParent
1447140371232,RANDOMIZER,0.44,3C3FDFFB,1.40,508AEFB,noParent
1447140371738,SCALER,0.04,A6EB1D25,1.40,508AEFB,noParent
1447140372755,EXTENDER,1.61,CF088CB4,1.40,508AEFB,noParent
1447140372755,remove,1.40,508AEFB
1447140372758,add,1.61,CF088CB4
1447140373262,ADDER,1.56,C06F50CB,1.61,CF088CB4,noParent
1447140373770,DUPLICATOR,0.06,8028D101,1.61,CF088CB4,noParent
1447140374277,INVERTER,1.11,CEC88CB4,1.61,CF088CB4,noParent
1447140375291,MOVER,1.47,ECCF3C6F,1.61,CF088CB4,noParent
1447140375799,RANDOMIZER,1.13,318DAF3E,1.61,CF088CB4,noParent
1447140376307,SCALER,0.00,45F16A17,1.61,CF088CB4,noParent
1447140376815,EXTENDER,0.13,526F100,1.61,CF088CB4,noParent
1447140377323,SCALEBLOCK,1.33,C7EB78C1,1.61,CF088CB4,noParent
1447140377830,SCALEROOT,0.22,815EE64A,1.61,CF088CB4,noParent
1447140378845,SUBTRACTOR,0.64,F0DDA5C1,1.61,CF088CB4,noParent
1447140379863,SYMMETRIZER,1.26,CEDBBFE7,1.26,CEDBBFE7,noParent
1447140380370,NEURONFLIPPER,0.99,D87FD96C,1.26,CEDBBFE7,noParent
