1447146312136,SINGLECROSSOVER,11.40,B974AD61,12.98,EC8089FD,11.60,B977E095
1447146312644,SINGLECROSSOVER,10.74,EC5CB2F3,12.98,EC8089FD,11.60,B977E095
1447146313150,CHIMERA,8.41,EC376B45,12.98,EC8089FD,11.60,B977E095
1447146313656,CHIMERA,9.99,B95E1E05,12.98,EC8089FD,11.60,B977E095
1447146314167,CUTANDSPLICE,0.00,356C7AF5,13.34,39CDE60F,12.34,4C015931
1447146314671,CUTANDSPLICE,0.00,C0401539,13.34,39CDE60F,12.34,4C015931
1447146315177,SINGLECROSSOVER,11.86,6542EF77,13.34,39CDE60F,12.34,4C015931
1447146315685,SINGLECROSSOVER,2.00,45CE0DD4,13.34,39CDE60F,12.34,4C015931
1447146316697,CHIMERA,10.36,603D14BE,13.34,39CDE60F,12.34,4C015931
1447146317711,CHIMERA,11.09,4BED5931,13.34,39CDE60F,12.34,4C015931
1447146318216,CUTANDSPLICE,10.81,92505C21,13.34,39CDE60F,12.32,2121FE41
1447146318726,CUTANDSPLICE,0.00,621E986C,13.34,39CDE60F,12.32,2121FE41
1447146319236,SINGLECROSSOVER,0.00,DFDCDF89,13.34,39CDE60F,12.32,2121FE41
1447146319743,SINGLECROSSOVER,9.78,6033CD10,13.34,39CDE60F,12.32,2121FE41
1447146320251,CHIMERA,10.17,603A0A81,13.34,39CDE60F,12.32,2121FE41
1447146321265,CHIMERA,10.90,210B45EF,13.34,39CDE60F,12.32,2121FE41
1447146322281,CUTANDSPLICE,10.32,3636CD,13.34,39CDE60F,12.21,540FCD2C
1447146322787,CUTANDSPLICE,0.02,CB92CD30,13.34,39CDE60F,12.21,540FCD2C
1447146323299,SINGLECROSSOVER,0.00,A4B9258,13.34,39CDE60F,12.21,540FCD2C
1447146323806,SINGLECROSSOVER,11.46,4C128E43,13.34,39CDE60F,12.21,540FCD2C
1447146324313,CHIMERA,9.72,6032D74E,13.34,39CDE60F,12.21,540FCD2C
1447146324819,CHIMERA,10.77,53F8C2EF,13.34,39CDE60F,12.21,540FCD2C
1447146325329,CUTANDSPLICE,0.00,2942F049,12.97,230AA233,12.20,B9817A2E
1447146325842,CUTANDSPLICE,0.00,7E2CF046,12.97,230AA233,12.20,B9817A2E
1447146326349,SINGLECROSSOVER,1.13,B7CEEAD2,12.97,230AA233,12.20,B9817A2E
1447146327364,SINGLECROSSOVER,12.25,22FF1D14,12.97,230AA233,12.20,B9817A2E
1447146327871,CHIMERA,11.79,22F7C0EB,12.97,230AA233,12.20,B9817A2E
1447146328379,CHIMERA,1.39,B7F03280,12.97,230AA233,12.20,B9817A2E
1447146328379,remove,12.20,B9817A2E
1447146328496,add,12.25,22FF1D14
1447146328891,CUTANDSPLICE,7.80,921CFFF8,13.34,39CDE60F,12.11,7B7C30B9
1447146329399,CUTANDSPLICE,0.01,E057E191,13.34,39CDE60F,12.11,7B7C30B9
1447146329907,SINGLECROSSOVER,11.44,7B717867,13.34,39CDE60F,12.11,7B7C30B9
1447146330413,SINGLECROSSOVER,10.31,603C47F2,13.34,39CDE60F,12.11,7B7C30B9
1447146330921,CHIMERA,10.03,6037CD10,13.34,39CDE60F,12.11,7B7C30B9
1447146331426,CHIMERA,4.56,7ACC59AF,13.34,39CDE60F,12.11,7B7C30B9
1447146331931,CUTANDSPLICE,11.61,4A5F8443,12.93,17ADCE76,12.37,182A293A
1447146332434,CUTANDSPLICE,0.00,27EAE96F,12.93,17ADCE76,12.37,182A293A
1447146332939,SINGLECROSSOVER,10.94,F76B0C61,12.93,17ADCE76,12.37,182A293A
1447146333448,SINGLECROSSOVER,0.00,CABE23BD,12.93,17ADCE76,12.37,182A293A
1447146333957,CHIMERA,11.23,17929B42,12.93,17ADCE76,12.37,182A293A
1447146334465,CHIMERA,0.00,D6E43DB5,12.93,17ADCE76,12.37,182A293A
1447146334977,CUTANDSPLICE,0.00,199CEAC9,12.98,EC8089FD,12.31,9349B824
1447146335485,CUTANDSPLICE,4.51,1A677861,12.98,EC8089FD,12.31,9349B824
1447146335991,SINGLECROSSOVER,10.37,E250B7DF,12.98,EC8089FD,12.31,9349B824
1447146337004,SINGLECROSSOVER,1.53,2B2A3658,12.98,EC8089FD,12.31,9349B824
1447146338019,CHIMERA,12.63,EC7AF064,12.98,EC8089FD,12.31,9349B824
1447146338526,CHIMERA,1.01,181AD383,12.98,EC8089FD,12.31,9349B824
1447146338527,remove,12.31,9349B824
1447146338537,add,12.63,EC7AF064
1447146339039,CUTANDSPLICE,0.00,795C36C9,13.34,39CDE60F,12.45,5413A436
1447146339542,CUTANDSPLICE,0.00,4069858D,13.34,39CDE60F,12.45,5413A436
1447146340050,SINGLECROSSOVER,1.08,5256AE74,13.34,39CDE60F,12.45,5413A436
1447146340558,SINGLECROSSOVER,2.04,5F19E18B,13.34,39CDE60F,12.45,5413A436
1447146341065,CHIMERA,10.52,603FA41B,13.34,39CDE60F,12.45,5413A436
1447146341570,CHIMERA,7.60,53BFA436,13.34,39CDE60F,12.45,5413A436
1447146342077,CUTANDSPLICE,9.97,9242EB7D,13.34,39CDE60F,12.45,5413A436
1447146342588,CUTANDSPLICE,0.00,571BD806,13.34,39CDE60F,12.45,5413A436
1447146343094,SINGLECROSSOVER,6.99,92031472,13.34,39CDE60F,12.45,5413A436
1447146343603,SINGLECROSSOVER,9.95,22DA5047,13.34,39CDE60F,12.45,5413A436
1447146344110,CHIMERA,9.10,6028EBC9,13.34,39CDE60F,12.45,5413A436
1447146344618,CHIMERA,11.66,5407005F,13.34,39CDE60F,12.45,5413A436
1447146345125,CUTANDSPLICE,7.05,81D3A85,13.13,606966AA,12.40,E8FA3CA1
1447146345634,CUTANDSPLICE,0.00,6D6C8A69,13.13,606966AA,12.40,E8FA3CA1
1447146346139,SINGLECROSSOVER,0.00,1AB1F006,13.13,606966AA,12.40,E8FA3CA1
1447146346642,SINGLECROSSOVER,11.33,2E8DC548,13.13,606966AA,12.40,E8FA3CA1
1447146347151,CHIMERA,10.21,603AAE58,13.13,606966AA,12.40,E8FA3CA1
1447146347657,CHIMERA,10.46,E8DB3264,13.13,606966AA,12.40,E8FA3CA1
1447146348181,CUTANDSPLICE,3.22,696A267B,13.34,39CDE60F,12.23,EA9348FE
1447146348691,CUTANDSPLICE,0.00,E17522F7,13.34,39CDE60F,12.23,EA9348FE
1447146349201,SINGLECROSSOVER,0.00,356C7AF5,13.34,39CDE60F,12.23,EA9348FE
1447146349709,SINGLECROSSOVER,11.41,4C11C176,13.34,39CDE60F,12.23,EA9348FE
1447146350725,CHIMERA,9.87,60353DB4,13.34,39CDE60F,12.23,EA9348FE
1447146351231,CHIMERA,11.07,EA80B9A2,13.34,39CDE60F,12.23,EA9348FE
1447146351739,CUTANDSPLICE,1.46,D274E451,13.04,541D14DA,12.46,2286AB43
1447146352242,CUTANDSPLICE,0.00,9FE24AE0,13.04,541D14DA,12.46,2286AB43
1447146352749,SINGLECROSSOVER,10.34,2264BFBE,13.04,541D14DA,12.46,2286AB43
1447146353255,SINGLECROSSOVER,11.12,53FE5C88,13.04,541D14DA,12.46,2286AB43
1447146353760,CHIMERA,12.17,540F2955,13.04,541D14DA,12.46,2286AB43
1447146354266,CHIMERA,12.18,22823062,13.04,541D14DA,12.46,2286AB43
1447146354775,CUTANDSPLICE,1.18,B7D55138,13.04,541D14DA,12.40,5412D769
1447146355278,CUTANDSPLICE,0.00,BDC5A2F,13.04,541D14DA,12.40,5412D769
1447146356294,SINGLECROSSOVER,11.59,5405E1A7,13.04,541D14DA,12.40,5412D769
1447146356802,SINGLECROSSOVER,11.32,54018FBB,13.04,541D14DA,12.40,5412D769
1447146357308,CHIMERA,10.20,53EFA436,13.04,541D14DA,12.40,5412D769
1447146358321,CHIMERA,10.84,53F9E1A7,13.04,541D14DA,12.40,5412D769
1447146358827,CUTANDSPLICE,10.23,B38DC10F,13.04,541D14DA,11.98,2205A81D
1447146359335,CUTANDSPLICE,0.00,24E5501,13.04,541D14DA,11.98,2205A81D
1447146359844,SINGLECROSSOVER,10.83,21F341B7,13.04,541D14DA,11.98,2205A81D
1447146360351,SINGLECROSSOVER,11.06,53FD66C6,13.04,541D14DA,11.98,2205A81D
1447146360859,CHIMERA,11.32,54018FBB,13.04,541D14DA,11.98,2205A81D
1447146361872,CHIMERA,10.62,21EFE58E,13.04,541D14DA,11.98,2205A81D
1447146362383,CUTANDSPLICE,0.00,2942F049,13.04,541D14DA,12.15,D8EBAF35
1447146362888,CUTANDSPLICE,0.01,2B916BDF,13.04,541D14DA,12.15,D8EBAF35
1447146363396,SINGLECROSSOVER,10.86,D8D70B5E,13.04,541D14DA,12.15,D8EBAF35
1447146363903,SINGLECROSSOVER,10.30,53F13DD0,13.04,541D14DA,12.15,D8EBAF35
1447146364411,CHIMERA,3.86,53437B40,13.04,541D14DA,12.15,D8EBAF35
1447146364917,CHIMERA,11.26,D8DD71C5,13.04,541D14DA,12.15,D8EBAF35
1447146365422,CUTANDSPLICE,4.61,E9E32009,12.93,17ADCE76,12.11,B980098A
1447146365927,CUTANDSPLICE,0.00,D3CAE189,12.93,17ADCE76,12.11,B980098A
1447146366435,SINGLECROSSOVER,0.00,783E46FB,12.93,17ADCE76,12.11,B980098A
1447146366941,SINGLECROSSOVER,11.72,179A724D,12.93,17ADCE76,12.11,B980098A
1447146367449,CHIMERA,1.93,1655F76B,12.93,17ADCE76,12.11,B980098A
1447146367955,CHIMERA,11.71,B979A324,12.93,17ADCE76,12.11,B980098A
1447146368465,CUTANDSPLICE,12.44,69C028DF,13.09,F85D7A5,12.50,62046D4E
1447146368973,CUTANDSPLICE,0.01,80AA8BF9,13.09,F85D7A5,12.50,62046D4E
1447146369480,SINGLECROSSOVER,11.19,2C6637EE,13.09,F85D7A5,12.50,62046D4E
1447146369988,SINGLECROSSOVER,8.50,389736F0,13.09,F85D7A5,12.50,62046D4E
1447146370493,CHIMERA,11.94,70B1AA08,13.09,F85D7A5,12.50,62046D4E
1447146371506,CHIMERA,10.60,12F8D6B0,13.09,F85D7A5,12.50,62046D4E
1447146372009,CUTANDSPLICE,0.00,DC26064F,12.93,17ADCE76,12.50,2C92D3D4
1447146372517,CUTANDSPLICE,1.18,D7E6D452,12.93,17ADCE76,12.50,2C92D3D4
1447146373024,SINGLECROSSOVER,12.32,2C8FF28C,12.93,17ADCE76,12.50,2C92D3D4
1447146373532,SINGLECROSSOVER,10.86,178CAFBD,12.93,17ADCE76,12.50,2C92D3D4
1447146374041,CHIMERA,11.02,178F3F1A,12.93,17ADCE76,12.50,2C92D3D4
1447146375052,CHIMERA,3.61,2BB1DE11,12.93,17ADCE76,12.50,2C92D3D4
1447146375557,CUTANDSPLICE,10.61,ABB0F1BF,13.29,EAA43EC1,12.32,126ED20
1447146376068,CUTANDSPLICE,0.00,3A7BF5E2,13.29,EAA43EC1,12.32,126ED20
1447146377082,SINGLECROSSOVER,2.32,FFF64949,13.29,EAA43EC1,12.32,126ED20
1447146377587,SINGLECROSSOVER,8.86,EA5D5D79,13.29,EAA43EC1,12.32,126ED20
1447146378095,CHIMERA,11.10,EA813484,13.29,EAA43EC1,12.32,126ED20
1447146378603,CHIMERA,10.55,10A9B35,13.29,EAA43EC1,12.32,126ED20
1447146379114,CUTANDSPLICE,0.00,521A1AF5,12.97,230AA233,12.26,541099F9
1447146379622,CUTANDSPLICE,11.11,2A15DCD3,12.97,230AA233,12.26,541099F9
1447146380636,SINGLECROSSOVER,0.00,12CC7103,12.97,230AA233,12.26,541099F9
1447146381144,SINGLECROSSOVER,0.00,E1BB1D14,12.97,230AA233,12.26,541099F9
1447146381653,CHIMERA,6.26,22836F00,12.97,230AA233,12.26,541099F9
1447146382160,CHIMERA,6.01,538CC2EF,12.97,230AA233,12.26,541099F9
1447146382670,CUTANDSPLICE,0.00,521A1AF5,13.04,541D14DA,12.49,B9861E05
1447146383174,CUTANDSPLICE,0.00,D3ED3455,13.04,541D14DA,12.49,B9861E05
1447146383682,SINGLECROSSOVER,12.27,B98298E7,13.04,541D14DA,12.49,B9861E05
1447146384190,SINGLECROSSOVER,11.37,54025C88,13.04,541D14DA,12.49,B9861E05
1447146384698,CHIMERA,12.28,5410EBE4,13.04,541D14DA,12.49,B9861E05
1447146385204,CHIMERA,11.26,B9726FF1,13.04,541D14DA,12.49,B9861E05
1447146385709,CUTANDSPLICE,0.00,3B205620,13.07,606870E7,12.34,4C015931
1447146386216,CUTANDSPLICE,11.85,F04C054E,13.07,606870E7,12.34,4C015931
1447146386721,SINGLECROSSOVER,9.63,651F4163,13.07,606870E7,12.34,4C015931
1447146387226,SINGLECROSSOVER,11.03,46FE88B5,13.07,606870E7,12.34,4C015931
1447146387732,CHIMERA,6.93,5FF514BE,13.07,606870E7,12.34,4C015931
1447146388239,CHIMERA,10.32,4BE10745,13.07,606870E7,12.34,4C015931
1447146388751,CUTANDSPLICE,0.00,199CEAC9,13.29,EAA43EC1,12.30,644ACF13
1447146389766,CUTANDSPLICE,8.03,BC05E2A6,13.29,EAA43EC1,12.30,644ACF13
1447146390275,SINGLECROSSOVER,9.79,3540995D,13.29,EAA43EC1,12.30,644ACF13
1447146390781,SINGLECROSSOVER,11.30,29C17177,13.29,EAA43EC1,12.30,644ACF13
1447146391289,CHIMERA,10.12,EA71866F,13.29,EAA43EC1,12.30,644ACF13
1447146391795,CHIMERA,11.77,64425432,13.29,EAA43EC1,12.30,644ACF13
1447146392306,CUTANDSPLICE,0.00,521A1AF5,13.04,541D14DA,12.37,182A293A
1447146392813,CUTANDSPLICE,0.00,822F1EC3,13.04,541D14DA,12.37,182A293A
1447146393320,SINGLECROSSOVER,12.01,182466AB,13.04,541D14DA,12.37,182A293A
1447146393826,SINGLECROSSOVER,12.06,540D66C6,13.04,541D14DA,12.37,182A293A
1447146394334,CHIMERA,12.32,54118FBB,13.04,541D14DA,12.37,182A293A
1447146394839,CHIMERA,12.09,1825AE59,13.04,541D14DA,12.37,182A293A
1447146395346,CUTANDSPLICE,10.24,92473D68,13.07,606870E7,12.26,837E0BAA
1447146395856,CUTANDSPLICE,0.05,40B0E510,13.07,606870E7,12.26,837E0BAA
1447146396363,SINGLECROSSOVER,4.02,82BA868B,13.07,606870E7,12.26,837E0BAA
1447146397375,SINGLECROSSOVER,10.02,6037A41B,13.07,606870E7,12.26,837E0BAA
1447146397882,CHIMERA,10.43,603E3377,13.07,606870E7,12.26,837E0BAA
1447146398389,CHIMERA,10.85,83677C4E,13.07,606870E7,12.26,837E0BAA
1447146398895,CUTANDSPLICE,9.82,6A3930B8,13.34,39CDE60F,12.54,141CEADC
1447146399404,CUTANDSPLICE,0.00,74F0AAD8,13.34,39CDE60F,12.54,141CEADC
1447146399913,SINGLECROSSOVER,0.00,CA53685A,13.34,39CDE60F,12.54,141CEADC
1447146400418,SINGLECROSSOVER,11.87,4C191D9F,13.34,39CDE60F,12.54,141CEADC
1447146400925,CHIMERA,9.93,60363377,13.34,39CDE60F,12.54,141CEADC
1447146401430,CHIMERA,10.21,13F7A32E,13.34,39CDE60F,12.54,141CEADC
1447146401934,CUTANDSPLICE,0.00,FF5B0860,13.34,39CDE60F,12.19,D8EC530C
1447146402441,CUTANDSPLICE,11.82,F0BC793C,13.34,39CDE60F,12.19,D8EC530C
1447146402948,SINGLECROSSOVER,0.00,8F286A24,13.34,39CDE60F,12.19,D8EC530C
1447146403457,SINGLECROSSOVER,11.35,4C10CBB4,13.34,39CDE60F,12.19,D8EC530C
1447146404469,CHIMERA,11.93,60563377,13.34,39CDE60F,12.19,D8EC530C
1447146404975,CHIMERA,10.82,D8D66787,13.34,39CDE60F,12.19,D8EC530C
1447146405484,CUTANDSPLICE,0.00,521A1AF5,12.98,EC8089FD,12.25,B98246FB
1447146405991,CUTANDSPLICE,9.96,D4DBD118,12.98,EC8089FD,12.25,B98246FB
1447146407003,SINGLECROSSOVER,0.00,783E46FB,12.98,EC8089FD,12.25,B98246FB
1447146407508,SINGLECROSSOVER,10.28,EC5556CA,12.98,EC8089FD,12.25,B98246FB
1447146408522,CHIMERA,11.11,EC629E78,12.98,EC8089FD,12.25,B98246FB
1447146409029,CHIMERA,11.20,B9717A2E,12.98,EC8089FD,12.25,B98246FB
1447146410043,CUTANDSPLICE,12.19,EA92A527,13.29,EAA43EC1,12.42,AFC72E4F
1447146411055,CUTANDSPLICE,13.34,25F331DF,13.29,EAA43EC1,12.42,AFC72E4F
1447146411055,remove,13.29,EAA43EC1
1447146411055,remove,12.42,AFC72E4F
1447146411060,add,13.34,25F331DF
1447146411063,add,-1.00,12AF4F05
1447146411564,CUTANDSPLICE,10.01,D561CBF9,13.34,25F331DF,12.53,29D51F8B
1447146412071,CUTANDSPLICE,12.32,1327CFAC,13.34,25F331DF,12.53,29D51F8B
1447146412578,SINGLECROSSOVER,11.07,29BDC362,13.34,25F331DF,12.53,29D51F8B
1447146413591,SINGLECROSSOVER,11.71,C370D2DA,13.34,25F331DF,12.53,29D51F8B
1447146414098,CHIMERA,10.33,C35ABE5F,13.34,25F331DF,12.53,29D51F8B
1447146414604,CHIMERA,11.61,29C66739,13.34,25F331DF,12.53,29D51F8B
1447146415108,CUTANDSPLICE,0.00,8929C966,13.07,606870E7,12.67,40054ADB
1447146415619,CUTANDSPLICE,0.00,B61F5C20,13.07,606870E7,12.67,40054ADB
1447146416127,SINGLECROSSOVER,10.81,3FE7884C,13.07,606870E7,12.67,40054ADB
1447146416632,SINGLECROSSOVER,10.28,603BCD10,13.07,606870E7,12.67,40054ADB
1447146417140,CHIMERA,9.99,60372939,13.07,606870E7,12.67,40054ADB
1447146417648,CHIMERA,10.64,3FE4CFFA,13.07,606870E7,12.67,40054ADB
1447146418155,CUTANDSPLICE,10.15,E1426FD1,13.34,39CDE60F,12.84,B98BB79F
1447146418664,CUTANDSPLICE,0.12,83C164A0,13.34,39CDE60F,12.84,B98BB79F
1447146419174,SINGLECROSSOVER,0.00,45B2706,13.34,39CDE60F,12.84,B98BB79F
1447146419682,SINGLECROSSOVER,11.47,4C12B739,13.34,39CDE60F,12.84,B98BB79F
1447146420189,CHIMERA,11.52,604FA41B,13.34,39CDE60F,12.84,B98BB79F
1447146420695,CHIMERA,0.00,783E46FB,13.34,39CDE60F,12.84,B98BB79F
1447146421199,CUTANDSPLICE,0.00,C647B2E6,13.07,606870E7,12.60,21267923
1447146421712,CUTANDSPLICE,0.00,B61F5C20,13.07,606870E7,12.60,21267923
1447146422219,SINGLECROSSOVER,12.54,21258360,13.07,606870E7,12.60,21267923
1447146422726,SINGLECROSSOVER,0.35,5DCA8562,13.07,606870E7,12.60,21267923
1447146423234,CHIMERA,0.00,1F17522F,13.07,606870E7,12.60,21267923
1447146423741,CHIMERA,9.78,20F95A6A,13.07,606870E7,12.60,21267923
1447146424249,CUTANDSPLICE,6.62,8C31CD54,12.93,17ADCE76,12.33,5411B8B1
1447146424755,CUTANDSPLICE,0.00,CAB018A7,12.93,17ADCE76,12.33,5411B8B1
1447146425261,SINGLECROSSOVER,8.86,53DA3392,12.93,17ADCE76,12.33,5411B8B1
1447146425769,SINGLECROSSOVER,11.52,17973F1A,12.93,17ADCE76,12.33,5411B8B1
1447146426275,CHIMERA,10.51,17871624,12.93,17ADCE76,12.33,5411B8B1
1447146426782,CHIMERA,10.91,53FB005F,12.93,17ADCE76,12.33,5411B8B1
1447146427289,CUTANDSPLICE,10.26,C30F9190,13.13,606966AA,12.60,BFC8634F
1447146427794,CUTANDSPLICE,0.00,3F7DAC18,13.13,606966AA,12.60,BFC8634F
1447146428301,SINGLECROSSOVER,0.47,BD6F6D8C,13.13,606966AA,12.60,BFC8634F
1447146428809,SINGLECROSSOVER,9.73,60330043,13.13,606966AA,12.60,BFC8634F
1447146429318,CHIMERA,9.82,603470E7,13.13,606966AA,12.60,BFC8634F
1447146429825,CHIMERA,11.71,BFBA25DE,13.13,606966AA,12.60,BFC8634F
1447146430331,CUTANDSPLICE,10.87,53760B29,13.09,F85D7A5,12.40,2E2C13AD
1447146430843,CUTANDSPLICE,0.00,5231743E,13.09,F85D7A5,12.40,2E2C13AD
1447146431349,SINGLECROSSOVER,11.20,AE50E72F,13.09,F85D7A5,12.40,2E2C13AD
1447146431857,SINGLECROSSOVER,8.36,940F19E7,13.09,F85D7A5,12.40,2E2C13AD
1447146432871,CHIMERA,0.00,2F729FCB,13.09,F85D7A5,12.40,2E2C13AD
1447146433380,CHIMERA,7.48,49E9A0B2,13.09,F85D7A5,12.40,2E2C13AD
1447146433887,CUTANDSPLICE,0.44,D53BF373,13.09,F85D7A5,12.53,29D51F8B
1447146434391,CUTANDSPLICE,0.00,129749E4,13.09,F85D7A5,12.53,29D51F8B
1447146434898,SINGLECROSSOVER,11.45,29C3D7DD,13.09,F85D7A5,12.53,29D51F8B
1447146435408,SINGLECROSSOVER,11.31,70A7958E,13.09,F85D7A5,12.53,29D51F8B
1447146435915,CHIMERA,2.82,6FA71AAC,13.09,F85D7A5,12.53,29D51F8B
1447146436422,CHIMERA,11.65,29C70B10,13.09,F85D7A5,12.53,29D51F8B
1447146436928,CUTANDSPLICE,11.70,B9797A2E,13.04,541D14DA,12.21,540FCD2C
1447146437430,CUTANDSPLICE,0.00,BDC5A2F,13.04,541D14DA,12.21,540FCD2C
1447146437937,SINGLECROSSOVER,11.10,53FE0A9D,13.04,541D14DA,12.21,540FCD2C
1447146438951,SINGLECROSSOVER,10.74,53F8480D,13.04,541D14DA,12.21,540FCD2C
1447146439456,CHIMERA,10.95,53FBA436,13.04,541D14DA,12.21,540FCD2C
1447146439963,CHIMERA,11.23,54001F17,13.04,541D14DA,12.21,540FCD2C
1447146440471,CUTANDSPLICE,0.02,B6000DD3,12.98,EC8089FD,12.69,926E709B
1447146440978,CUTANDSPLICE,5.00,3DED86FE,12.98,EC8089FD,12.69,926E709B
1447146441484,SINGLECROSSOVER,2.77,9154AE0C,12.98,EC8089FD,12.69,926E709B
1447146441990,SINGLECROSSOVER,9.72,EC4C6108,12.98,EC8089FD,12.69,926E709B
1447146442496,CHIMERA,9.83,EC4E2397,12.98,EC8089FD,12.69,926E709B
1447146443002,CHIMERA,10.43,924A47A6,12.98,EC8089FD,12.69,926E709B
1447146443506,CUTANDSPLICE,10.76,C4F7A1F1,13.04,541D14DA,12.89,E90213AC
1447146444012,CUTANDSPLICE,11.22,48D62,13.04,541D14DA,12.89,E90213AC
1447146444519,SINGLECROSSOVER,10.83,9B05CBE9,13.04,541D14DA,12.89,E90213AC
1447146445025,SINGLECROSSOVER,0.00,AC82D703,13.04,541D14DA,12.89,E90213AC
1447146445532,CHIMERA,0.00,12CC7103,13.04,541D14DA,12.89,E90213AC
1447146446039,CHIMERA,11.19,E8E6E078,13.04,541D14DA,12.89,E90213AC
1447146447052,CUTANDSPLICE,7.79,BE0FCD2E,13.34,25F331DF,12.53,70BB1AAC
1447146447561,CUTANDSPLICE,0.37,8C0943D6,13.34,25F331DF,12.53,70BB1AAC
1447146448575,SINGLECROSSOVER,12.00,37D70342,13.34,25F331DF,12.53,70BB1AAC
1447146449081,SINGLECROSSOVER,10.59,E0C6E454,13.34,25F331DF,12.53,70BB1AAC
1447146449588,CHIMERA,10.64,C35FB422,13.34,25F331DF,12.53,70BB1AAC
1447146450095,CHIMERA,3.71,35962887,13.34,25F331DF,12.53,70BB1AAC
1447146451109,CUTANDSPLICE,10.29,9A0314BD,13.34,25F331DF,12.32,2121FE41
1447146451616,CUTANDSPLICE,0.62,1D5A9D07,13.34,25F331DF,12.32,2121FE41
1447146452124,SINGLECROSSOVER,10.49,21F5FDF,13.34,25F331DF,12.32,2121FE41
1447146452632,SINGLECROSSOVER,8.95,E3EED398,13.34,25F331DF,12.32,2121FE41
1447146453139,CHIMERA,8.63,C33F8B2C,13.34,25F331DF,12.32,2121FE41
1447146453647,CHIMERA,11.99,211CB693,13.34,25F331DF,12.32,2121FE41
1447146454152,CUTANDSPLICE,0.00,783E46FB,13.34,39CDE60F,12.33,5411B8B1
1447146454659,CUTANDSPLICE,0.49,7E416CB3,13.34,39CDE60F,12.33,5411B8B1
1447146455165,SINGLECROSSOVER,10.13,53EE857E,13.34,39CDE60F,12.33,5411B8B1
1447146455673,SINGLECROSSOVER,9.80,60341EFC,13.34,39CDE60F,12.33,5411B8B1
1447146456181,CHIMERA,9.63,603166AA,13.34,39CDE60F,12.33,5411B8B1
1447146456687,CHIMERA,12.26,541099F9,13.34,39CDE60F,12.33,5411B8B1
1447146457190,CUTANDSPLICE,0.00,FF5B0860,13.34,25F331DF,12.25,B98246FB
1447146457694,CUTANDSPLICE,12.22,4EA3CE11,13.34,25F331DF,12.25,B98246FB
1447146458202,SINGLECROSSOVER,10.60,B967E095,13.34,25F331DF,12.25,B98246FB
1447146458709,SINGLECROSSOVER,10.42,C35C2F03,13.34,25F331DF,12.25,B98246FB
1447146459216,CHIMERA,10.39,C35BB422,13.34,25F331DF,12.25,B98246FB
1447146460228,CHIMERA,11.56,B9773CBE,13.34,25F331DF,12.25,B98246FB
1447146460735,CUTANDSPLICE,10.01,82BCD0E5,13.34,25F331DF,12.34,4C015931
1447146461241,CUTANDSPLICE,0.00,C93BC663,13.34,25F331DF,12.34,4C015931
1447146461749,SINGLECROSSOVER,10.39,C95B6A39,13.34,25F331DF,12.34,4C015931
1447146462257,SINGLECROSSOVER,3.39,55384CB9,13.34,25F331DF,12.34,4C015931
1447146463272,CHIMERA,10.04,C3561A88,13.34,25F331DF,12.34,4C015931
1447146463779,CHIMERA,10.48,4BE396A1,13.34,25F331DF,12.34,4C015931
1447146464792,CUTANDSPLICE,10.38,84E29D4C,13.34,25F331DF,11.86,EA8D5D79
1447146465299,CUTANDSPLICE,0.01,E22EAED3,13.34,25F331DF,11.86,EA8D5D79
1447146465808,SINGLECROSSOVER,0.00,12BF2675,13.34,25F331DF,11.86,EA8D5D79
1447146466317,SINGLECROSSOVER,9.72,4101FB,13.34,25F331DF,11.86,EA8D5D79
1447146467327,CHIMERA,10.16,C358060D,13.34,25F331DF,11.86,EA8D5D79
1447146468342,CHIMERA,9.50,EA679AEA,13.34,25F331DF,11.86,EA8D5D79
1447146468849,CUTANDSPLICE,9.06,845BB9F7,13.34,25F331DF,12.49,5414480D
1447146469358,CUTANDSPLICE,9.83,90E674AE,13.34,25F331DF,12.49,5414480D
1447146469865,SINGLECROSSOVER,10.08,8C155EC,13.34,25F331DF,12.49,5414480D
1447146470371,SINGLECROSSOVER,1.74,D9DCB708,13.34,25F331DF,12.49,5414480D
1447146470878,CHIMERA,9.72,C350FBD0,13.34,25F331DF,12.49,5414480D
1447146471892,CHIMERA,2.29,52DF005F,13.34,25F331DF,12.49,5414480D
1447146472404,CUTANDSPLICE,0.00,199CEAC9,13.07,606870E7,12.26,541099F9
1447146473417,CUTANDSPLICE,1.13,1F9BF2C0,13.07,606870E7,12.26,541099F9
1447146473927,SINGLECROSSOVER,0.00,A4B9258,13.07,606870E7,12.26,541099F9
1447146474436,SINGLECROSSOVER,10.36,4C00F4A9,13.07,606870E7,12.26,541099F9
1447146474942,CHIMERA,10.52,603FA41B,13.07,606870E7,12.26,541099F9
1447146475956,CHIMERA,12.32,54118FBB,13.07,606870E7,12.26,541099F9
1447146475956,remove,12.26,541099F9
1447146482110,add,12.32,54118FBB
1447146482124,CUTANDSPLICE,0.00,7013A1EF,13.34,25F331DF,12.35,54120A9D
1447146482629,CUTANDSPLICE,0.00,D207D059,13.34,25F331DF,12.35,54120A9D
1447146483138,SINGLECROSSOVER,0.01,938545A2,13.34,25F331DF,12.35,54120A9D
1447146484152,SINGLECROSSOVER,10.59,4EED80,13.34,25F331DF,12.35,54120A9D
1447146484658,CHIMERA,10.11,C3573940,13.34,25F331DF,12.35,54120A9D
