1447147976851,CUTANDSPLICE,0.36,4433B60B,11.69,46B66E5C,11.05,BBE66ED4
1447147977356,CUTANDSPLICE,4.81,BB4F8D8C,11.69,46B66E5C,11.05,BBE66ED4
1447147977865,SINGLECROSSOVER,10.89,BBE3DF78,11.69,46B66E5C,11.05,BBE66ED4
1447147978371,SINGLECROSSOVER,7.31,46654FA4,11.69,46B66E5C,11.05,BBE66ED4
1447147979388,CHIMERA,5.98,463AC048,11.69,46B66E5C,11.05,BBE66ED4
1447147979895,CHIMERA,0.00,7AB5A207,11.69,46B66E5C,11.05,BBE66ED4
1447147980408,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.38,46B1789A
1447147980914,CUTANDSPLICE,7.82,5D9EAD3F,11.69,46B66E5C,11.38,46B1789A
1447147981419,SINGLECROSSOVER,0.17,43A9789A,11.69,46B66E5C,11.38,46B1789A
1447147982431,SINGLECROSSOVER,4.22,46026E5C,11.69,46B66E5C,11.38,46B1789A
1447147983444,CHIMERA,11.31,46B059E2,11.69,46B66E5C,11.38,46B1789A
1447147983951,CHIMERA,11.15,46ADCA85,11.69,46B66E5C,11.38,46B1789A
1447147984963,CUTANDSPLICE,7.37,82273B29,11.92,46BA1C71,6.84,6BE59BC5
1447147985976,CUTANDSPLICE,9.42,2FC4BD8D,11.92,46BA1C71,6.84,6BE59BC5
1447147986989,SINGLECROSSOVER,9.97,2105693,11.92,46BA1C71,6.84,6BE59BC5
1447147987497,SINGLECROSSOVER,0.40,658C6033,11.92,46BA1C71,6.84,6BE59BC5
1447147988003,CHIMERA,0.04,B7BD70AE,11.92,46BA1C71,6.84,6BE59BC5
1447147989017,CHIMERA,9.18,7B80E683,11.92,46BA1C71,6.84,6BE59BC5
1447147989017,remove,6.84,6BE59BC5
1447147989020,add,9.97,2105693
1447147989530,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,11.64,5DDEAD3F
1447147990035,CUTANDSPLICE,11.38,A6FA547A,11.92,46BA1C71,11.64,5DDEAD3F
1447147990543,SINGLECROSSOVER,11.19,5DD77A0B,11.92,46BA1C71,11.64,5DDEAD3F
1447147991051,SINGLECROSSOVER,8.76,46878D15,11.92,46BA1C71,11.64,5DDEAD3F
1447147991559,CHIMERA,11.01,46AB8D15,11.92,46BA1C71,11.64,5DDEAD3F
1447147992066,CHIMERA,8.36,5DAA325D,11.92,46BA1C71,11.64,5DDEAD3F
1447147992579,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.28,5DD8EAAF
1447147993088,CUTANDSPLICE,10.80,A6F10CCC,11.69,46B66E5C,11.28,5DD8EAAF
1447147993594,SINGLECROSSOVER,11.21,5DD7CBF7,11.69,46B66E5C,11.28,5DD8EAAF
1447147994102,SINGLECROSSOVER,8.93,468A4567,11.69,46B66E5C,11.28,5DD8EAAF
1447147994608,CHIMERA,7.41,466882D7,11.69,46B66E5C,11.28,5DD8EAAF
1447147995621,CHIMERA,7.11,5D87F4ED,11.69,46B66E5C,11.28,5DD8EAAF
1447147996134,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.57,46B482D7
1447147996639,CUTANDSPLICE,9.04,1295FE65,11.77,80D02F0B,11.57,46B482D7
1447147997147,SINGLECROSSOVER,10.83,46A8ABCD,11.77,80D02F0B,11.57,46B482D7
1447147997654,SINGLECROSSOVER,0.46,7E7F623E,11.77,80D02F0B,11.57,46B482D7
1447147998160,CHIMERA,10.72,80BF623E,11.77,80D02F0B,11.57,46B482D7
1447147998664,CHIMERA,11.23,46AF1233,11.77,80D02F0B,11.57,46B482D7
1447147999177,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,9.90,27D3BB0D
1447147999684,CUTANDSPLICE,0.00,6C97BE92,11.92,46BA1C71,9.90,27D3BB0D
1447148000193,SINGLECROSSOVER,3.54,B86267F0,11.92,46BA1C71,9.90,27D3BB0D
1447148001206,SINGLECROSSOVER,9.73,C60847C0,11.92,46BA1C71,9.90,27D3BB0D
1447148002219,CHIMERA,10.85,46A8FDB9,11.92,46BA1C71,9.90,27D3BB0D
1447148002727,CHIMERA,9.10,27C6EE41,11.92,46BA1C71,9.90,27D3BB0D
1447148002727,remove,9.90,27D3BB0D
1447148010834,add,10.85,46A8FDB9
1447148010842,CUTANDSPLICE,0.00,1436E01F,11.71,BBF0FE30,11.05,8B3710AC
1447148011352,CUTANDSPLICE,10.77,5D8FE3B3,11.71,BBF0FE30,11.05,8B3710AC
1447148012365,SINGLECROSSOVER,10.61,ACF44A6E,11.71,BBF0FE30,11.05,8B3710AC
1447148012873,SINGLECROSSOVER,10.84,9D1626AB,11.71,BBF0FE30,11.05,8B3710AC
1447148013381,CHIMERA,5.03,BB5697CA,11.71,BBF0FE30,11.05,8B3710AC
1447148014393,CHIMERA,10.53,8B2EBEC0,11.71,BBF0FE30,11.05,8B3710AC
1447148014907,CUTANDSPLICE,0.00,CA0F232E,11.84,46B8D4C3,11.16,FC2BDFEA
1447148015923,CUTANDSPLICE,10.73,C6AD2713,11.84,46B8D4C3,11.16,FC2BDFEA
1447148016429,SINGLECROSSOVER,9.98,FC18FEA2,11.84,46B8D4C3,11.16,FC2BDFEA
1447148017442,SINGLECROSSOVER,10.79,46A807F6,11.84,46B8D4C3,11.16,FC2BDFEA
1447148018530,CHIMERA,10.67,46A61C71,11.84,46B8D4C3,11.16,FC2BDFEA
1447148019040,CHIMERA,0.39,F9C0FEA2,11.84,46B8D4C3,11.16,FC2BDFEA
1447148020051,CUTANDSPLICE,2.57,D8299B6F,11.92,46BA1C71,0.61,1FD76A25
1447148021064,CUTANDSPLICE,0.78,9B4911D4,11.92,46BA1C71,0.61,1FD76A25
1447148022078,SINGLECROSSOVER,0.76,74617901,11.92,46BA1C71,0.61,1FD76A25
1447148023092,SINGLECROSSOVER,5.89,6201608A,11.92,46BA1C71,0.61,1FD76A25
1447148024104,CHIMERA,10.76,46A78D15,11.92,46BA1C71,0.61,1FD76A25
1447148025120,CHIMERA,1.19,2053931B,11.92,46BA1C71,0.61,1FD76A25
1447148025120,remove,0.61,1FD76A25
1447148028379,add,10.76,46A78D15
1447148028903,CUTANDSPLICE,0.00,61E30F88,11.92,46BA1C71,-1.00,84486D17
1447148029916,CUTANDSPLICE,0.64,50C04AF6,11.92,46BA1C71,-1.00,84486D17
1447148030929,SINGLECROSSOVER,0.41,30A81EB2,11.92,46BA1C71,-1.00,84486D17
1447148031943,SINGLECROSSOVER,5.72,8216A644,11.92,46BA1C71,-1.00,84486D17
1447148032956,CHIMERA,0.40,56904665,11.92,46BA1C71,-1.00,84486D17
1447148033969,CHIMERA,0.05,EFB075E2,11.92,46BA1C71,-1.00,84486D17
1447148033969,remove,-1.00,84486D17
1447148033980,add,5.72,8216A644
1447148034984,CUTANDSPLICE,11.63,3B97B59A,11.73,CA2B0282,11.53,46B3DF00
1447148035490,CUTANDSPLICE,3.50,434D7EAE,11.73,CA2B0282,11.53,46B3DF00
1447148035996,SINGLECROSSOVER,9.61,469526AE,11.73,CA2B0282,11.53,46B3DF00
1447148036502,SINGLECROSSOVER,11.33,CA249C1C,11.73,CA2B0282,11.53,46B3DF00
1447148037008,CHIMERA,11.22,CA22D98D,11.73,CA2B0282,11.53,46B3DF00
1447148037515,CHIMERA,10.76,46A78D15,11.73,CA2B0282,11.53,46B3DF00
1447148037515,remove,11.53,46B3DF00
1447148037518,add,11.63,3B97B59A
1447148038528,CUTANDSPLICE,10.88,46A9789A,11.69,F673FC3C,10.85,46A8FDB9
1447148039541,CUTANDSPLICE,10.92,F667AA51,11.69,F673FC3C,10.85,46A8FDB9
1447148040554,SINGLECROSSOVER,11.30,46B030EC,11.69,F673FC3C,10.85,46A8FDB9
1447148041567,SINGLECROSSOVER,10.91,F667815B,11.69,F673FC3C,10.85,46A8FDB9
1447148042074,CHIMERA,7.31,F622DD84,11.69,F673FC3C,10.85,46A8FDB9
1447148043085,CHIMERA,11.08,46ACABCD,11.69,F673FC3C,10.85,46A8FDB9
1447148043085,remove,10.85,46A8FDB9
1447148043087,add,11.30,46B030EC
1447148043598,CUTANDSPLICE,0.00,CA0F232E,11.69,F673FC3C,11.31,46B059E2
1447148044105,CUTANDSPLICE,10.75,797195EE,11.69,F673FC3C,11.31,46B059E2
1447148044611,SINGLECROSSOVER,7.42,4668D4C3,11.69,F673FC3C,11.31,46B059E2
1447148045119,SINGLECROSSOVER,0.14,F3484E28,11.69,F673FC3C,11.31,46B059E2
1447148045625,CHIMERA,0.00,B538F1FF,11.69,F673FC3C,11.31,46B059E2
1447148046132,CHIMERA,0.01,419F3B29,11.69,F673FC3C,11.31,46B059E2
1447148046639,CUTANDSPLICE,10.41,1ABC624A,11.71,BBF0FE30,11.19,8B394E1C
1447148047149,CUTANDSPLICE,0.03,2B2CBF07,11.71,BBF0FE30,11.19,8B394E1C
1447148048163,SINGLECROSSOVER,7.73,ACC1E408,11.71,BBF0FE30,11.19,8B394E1C
1447148048670,SINGLECROSSOVER,10.52,9D1107F3,11.71,BBF0FE30,11.19,8B394E1C
1447148049182,CHIMERA,10.80,BBE26ED4,11.71,BBF0FE30,11.19,8B394E1C
1447148049688,CHIMERA,11.08,8B378B8D,11.71,BBF0FE30,11.19,8B394E1C
1447148050201,CUTANDSPLICE,0.00,CA0F232E,11.76,46B78D15,11.57,46B482D7
1447148050706,CUTANDSPLICE,10.88,5DD28449,11.76,46B78D15,11.57,46B482D7
1447148051213,SINGLECROSSOVER,10.75,46A7641F,11.76,46B78D15,11.57,46B482D7
1447148051719,SINGLECROSSOVER,11.20,46AE9752,11.76,46B78D15,11.57,46B482D7
1447148052225,CHIMERA,8.00,467B641F,11.76,46B78D15,11.57,46B482D7
1447148053239,CHIMERA,11.86,46B926AE,11.76,46B78D15,11.57,46B482D7
1447148053239,remove,11.76,46B78D15
1447148053239,remove,11.57,46B482D7
1447148053241,add,11.86,46B926AE
1447148053243,add,-1.00,8FE2B7A0
1447148053751,CUTANDSPLICE,0.00,CA0F232E,11.86,46B926AE,11.51,BBEDCAFD
1447148054766,CUTANDSPLICE,11.30,88A41D05,11.86,46B926AE,11.51,BBEDCAFD
1447148055272,SINGLECROSSOVER,9.48,BBCD501B,11.86,46B926AE,11.51,BBEDCAFD
1447148055779,SINGLECROSSOVER,11.51,46B38D15,11.86,46B926AE,11.51,BBEDCAFD
1447148056285,CHIMERA,9.08,468CABCD,11.86,46B926AE,11.51,BBEDCAFD
1447148056791,CHIMERA,0.87,BA145A59,11.86,46B926AE,11.51,BBEDCAFD
1447148057304,CUTANDSPLICE,0.00,CA0F232E,11.86,46B926AE,11.01,BBE5CAFD
1447148057810,CUTANDSPLICE,10.79,889BF40F,11.86,46B926AE,11.01,BBE5CAFD
1447148058316,SINGLECROSSOVER,7.91,BBB2C0BF,11.86,46B926AE,11.01,BBE5CAFD
1447148059328,SINGLECROSSOVER,11.12,46AD4FA4,11.86,46B926AE,11.01,BBE5CAFD
1447148059834,CHIMERA,10.78,46A7DF00,11.86,46B926AE,11.01,BBE5CAFD
1447148060844,CHIMERA,9.71,BBD0FE30,11.86,46B926AE,11.01,BBE5CAFD
1447148060844,remove,11.01,BBE5CAFD
1447148067621,add,11.12,46AD4FA4
1447148067638,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,4.29,A1DFA208
1447148068156,CUTANDSPLICE,0.77,B81025D3,11.92,46BA1C71,4.29,A1DFA208
1447148068662,SINGLECROSSOVER,0.50,696A0A13,11.92,46BA1C71,4.29,A1DFA208
1447148069169,SINGLECROSSOVER,2.44,5902486C,11.92,46BA1C71,4.29,A1DFA208
1447148069678,CHIMERA,1.52,582037,11.92,46BA1C71,4.29,A1DFA208
1447148070186,CHIMERA,2.56,553105E6,11.92,46BA1C71,4.29,A1DFA208
1447148070697,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,11.51,46B38D15
1447148071713,CUTANDSPLICE,0.12,5A9A325D,11.92,46BA1C71,11.51,46B38D15
1447148072217,SINGLECROSSOVER,11.12,46AD4FA4,11.92,46BA1C71,11.51,46B38D15
1447148072726,SINGLECROSSOVER,0.43,44578D15,11.92,46BA1C71,11.51,46B38D15
1447148073741,CHIMERA,0.08,431F3B29,11.92,46BA1C71,11.51,46B38D15
1447148074247,CHIMERA,0.55,448830EC,11.92,46BA1C71,11.51,46B38D15
1447148074759,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.58,5DDDB77C
1447148075265,CUTANDSPLICE,5.43,E14E338E,11.77,80D02F0B,11.58,5DDDB77C
1447148076277,SINGLECROSSOVER,11.34,5DD9E072,11.77,80D02F0B,11.58,5DDDB77C
1447148076783,SINGLECROSSOVER,10.73,80BF8B33,11.77,80D02F0B,11.58,5DDDB77C
1447148077289,CHIMERA,11.41,80CA6C7B,11.77,80D02F0B,11.58,5DDDB77C
1447148077797,CHIMERA,10.50,5DCC6FCE,11.77,80D02F0B,11.58,5DDDB77C
1447148078304,CUTANDSPLICE,6.02,463C07F6,11.74,BBF17911,10.86,46A926AE
1447148078812,CUTANDSPLICE,2.10,32CD949B,11.74,BBF17911,10.86,46A926AE
1447148079826,SINGLECROSSOVER,10.94,46AA6E5C,11.74,BBF17911,10.86,46A926AE
1447148080840,SINGLECROSSOVER,10.38,BBDBB682,11.74,BBF17911,10.86,46A926AE
1447148081855,CHIMERA,11.06,BBE697CA,11.74,BBF17911,10.86,46A926AE
1447148082869,CHIMERA,11.08,46ACABCD,11.74,BBF17911,10.86,46A926AE
1447148082869,remove,10.86,46A926AE
1447148082872,add,11.08,46ACABCD
1447148083381,CUTANDSPLICE,0.00,CA0F232E,11.69,F673FC3C,11.37,1025CEA4
1447148083887,CUTANDSPLICE,10.97,B924624D,11.69,F673FC3C,11.37,1025CEA4
1447148084901,SINGLECROSSOVER,11.36,1025A5AE,11.69,F673FC3C,11.37,1025CEA4
1447148085409,SINGLECROSSOVER,0.09,F2F143EB,11.69,F673FC3C,11.37,1025CEA4
1447148085920,CHIMERA,0.00,B538F1FF,11.69,F673FC3C,11.37,1025CEA4
1447148086425,CHIMERA,10.92,101E9B71,11.69,F673FC3C,11.37,1025CEA4
1447148086937,CUTANDSPLICE,0.00,CA0F232E,11.71,BBF0FE30,11.65,46B5CA85
1447148087444,CUTANDSPLICE,10.98,427E36FA,11.71,BBF0FE30,11.65,46B5CA85
1447148087953,SINGLECROSSOVER,11.50,46B3641F,11.71,BBF0FE30,11.65,46B5CA85
1447148088460,SINGLECROSSOVER,11.05,BBE66ED4,11.71,BBF0FE30,11.65,46B5CA85
1447148088968,CHIMERA,9.17,BBC85A59,11.71,BBF0FE30,11.65,46B5CA85
1447148089985,CHIMERA,11.51,46B38D15,11.71,BBF0FE30,11.65,46B5CA85
1447148090496,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,9.30,469030EC
1447148091001,CUTANDSPLICE,0.14,5AB3CBF7,11.92,46BA1C71,9.30,469030EC
1447148092014,SINGLECROSSOVER,11.22,46AEE93E,11.92,46BA1C71,9.30,469030EC
1447148093028,SINGLECROSSOVER,6.00,463B641F,11.92,46BA1C71,9.30,469030EC
1447148094044,CHIMERA,10.89,46A9A190,11.92,46BA1C71,9.30,469030EC
1447148094558,CHIMERA,7.27,466407F6,11.92,46BA1C71,9.30,469030EC
1447148094558,remove,9.30,469030EC
1447148094560,add,11.22,46AEE93E
1447148095070,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,11.51,46B38D15
1447148095575,CUTANDSPLICE,10.94,5DD37A0B,11.92,46BA1C71,11.51,46B38D15
1447148096082,SINGLECROSSOVER,10.73,46A71233,11.92,46BA1C71,11.51,46B38D15
1447148097097,SINGLECROSSOVER,11.51,46B38D15,11.92,46BA1C71,11.51,46B38D15
1447148097604,CHIMERA,10.94,46AA6E5C,11.92,46BA1C71,11.51,46B38D15
1447148098617,CHIMERA,0.24,43F126AE,11.92,46BA1C71,11.51,46B38D15
1447148099130,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.38,BBEBB682
1447148099636,CUTANDSPLICE,11.19,C67CA3B5,11.77,80D02F0B,11.38,BBEBB682
1447148100142,SINGLECROSSOVER,9.91,BBD43163,11.77,80D02F0B,11.38,BBEBB682
1447148100652,SINGLECROSSOVER,2.16,7F9E1A90,11.77,80D02F0B,11.38,BBEBB682
1447148101158,CHIMERA,1.09,7F1F623E,11.77,80D02F0B,11.38,BBEBB682
1447148102175,CHIMERA,10.47,BBDD2726,11.77,80D02F0B,11.38,BBEBB682
1447148102688,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.18,46AE4567
1447148103194,CUTANDSPLICE,10.58,12AEA23C,11.77,80D02F0B,11.18,46AE4567
1447148104209,SINGLECROSSOVER,0.00,57B641F,11.77,80D02F0B,11.18,46AE4567
1447148104715,SINGLECROSSOVER,0.00,3F93DD1F,11.77,80D02F0B,11.18,46AE4567
1447148105222,CHIMERA,10.75,80BFDD1F,11.77,80D02F0B,11.18,46AE4567
1447148106239,CHIMERA,0.00,57B641F,11.77,80D02F0B,11.18,46AE4567
1447148106751,CUTANDSPLICE,0.00,CA0F232E,11.81,A5D2E111,11.17,46AE1C71
1447148107257,CUTANDSPLICE,10.62,BCDFD584,11.81,A5D2E111,11.17,46AE1C71
1447148107765,SINGLECROSSOVER,9.90,4699CA85,11.81,A5D2E111,11.17,46AE1C71
1447148108273,SINGLECROSSOVER,10.61,A5BFADDD,11.81,A5D2E111,11.17,46AE1C71
1447148108780,CHIMERA,7.01,A5763D3A,11.81,A5D2E111,11.17,46AE1C71
1447148109287,CHIMERA,0.20,43C830EC,11.81,A5D2E111,11.17,46AE1C71
1447148109797,CUTANDSPLICE,11.42,10269B71,11.92,46BA1C71,11.53,5DDCEAAF
1447148110813,CUTANDSPLICE,10.96,FC28ACB7,11.92,46BA1C71,11.53,5DDCEAAF
1447148111320,SINGLECROSSOVER,11.52,5DDCC1BA,11.92,46BA1C71,11.53,5DDCEAAF
1447148111828,SINGLECROSSOVER,11.13,46AD789A,11.92,46BA1C71,11.53,5DDCEAAF
1447148112333,CHIMERA,11.44,46B26E5C,11.92,46BA1C71,11.53,5DDCEAAF
1447148112839,CHIMERA,7.72,5D9B7A0B,11.92,46BA1C71,11.53,5DDCEAAF
1447148113350,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,10.57,46A482D7
1447148114363,CUTANDSPLICE,0.00,1CA46FCE,11.92,46BA1C71,10.57,46A482D7
1447148114430,SINGLECROSSOVER,0.00,57B641F,11.92,46BA1C71,10.57,46A482D7
1447148114937,SINGLECROSSOVER,0.17,43A9789A,11.92,46BA1C71,10.57,46A482D7
1447148115950,CHIMERA,10.36,46A126AE,11.92,46BA1C71,10.57,46A482D7
1447148116966,CHIMERA,10.92,46AA1C71,11.92,46BA1C71,10.57,46A482D7
1447148116967,remove,10.57,46A482D7
1447148119195,add,10.92,46AA1C71
1447148119211,CUTANDSPLICE,0.00,3F93DD1F,11.81,A5D2E111,9.07,468C82D7
1447148120229,CUTANDSPLICE,10.93,FC2831D6,11.81,A5D2E111,9.07,468C82D7
1447148121242,SINGLECROSSOVER,11.55,46B430EC,11.81,A5D2E111,9.07,468C82D7
1447148122256,SINGLECROSSOVER,10.93,A5C4CC96,11.81,A5D2E111,9.07,468C82D7
1447148122765,CHIMERA,0.00,6495EB4E,11.81,A5D2E111,9.07,468C82D7
1447148123777,CHIMERA,10.90,46A9CA85,11.81,A5D2E111,9.07,468C82D7
1447148123777,remove,9.07,468C82D7
1447148123779,add,11.55,46B430EC
1447148124290,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.22,46AEE93E
1447148125302,CUTANDSPLICE,10.92,12B412E0,11.77,80D02F0B,11.22,46AEE93E
1447148126314,SINGLECROSSOVER,10.49,46A33B29,11.77,80D02F0B,11.22,46AEE93E
1447148126819,SINGLECROSSOVER,11.00,80C3DD1F,11.77,80D02F0B,11.22,46AEE93E
1447148127832,CHIMERA,11.28,80C85800,11.77,80D02F0B,11.22,46AEE93E
1447148128341,CHIMERA,6.14,463FDF00,11.77,80D02F0B,11.22,46AEE93E
1447148128341,remove,11.22,46AEE93E
1447148128355,add,11.28,80C85800
1447148128854,CUTANDSPLICE,0.00,CA0F232E,11.71,BBF0FE30,11.45,46B29752
1447148129360,CUTANDSPLICE,11.06,427F7EA9,11.71,BBF0FE30,11.45,46B29752
1447148129867,SINGLECROSSOVER,10.43,46A24567,11.71,BBF0FE30,11.45,46B29752
1447148130885,SINGLECROSSOVER,10.80,BBE26ED4,11.71,BBF0FE30,11.45,46B29752
1447148131392,CHIMERA,10.20,BBD8D53A,11.71,BBF0FE30,11.45,46B29752
1447148131898,CHIMERA,11.25,46AF641F,11.71,BBF0FE30,11.45,46B29752
1447148132410,CUTANDSPLICE,0.00,CA0F232E,11.84,46B8D4C3,11.43,BBEC834F
1447148132917,CUTANDSPLICE,10.74,889B2742,11.84,46B8D4C3,11.43,BBEC834F
1447148133929,SINGLECROSSOVER,11.66,BBF03163,11.84,46B8D4C3,11.43,BBEC834F
1447148134442,SINGLECROSSOVER,0.15,4394FDB9,11.84,46B8D4C3,11.43,BBEC834F
1447148134948,CHIMERA,0.83,44CFDF00,11.84,46B8D4C3,11.43,BBEC834F
1447148135457,CHIMERA,0.00,7AB5A207,11.84,46B8D4C3,11.43,BBEC834F
1447148135457,remove,11.43,BBEC834F
1447148135459,add,11.66,BBF03163
1447148135969,CUTANDSPLICE,0.00,CA0F232E,11.74,BBF17911,5.72,8216A644
1447148136473,CUTANDSPLICE,0.25,FD848CCE,11.74,BBF17911,5.72,8216A644
1447148137486,SINGLECROSSOVER,10.89,46A9A190,11.74,BBF17911,5.72,8216A644
1447148137992,SINGLECROSSOVER,0.08,F8FC3E29,11.74,BBF17911,5.72,8216A644
1447148139003,CHIMERA,5.76,BB6DF3F3,11.74,BBF17911,5.72,8216A644
1447148140019,CHIMERA,5.29,8208E3B5,11.74,BBF17911,5.72,8216A644
1447148140019,remove,5.72,8216A644
1447148166769,add,10.89,46A9A190
1447148166779,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.49,46B33B29
1447148167288,CUTANDSPLICE,10.84,12B2CB32,11.77,80D02F0B,11.49,46B33B29
1447148167795,SINGLECROSSOVER,11.08,46ACABCD,11.77,80D02F0B,11.49,46B33B29
1447148168302,SINGLECROSSOVER,10.92,80C29571,11.77,80D02F0B,11.49,46B33B29
1447148168807,CHIMERA,10.27,80B82F0B,11.77,80D02F0B,11.49,46B33B29
1447148169316,CHIMERA,11.21,46AEC048,11.77,80D02F0B,11.49,46B33B29
1447148169826,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,11.38,BBEBB682
1447148170333,CUTANDSPLICE,0.41,86413BBD,11.92,46BA1C71,11.38,BBEBB682
1447148170843,SINGLECROSSOVER,8.12,BBB78D8C,11.92,46BA1C71,11.38,BBEBB682
1447148171349,SINGLECROSSOVER,10.66,46A5F37B,11.92,46BA1C71,11.38,BBEBB682
1447148171857,CHIMERA,8.98,468B1233,11.92,46BA1C71,11.38,BBEBB682
1447148172362,CHIMERA,11.32,BBEAC0BF,11.92,46BA1C71,11.38,BBEBB682
1447148172875,CUTANDSPLICE,0.00,CA0F232E,11.84,46B8D4C3,11.33,46B0ABCD
1447148173383,CUTANDSPLICE,0.00,1CA46FCE,11.84,46B8D4C3,11.33,46B0ABCD
1447148174395,SINGLECROSSOVER,11.40,46B1CA85,11.84,46B8D4C3,11.33,46B0ABCD
1447148174902,SINGLECROSSOVER,0.91,44E459E2,11.84,46B8D4C3,11.33,46B0ABCD
1447148175411,CHIMERA,6.12,463F3B29,11.84,46B8D4C3,11.33,46B0ABCD
1447148176427,CHIMERA,11.31,46B059E2,11.84,46B8D4C3,11.33,46B0ABCD
1447148176428,remove,11.33,46B0ABCD
1447148176430,add,11.40,46B1CA85
1447148177439,CUTANDSPLICE,11.33,46B0ABCD,11.84,46B8D4C3,0.99,393CB8EF
1447148178454,CUTANDSPLICE,1.48,397CB8EF,11.84,46B8D4C3,0.99,393CB8EF
1447148179470,SINGLECROSSOVER,1.41,3973C32C,11.84,46B8D4C3,0.99,393CB8EF
1447148180482,SINGLECROSSOVER,1.22,45178D15,11.84,46B8D4C3,0.99,393CB8EF
1447148181496,CHIMERA,10.93,46AA4567,11.84,46B8D4C3,0.99,393CB8EF
1447148182005,CHIMERA,0.00,F9BF484B,11.84,46B8D4C3,0.99,393CB8EF
1447148182005,remove,0.99,393CB8EF
1447148210611,add,11.33,46B0ABCD
1447148210625,CUTANDSPLICE,0.00,CA0F232E,11.69,46B66E5C,11.51,866124A4
1447148211642,CUTANDSPLICE,11.54,5D7A76B6,11.69,46B66E5C,11.51,866124A4
1447148212151,SINGLECROSSOVER,10.66,86538B0A,11.69,46B66E5C,11.51,866124A4
1447148212660,SINGLECROSSOVER,10.11,469D26AE,11.69,46B66E5C,11.51,866124A4
1447148213167,CHIMERA,9.84,4698D4C3,11.69,46B66E5C,11.51,866124A4
1447148213675,CHIMERA,11.19,865C05EB,11.69,46B66E5C,11.51,866124A4
1447148213675,remove,11.51,866124A4
1447148213678,add,11.54,5D7A76B6
1447148214690,CUTANDSPLICE,11.39,10262090,11.71,BBF0FE30,11.52,5DDCC1BA
1447148215197,CUTANDSPLICE,9.89,2E250D17,11.71,BBF0FE30,11.52,5DDCC1BA
1447148215705,SINGLECROSSOVER,4.82,FB938DFF,11.71,BBF0FE30,11.52,5DDCC1BA
1447148216210,SINGLECROSSOVER,11.10,1FC3E0A1,11.71,BBF0FE30,11.52,5DDCC1BA
1447148216715,CHIMERA,9.61,BBCF6496,11.71,BBF0FE30,11.52,5DDCC1BA
1447148217220,CHIMERA,0.21,5AFB7A0B,11.71,BBF0FE30,11.52,5DDCC1BA
1447148217733,CUTANDSPLICE,0.00,CA0F232E,11.77,80D02F0B,11.26,46AF8D15
1447148218748,CUTANDSPLICE,10.74,12B13198,11.77,80D02F0B,11.26,46AF8D15
1447148219254,SINGLECROSSOVER,10.86,46A926AE,11.77,80D02F0B,11.26,46AF8D15
1447148220269,SINGLECROSSOVER,0.88,7EF524CD,11.77,80D02F0B,11.26,46AF8D15
1447148221281,CHIMERA,10.10,80B576B9,11.77,80D02F0B,11.26,46AF8D15
1447148222293,CHIMERA,7.94,4679789A,11.77,80D02F0B,11.26,46AF8D15
1447148222805,CUTANDSPLICE,0.00,CA0F232E,11.92,46BA1C71,10.64,46A5A190
1447148223818,CUTANDSPLICE,10.81,5DD16591,11.92,46BA1C71,10.64,46A5A190
1447148224831,SINGLECROSSOVER,11.45,46B29752,11.92,46BA1C71,10.64,46A5A190
1447148225845,SINGLECROSSOVER,11.45,46B29752,11.92,46BA1C71,10.64,46A5A190
1447148226858,CHIMERA,10.58,46A4ABCD,11.92,46BA1C71,10.64,46A5A190
1447148227874,CHIMERA,10.58,46A4ABCD,11.92,46BA1C71,10.64,46A5A190
1447148227874,remove,10.64,46A5A190
1447148234331,add,11.45,46B29752
1447148234341,CUTANDSPLICE,0.00,5CB4ED8E,11.84,46B8D4C3,11.61,8B40066E
1447148234850,CUTANDSPLICE,10.19,441088EB,11.84,46B8D4C3,11.61,8B40066E
1447148235356,SINGLECROSSOVER,11.28,8B3ABEC0,11.84,46B8D4C3,11.61,8B40066E
1447148235863,SINGLECROSSOVER,10.83,46A8ABCD,11.84,46B8D4C3,11.61,8B40066E
1447148236370,CHIMERA,0.47,446C07F6,11.84,46B8D4C3,11.61,8B40066E
1447148236879,CHIMERA,2.49,8A25A008,11.84,46B8D4C3,11.61,8B40066E
1447148237386,CUTANDSPLICE,9.34,4690D4C3,11.69,F673FC3C,11.55,46B430EC
