1447156891153,SINGLECROSSOVER,1.24,249AD275,11.54,2634BDFA,9.59,AC32F941
1447156891658,CHIMERA,8.82,260938DB,11.54,2634BDFA,9.59,AC32F941
1447156892164,CHIMERA,6.45,ABE7EF03,11.54,2634BDFA,9.59,AC32F941
1447156893178,CUTANDSPLICE,0.65,E13DB18F,11.49,2633F12D,9.51,AC31B193
1447156893689,CUTANDSPLICE,0.08,3582024D,11.49,2633F12D,9.51,AC31B193
1447156894193,SINGLECROSSOVER,8.49,AC215FA7,11.49,2633F12D,9.51,AC31B193
1447156895207,SINGLECROSSOVER,0.35,23AF4D56,11.49,2633F12D,9.51,AC31B193
1447156896225,CHIMERA,2.23,250AD275,11.49,2633F12D,9.51,AC31B193
1447156896730,CHIMERA,8.09,AC1AF941,11.49,2633F12D,9.51,AC31B193
1447156897744,CUTANDSPLICE,9.43,4D57EA57,11.52,EF712E16,9.24,AC2D5FA7
1447156898250,CUTANDSPLICE,2.31,ACDDC5D4,11.52,EF712E16,9.24,AC2D5FA7
1447156898758,SINGLECROSSOVER,0.03,FA039B8C,11.52,EF712E16,9.24,AC2D5FA7
1447156899771,SINGLECROSSOVER,3.67,BB00F1D2,11.52,EF712E16,9.24,AC2D5FA7
1447156900785,CHIMERA,4.79,EED223D8,11.52,EF712E16,9.24,AC2D5FA7
1447156901293,CHIMERA,8.05,AC1A556A,11.52,EF712E16,9.24,AC2D5FA7
1447156901294,remove,9.24,AC2D5FA7
1447156901297,add,9.43,4D57EA57
1447156901800,CUTANDSPLICE,0.10,7B0AA8B,11.49,2633F12D,9.57,7B7EF355
1447156902310,CUTANDSPLICE,0.00,33CCEC6A,11.49,2633F12D,9.57,7B7EF355
1447156903325,SINGLECROSSOVER,0.11,4C15A4AB,11.49,2633F12D,9.57,7B7EF355
1447156903832,SINGLECROSSOVER,8.41,4EE90DDF,11.49,2633F12D,9.57,7B7EF355
1447156904846,CHIMERA,9.93,261AFB6B,11.49,2633F12D,9.57,7B7EF355
1447156905353,CHIMERA,3.97,7AE3E918,11.49,2633F12D,9.57,7B7EF355
1447156905353,remove,9.57,7B7EF355
1447156905355,add,9.93,261AFB6B
1447156905858,CUTANDSPLICE,0.06,C6645624,11.52,EF712E16,10.40,46D96A63
1447156906366,CUTANDSPLICE,0.03,3D30A617,11.52,EF712E16,10.40,46D96A63
1447156906873,SINGLECROSSOVER,8.17,AEB0B88F,11.52,EF712E16,10.40,46D96A63
1447156907377,SINGLECROSSOVER,10.34,361AC38E,11.52,EF712E16,10.40,46D96A63
1447156907883,CHIMERA,1.69,EE112E16,11.52,EF712E16,10.40,46D96A63
1447156908391,CHIMERA,7.19,46991878,11.52,EF712E16,10.40,46D96A63
1447156909405,CUTANDSPLICE,6.17,B9F1C433,11.53,85BE7C44,10.19,AC3C92DA
1447156909912,CUTANDSPLICE,3.01,FCE41720,11.53,85BE7C44,10.19,AC3C92DA
1447156910429,SINGLECROSSOVER,9.18,FE20BA45,11.53,85BE7C44,10.19,AC3C92DA
1447156910934,SINGLECROSSOVER,9.30,7980F5D0,11.53,85BE7C44,10.19,AC3C92DA
1447156911439,CHIMERA,2.01,8486A53A,11.53,85BE7C44,10.19,AC3C92DA
1447156911945,CHIMERA,4.95,ABB7EF03,11.53,85BE7C44,10.19,AC3C92DA
1447156912456,CUTANDSPLICE,0.00,56DC0B36,11.74,2637F12D,9.59,AC32F941
1447156913472,CUTANDSPLICE,1.34,F9D5D9E9,11.74,2637F12D,9.59,AC32F941
1447156914485,SINGLECROSSOVER,1.72,C9E2BDD3,11.74,2637F12D,9.59,AC32F941
1447156914992,SINGLECROSSOVER,8.54,CF0799FA,11.74,2637F12D,9.59,AC32F941
1447156915495,CHIMERA,8.33,260161D1,11.74,2637F12D,9.59,AC32F941
1447156916000,CHIMERA,6.51,ABE9DA89,11.74,2637F12D,9.59,AC32F941
1447156916505,CUTANDSPLICE,2.01,4388EED4,11.20,1F3AE390,9.83,AC36D04B
1447156917015,CUTANDSPLICE,0.00,1834E903,11.20,1F3AE390,9.83,AC36D04B
1447156918029,SINGLECROSSOVER,10.87,1F359BE2,11.20,1F3AE390,9.83,AC36D04B
1447156918535,SINGLECROSSOVER,6.45,ABE7EF03,11.20,1F3AE390,9.83,AC36D04B
1447156919040,CHIMERA,4.93,1EA572EC,11.20,1F3AE390,9.83,AC36D04B
1447156919547,CHIMERA,5.32,ABC3C60E,11.20,1F3AE390,9.83,AC36D04B
1447156919547,remove,9.83,AC36D04B
1447156919550,add,10.87,1F359BE2
1447156920557,CUTANDSPLICE,10.86,4D6ECB9E,11.52,EF712E16,10.00,5EBFED96
1447156921065,CUTANDSPLICE,0.71,A2B00FD8,11.52,EF712E16,10.00,5EBFED96
1447156922079,SINGLECROSSOVER,10.86,FAE80A25,11.52,EF712E16,10.00,5EBFED96
1447156923095,SINGLECROSSOVER,10.95,EB571F5D,11.52,EF712E16,10.00,5EBFED96
1447156924108,CHIMERA,6.51,EF092E16,11.52,EF712E16,10.00,5EBFED96
1447156924615,CHIMERA,9.61,5EB9B025,11.52,EF712E16,10.00,5EBFED96
1447156924616,remove,10.00,5EBFED96
1447156924618,add,10.95,EB571F5D
1447156925125,CUTANDSPLICE,9.92,1F2668AF,11.49,2633F12D,10.61,4F9E3879
1447156925633,CUTANDSPLICE,2.45,248A14EB,11.49,2633F12D,10.61,4F9E3879
1447156926645,SINGLECROSSOVER,2.25,4E8475EA,11.49,2633F12D,10.61,4F9E3879
1447156927153,SINGLECROSSOVER,1.44,24B46C0F,11.49,2633F12D,10.61,4F9E3879
1447156927659,CHIMERA,0.98,2476FB6B,11.49,2633F12D,10.61,4F9E3879
1447156928167,CHIMERA,6.90,4F5142B7,11.49,2633F12D,10.61,4F9E3879
1447156928674,CUTANDSPLICE,8.07,5D945F80,11.53,85BE7C44,9.57,4ACC7E75
1447156929180,CUTANDSPLICE,0.33,FA5153B3,11.53,85BE7C44,9.57,4ACC7E75
1447156929691,SINGLECROSSOVER,0.31,289A394F,11.53,85BE7C44,9.57,4ACC7E75
1447156930197,SINGLECROSSOVER,9.52,D6F82B8F,11.53,85BE7C44,9.57,4ACC7E75
1447156930705,CHIMERA,2.97,84C415DE,11.53,85BE7C44,9.57,4ACC7E75
1447156931214,CHIMERA,8.96,4AC2BBE6,11.53,85BE7C44,9.57,4ACC7E75
1447156931725,CUTANDSPLICE,0.00,713082EF,11.74,2637F12D,10.16,AC3C17F9
1447156932229,CUTANDSPLICE,8.16,CA3BEFED,11.74,2637F12D,10.16,AC3C17F9
1447156933245,SINGLECROSSOVER,11.13,FE3FED78,11.74,2637F12D,10.16,AC3C17F9
1447156933751,SINGLECROSSOVER,1.49,4DA136D5,11.74,2637F12D,10.16,AC3C17F9
1447156934257,CHIMERA,1.07,24850FE6,11.74,2637F12D,10.16,AC3C17F9
1447156934767,CHIMERA,8.94,AC2892DA,11.74,2637F12D,10.16,AC3C17F9
1447156934767,remove,10.16,AC3C17F9
1447156934769,add,11.13,FE3FED78
1447156935272,CUTANDSPLICE,0.00,359066CA,11.47,26339F42,10.16,B8BFDF78
1447156935777,CUTANDSPLICE,2.23,1D1C0CCD,11.47,26339F42,10.16,B8BFDF78
1447156936790,SINGLECROSSOVER,0.03,A1B8530B,11.47,26339F42,10.16,B8BFDF78
1447156937297,SINGLECROSSOVER,6.71,1060D455,11.47,26339F42,10.16,B8BFDF78
1447156937804,CHIMERA,8.38,26022E9E,11.47,26339F42,10.16,B8BFDF78
1447156938817,CHIMERA,5.01,B83DA208,11.47,26339F42,10.16,B8BFDF78
1447156939327,CUTANDSPLICE,0.00,56DC0B36,11.54,2634BDFA,9.20,EA9EF13D
1447156939831,CUTANDSPLICE,4.10,FDED7EAA,11.54,2634BDFA,9.20,EA9EF13D
1447156940338,SINGLECROSSOVER,5.33,EA364D66,11.54,2634BDFA,9.20,EA9EF13D
1447156941350,SINGLECROSSOVER,11.69,26372460,11.54,2634BDFA,9.20,EA9EF13D
1447156941350,remove,11.54,2634BDFA
1447156941350,remove,9.20,EA9EF13D
1447156941352,add,11.69,26372460
1447156941353,add,-1.00,29ECFA8D
1447156941860,CUTANDSPLICE,0.00,713082EF,11.69,26372460,11.17,1F3A68AF
1447156942367,CUTANDSPLICE,10.53,329B18CA,11.69,26372460,11.17,1F3A68AF
1447156943382,SINGLECROSSOVER,9.57,1F20CF15,11.69,26372460,11.17,1F3A68AF
1447156943890,SINGLECROSSOVER,9.41,2612A97F,11.69,26372460,11.17,1F3A68AF
1447156944395,CHIMERA,4.12,257FF12D,11.69,26372460,11.17,1F3A68AF
1447156944903,CHIMERA,9.63,1F21C4D8,11.69,26372460,11.17,1F3A68AF
1447156945411,CUTANDSPLICE,0.00,DA413255,11.49,2633F12D,9.77,CB22E6C9
1447156945921,CUTANDSPLICE,0.00,177030F,11.49,2633F12D,9.77,CB22E6C9
1447156946938,SINGLECROSSOVER,9.71,CB21F106,11.49,2633F12D,9.77,CB22E6C9
1447156947951,SINGLECROSSOVER,4.29,258561D1,11.49,2633F12D,9.77,CB22E6C9
1447156948459,CHIMERA,0.33,23A50FE6,11.49,2633F12D,9.77,CB22E6C9
1447156948966,CHIMERA,0.02,C6AA6BE7,11.49,2633F12D,9.77,CB22E6C9
1447156949474,CUTANDSPLICE,7.25,6D143076,11.29,624E01FA,9.87,AC377422
1447156949980,CUTANDSPLICE,3.16,C83259BB,11.29,624E01FA,9.87,AC377422
1447156950485,SINGLECROSSOVER,5.28,ABC27E60,11.29,624E01FA,9.87,AC377422
1447156950994,SINGLECROSSOVER,7.96,62181675,11.29,624E01FA,9.87,AC377422
1447156952008,CHIMERA,5.81,61D349A8,11.29,624E01FA,9.87,AC377422
1447156952514,CHIMERA,7.31,AC037422,11.29,624E01FA,9.87,AC377422
1447156953020,CUTANDSPLICE,0.00,4B90FB7E,11.49,2633F12D,8.53,F23C460B
1447156953530,CUTANDSPLICE,0.00,5D4BA677,11.49,2633F12D,8.53,F23C460B
1447156954546,SINGLECROSSOVER,1.07,9551E14D,11.49,2633F12D,8.53,F23C460B
1447156955557,SINGLECROSSOVER,8.11,4EE44112,11.49,2633F12D,8.53,F23C460B
1447156956066,CHIMERA,4.60,258F4D56,11.49,2633F12D,8.53,F23C460B
1447156956573,CHIMERA,8.20,F236FE5D,11.49,2633F12D,8.53,F23C460B
1447156957081,CUTANDSPLICE,2.31,C480A647,11.49,2633F12D,10.64,EE4F8DD1
1447156957590,CUTANDSPLICE,0.00,550B5346,11.49,2633F12D,10.64,EE4F8DD1
1447156958097,SINGLECROSSOVER,9.16,771D4CFC,11.49,2633F12D,10.64,EE4F8DD1
1447156958604,SINGLECROSSOVER,8.32,260138DB,11.49,2633F12D,10.64,EE4F8DD1
1447156959111,CHIMERA,9.21,260F764C,11.49,2633F12D,10.64,EE4F8DD1
1447156959619,CHIMERA,1.44,75C30F8C,11.49,2633F12D,10.64,EE4F8DD1
1447156960125,CUTANDSPLICE,8.82,2E9BF1C3,11.74,2637F12D,10.99,248E02D4
1447156960637,CUTANDSPLICE,0.00,6D60B310,11.74,2637F12D,10.99,248E02D4
1447156961143,SINGLECROSSOVER,1.56,2325D9DE,11.74,2637F12D,10.99,248E02D4
1447156961653,SINGLECROSSOVER,0.34,23AA2E9E,11.74,2637F12D,10.99,248E02D4
1447156962159,CHIMERA,2.41,25165794,11.74,2637F12D,10.99,248E02D4
1447156962666,CHIMERA,4.34,23E90D12,11.74,2637F12D,10.99,248E02D4
1447156963173,CUTANDSPLICE,0.00,359066CA,11.74,2637F12D,9.66,AC3417F9
1447156963679,CUTANDSPLICE,0.16,B06DE68,11.74,2637F12D,9.66,AC3417F9
1447156964185,SINGLECROSSOVER,9.30,AC2E556A,11.74,2637F12D,9.66,AC3417F9
1447156964692,SINGLECROSSOVER,8.25,26001A23,11.74,2637F12D,9.66,AC3417F9
1447156965199,CHIMERA,8.42,2602D275,11.74,2637F12D,9.66,AC3417F9
1447156965707,CHIMERA,5.67,ABCEF941,11.74,2637F12D,9.66,AC3417F9
1447156966216,CUTANDSPLICE,8.14,A18E9F5,11.53,85BE7C44,9.04,B709614E
1447156966722,CUTANDSPLICE,7.72,3440F13,11.53,85BE7C44,9.04,B709614E
1447156967229,SINGLECROSSOVER,7.91,1F18B3EF,11.53,85BE7C44,9.04,B709614E
1447156967737,SINGLECROSSOVER,8.27,F1ADC28F,11.53,85BE7C44,9.04,B709614E
1447156968750,CHIMERA,1.23,84237207,11.53,85BE7C44,9.04,B709614E
1447156969257,CHIMERA,5.06,B69AA8FC,11.53,85BE7C44,9.04,B709614E
1447156970271,CUTANDSPLICE,8.10,432076EA,11.49,2633F12D,7.75,7DE0809A
1447156970779,CUTANDSPLICE,1.97,D4E394D9,11.49,2633F12D,7.75,7DE0809A
1447156971285,SINGLECROSSOVER,2.06,C3E71F38,11.49,2633F12D,7.75,7DE0809A
1447156971792,SINGLECROSSOVER,3.07,7AE31496,11.49,2633F12D,7.75,7DE0809A
1447156972806,CHIMERA,1.56,24C3C837,11.49,2633F12D,7.75,7DE0809A
1447156973822,CHIMERA,9.70,D95CFCCF,11.49,2633F12D,7.75,7DE0809A
1447156973822,remove,7.75,7DE0809A
1447156973825,add,9.70,D95CFCCF
1447156974328,CUTANDSPLICE,8.12,FD26D7E1,11.74,2637F12D,10.18,5146706B
1447156974838,CUTANDSPLICE,0.09,252FD956,11.74,2637F12D,10.18,5146706B
1447156975350,SINGLECROSSOVER,7.09,5106706B,11.74,2637F12D,10.18,5146706B
1447156976366,SINGLECROSSOVER,7.95,25FA8089,11.74,2637F12D,10.18,5146706B
1447156977380,CHIMERA,7.07,25DE5794,11.74,2637F12D,10.18,5146706B
1447156978392,CHIMERA,5.30,50CD28BD,11.74,2637F12D,10.18,5146706B
1447156979403,CUTANDSPLICE,6.83,3A956F40,11.74,2637F12D,9.38,AC2F9D18
1447156979910,CUTANDSPLICE,6.89,2B4CB311,11.74,2637F12D,9.38,AC2F9D18
1447156980927,SINGLECROSSOVER,7.55,CAF82E77,11.74,2637F12D,9.38,AC2F9D18
1447156981433,SINGLECROSSOVER,0.70,CD322956,11.74,2637F12D,9.38,AC2F9D18
1447156982448,CHIMERA,9.64,26165794,11.74,2637F12D,9.38,AC2F9D18
1447156982977,CHIMERA,7.18,ABFF4B2C,11.74,2637F12D,9.38,AC2F9D18
1447156982977,remove,9.38,AC2F9D18
1447156982979,add,9.64,26165794
1447156983484,CUTANDSPLICE,7.01,3E73435B,11.53,85BE7C44,10.61,4F9E3879
1447156983991,CUTANDSPLICE,10.46,693D41DF,11.53,85BE7C44,10.61,4F9E3879
1447156984498,SINGLECROSSOVER,1.64,4E46616F,11.53,85BE7C44,10.61,4F9E3879
1447156985005,SINGLECROSSOVER,7.85,85813496,11.53,85BE7C44,10.61,4F9E3879
1447156985515,CHIMERA,10.08,85A74911,11.53,85BE7C44,10.61,4F9E3879
1447156986022,CHIMERA,9.75,4F9075EA,11.53,85BE7C44,10.61,4F9E3879
1447156986528,CUTANDSPLICE,0.85,D9D3103D,11.29,624E01FA,9.75,26181A23
1447156987041,CUTANDSPLICE,0.00,BE8571A3,11.29,624E01FA,9.75,26181A23
1447156987548,SINGLECROSSOVER,9.44,B1AADDE0,11.29,624E01FA,9.75,26181A23
1447156988056,SINGLECROSSOVER,2.34,849BC3F2,11.29,624E01FA,9.75,26181A23
1447156988564,CHIMERA,9.05,622A2AF0,11.29,624E01FA,9.75,26181A23
1447156989578,CHIMERA,9.90,261A8089,11.29,624E01FA,9.75,26181A23
1447156989578,remove,9.75,26181A23
1447156989580,add,9.90,261A8089
1447156990088,CUTANDSPLICE,0.00,2B9F255C,11.63,1F1FBB24,10.61,4F9E3879
1447156990597,CUTANDSPLICE,0.15,68D75B57,11.63,1F1FBB24,10.61,4F9E3879
1447156991137,SINGLECROSSOVER,0.20,8C0200F7,11.63,1F1FBB24,10.61,4F9E3879
1447156991639,SINGLECROSSOVER,7.01,E9F2A5D5,11.63,1F1FBB24,10.61,4F9E3879
1447156992652,CHIMERA,2.96,1E23174D,11.63,1F1FBB24,10.61,4F9E3879
1447156993663,CHIMERA,0.31,4D132E3C,11.63,1F1FBB24,10.61,4F9E3879
1447156994678,CUTANDSPLICE,7.88,E94FA58D,11.74,2637F12D,10.35,A8F3F55D
1447156995186,CUTANDSPLICE,0.06,F9158F92,11.74,2637F12D,10.35,A8F3F55D
1447156996201,SINGLECROSSOVER,2.22,250A2E9E,11.74,2637F12D,10.35,A8F3F55D
1447156996710,SINGLECROSSOVER,6.44,A89C703E,11.74,2637F12D,10.35,A8F3F55D
1447156997220,CHIMERA,8.31,26010FE6,11.74,2637F12D,10.35,A8F3F55D
1447156997726,CHIMERA,9.15,A8E0C229,11.74,2637F12D,10.35,A8F3F55D
1447156998233,CUTANDSPLICE,1.89,FF48465B,11.29,624E01FA,10.11,261DDCB2
1447156998742,CUTANDSPLICE,0.00,337C8E70,11.29,624E01FA,10.11,261DDCB2
1447156999248,SINGLECROSSOVER,1.79,24E138DB,11.29,624E01FA,10.11,261DDCB2
1447156999755,SINGLECROSSOVER,0.43,5FF58719,11.29,624E01FA,10.11,261DDCB2
1447157000773,CHIMERA,2.56,613D352D,11.29,624E01FA,10.11,261DDCB2
1447157001280,CHIMERA,9.80,2618E6F0,11.29,624E01FA,10.11,261DDCB2
1447157001786,CUTANDSPLICE,0.46,14889402,11.74,2637F12D,9.87,51417AA8
1447157002297,CUTANDSPLICE,0.01,56C84A67,11.74,2637F12D,9.87,51417AA8
1447157002805,SINGLECROSSOVER,9.31,26110FE6,11.74,2637F12D,9.87,51417AA8
1447157003312,SINGLECROSSOVER,5.51,50D3E10F,11.74,2637F12D,9.87,51417AA8
1447157004325,CHIMERA,11.99,263BF12D,11.74,2637F12D,9.87,51417AA8
1447157004325,remove,11.74,2637F12D
1447157004325,remove,9.87,51417AA8
1447157004327,add,11.99,263BF12D
1447157004329,add,-1.00,365031ED
1447157004829,CUTANDSPLICE,0.00,359066CA,11.99,263BF12D,10.32,85AB201B
1447157005845,CUTANDSPLICE,0.98,E10BB44,11.99,263BF12D,10.32,85AB201B
1447157006860,SINGLECROSSOVER,7.09,8568E2AB,11.99,263BF12D,10.32,85AB201B
1447157007367,SINGLECROSSOVER,1.70,24D5B3BD,11.99,263BF12D,10.32,85AB201B
1447157007875,CHIMERA,1.05,24828089,11.99,263BF12D,10.32,85AB201B
1447157008894,CHIMERA,2.81,84B9D86D,11.99,263BF12D,10.32,85AB201B
1447157009909,CUTANDSPLICE,10.55,3DD7A595,11.63,1F1FBB24,10.57,262538DB
1447157010415,CUTANDSPLICE,0.00,954356,11.63,1F1FBB24,10.57,262538DB
1447157010923,SINGLECROSSOVER,3.19,A81A84B9,11.63,1F1FBB24,10.57,262538DB
1447157011938,SINGLECROSSOVER,9.34,7F2A572D,11.63,1F1FBB24,10.57,262538DB
1447157012444,CHIMERA,1.37,1D9502D2,11.63,1F1FBB24,10.57,262538DB
1447157012951,CHIMERA,5.73,25B3764C,11.63,1F1FBB24,10.57,262538DB
1447157013458,CUTANDSPLICE,7.21,CE54502F,11.99,263BF12D,9.59,7DC857BA
1447157013966,CUTANDSPLICE,0.00,BA0E1190,11.99,263BF12D,9.59,7DC857BA
1447157014477,SINGLECROSSOVER,2.60,7CD54D7C,11.99,263BF12D,9.59,7DC857BA
1447157014986,SINGLECROSSOVER,7.01,25DC6C0F,11.99,263BF12D,9.59,7DC857BA
1447157015998,CHIMERA,11.23,262FC837,11.99,263BF12D,9.59,7DC857BA
1447157016507,CHIMERA,3.69,7D1B100C,11.99,263BF12D,9.59,7DC857BA
1447157016507,remove,9.59,7DC857BA
1447157016509,add,11.23,262FC837
1447157017014,CUTANDSPLICE,0.75,42C84AFD,11.53,85BE7C44,8.59,AC22F941
1447157017526,CUTANDSPLICE,0.13,3A312D81,11.53,85BE7C44,8.59,AC22F941
1447157018541,SINGLECROSSOVER,7.59,AC0C69E5,11.53,85BE7C44,8.59,AC22F941
1447157019048,SINGLECROSSOVER,1.95,847F9AFD,11.53,85BE7C44,8.59,AC22F941
1447157020062,CHIMERA,11.39,85BC3ED4,11.53,85BE7C44,8.59,AC22F941
1447157020570,CHIMERA,8.47,AC210DBC,11.53,85BE7C44,8.59,AC22F941
1447157020571,remove,8.59,AC22F941
1447157020573,add,11.39,85BC3ED4
1447157021077,CUTANDSPLICE,1.98,30B67380,11.49,2633F12D,9.77,CB22E6C9
1447157021586,CUTANDSPLICE,0.88,BEB18D6A,11.49,2633F12D,9.77,CB22E6C9
1447157022600,SINGLECROSSOVER,4.62,1E9B8767,11.49,2633F12D,9.77,CB22E6C9
1447157023611,SINGLECROSSOVER,6.67,DFFC6847,11.49,2633F12D,9.77,CB22E6C9
1447157024117,CHIMERA,2.90,2535B3BD,11.49,2633F12D,9.77,CB22E6C9
1447157025127,CHIMERA,9.60,CB202E77,11.49,2633F12D,9.77,CB22E6C9
1447157025634,CUTANDSPLICE,0.23,9B5FD92F,11.31,F53E0180,9.59,AC32F941
1447157026139,CUTANDSPLICE,6.63,81455EC6,11.31,F53E0180,9.59,AC32F941
1447157027158,SINGLECROSSOVER,10.31,FE32CEC0,11.31,F53E0180,9.59,AC32F941
1447157028172,SINGLECROSSOVER,8.48,DD9C4971,11.31,F53E0180,9.59,AC32F941
1447157028679,CHIMERA,3.52,F46A536B,11.31,F53E0180,9.59,AC32F941
1447157029187,CHIMERA,7.72,AC1092DA,11.31,F53E0180,9.59,AC32F941
1447157029187,remove,9.59,AC32F941
1447157029189,add,10.31,FE32CEC0
1447157029693,CUTANDSPLICE,0.19,1C168565,11.53,85BE7C44,9.32,B1A8F25B
1447157030201,CUTANDSPLICE,6.48,80079760,11.53,85BE7C44,9.32,B1A8F25B
1447157031215,SINGLECROSSOVER,7.88,CFA55039,11.53,85BE7C44,9.32,B1A8F25B
1447157031723,SINGLECROSSOVER,3.30,78BF5C36,11.53,85BE7C44,9.32,B1A8F25B
1447157032230,CHIMERA,0.31,8324B9B5,11.53,85BE7C44,9.32,B1A8F25B
1447157033243,CHIMERA,6.68,B1699632,11.53,85BE7C44,9.32,B1A8F25B
1447157033751,CUTANDSPLICE,1.51,DBCC6EDD,11.47,26339F42,10.57,262538DB
1447157034257,CUTANDSPLICE,6.72,33A5D094,11.47,26339F42,10.57,262538DB
1447157034764,SINGLECROSSOVER,9.56,26150FE6,11.47,26339F42,10.57,262538DB
1447157035270,SINGLECROSSOVER,2.92,2536FB6B,11.47,26339F42,10.57,262538DB
1447157036282,CHIMERA,0.26,238138DB,11.47,26339F42,10.57,262538DB
1447157036799,CHIMERA,0.82,244E05A8,11.47,26339F42,10.57,262538DB
1447157037304,CUTANDSPLICE,5.41,BC0ED0ED,11.99,263BF12D,9.93,985525D3
1447157037808,CUTANDSPLICE,4.00,13329CAD,11.99,263BF12D,9.93,985525D3
1447157038315,SINGLECROSSOVER,1.02,A5C76332,11.99,263BF12D,9.93,985525D3
1447157038820,SINGLECROSSOVER,6.34,80D0E09A,11.99,263BF12D,9.93,985525D3
1447157039833,CHIMERA,0.54,24065794,11.99,263BF12D,9.93,985525D3
1447157040341,CHIMERA,7.31,DCD2DA44,11.99,263BF12D,9.93,985525D3
1447157040853,CUTANDSPLICE,8.48,8079C27C,11.49,2633F12D,9.69,FA3A12
1447157041359,CUTANDSPLICE,3.58,C82548C8,11.49,2633F12D,9.69,FA3A12
1447157041865,SINGLECROSSOVER,3.62,46DDE9,11.49,2633F12D,9.69,FA3A12
1447157042878,SINGLECROSSOVER,8.30,2600E6F0,11.49,2633F12D,9.69,FA3A12
1447157043386,CHIMERA,9.45,26134D56,11.49,2633F12D,9.69,FA3A12
1447157043891,CHIMERA,3.52,407783,11.49,2633F12D,9.69,FA3A12
1447157044398,CUTANDSPLICE,0.04,A781291F,11.49,2633F12D,10.02,EA1B34EF
1447157044908,CUTANDSPLICE,0.03,B05D3A20,11.49,2633F12D,10.02,EA1B34EF
1447157045413,SINGLECROSSOVER,8.89,926A4474,11.49,2633F12D,10.02,EA1B34EF
1447157045919,SINGLECROSSOVER,8.34,CF0466C7,11.49,2633F12D,10.02,EA1B34EF
1447157046433,CHIMERA,1.60,24C8E6F0,11.49,2633F12D,10.02,EA1B34EF
1447157046940,CHIMERA,7.07,E9DD2074,11.49,2633F12D,10.02,EA1B34EF
1447157047953,CUTANDSPLICE,10.75,809E1468,11.99,263BF12D,10.35,A8F3F55D
1447157048458,CUTANDSPLICE,1.44,1E46FAAA,11.99,263BF12D,10.35,A8F3F55D
1447157049473,SINGLECROSSOVER,0.19,A610EB1F,11.99,263BF12D,10.35,A8F3F55D
1447157049981,SINGLECROSSOVER,8.29,2600BDFA,11.99,263BF12D,10.35,A8F3F55D
1447157050488,CHIMERA,8.87,260A05A8,11.99,263BF12D,10.35,A8F3F55D
1447157051500,CHIMERA,5.49,A87E09D7,11.99,263BF12D,10.35,A8F3F55D
1447157051500,remove,10.35,A8F3F55D
1447157051541,add,10.75,809E1468
1447157052525,CUTANDSPLICE,10.03,7DA44365,11.99,263BF12D,9.91,F369D7DE
1447157053035,CUTANDSPLICE,0.00,F7DE2B43,11.99,263BF12D,9.91,F369D7DE
1447157053540,SINGLECROSSOVER,0.17,277A1A9E,11.99,263BF12D,9.91,F369D7DE
1447157054049,SINGLECROSSOVER,6.60,B3FB8375,11.99,263BF12D,9.91,F369D7DE
1447157054556,CHIMERA,2.35,25128089,11.99,263BF12D,9.91,F369D7DE
1447157055064,CHIMERA,9.07,F35C673A,11.99,263BF12D,9.91,F369D7DE
1447157055064,remove,9.91,F369D7DE
1447157055066,add,10.03,7DA44365
1447157055570,CUTANDSPLICE,2.04,34B3793F,11.63,1F1FBB24,11.07,262D38DB
1447157056078,CUTANDSPLICE,0.01,6376FBF3,11.63,1F1FBB24,11.07,262D38DB
1447157056584,SINGLECROSSOVER,8.81,26090FE6,11.63,1F1FBB24,11.07,262D38DB
1447157057090,SINGLECROSSOVER,1.21,1D8087F1,11.63,1F1FBB24,11.07,262D38DB
1447157058215,CHIMERA,9.79,1F024A80,11.63,1F1FBB24,11.07,262D38DB
1447157058727,CHIMERA,7.78,25F50FE6,11.63,1F1FBB24,11.07,262D38DB
1447157059234,CUTANDSPLICE,6.90,4B670003,11.39,85BC3ED4,10.02,EA1B34EF
1447157059740,CUTANDSPLICE,0.01,97E47740,11.39,85BC3ED4,10.02,EA1B34EF
1447157060247,SINGLECROSSOVER,7.88,92582FF9,11.39,85BC3ED4,10.02,EA1B34EF
1447157060755,SINGLECROSSOVER,8.72,C31445C2,11.39,85BC3ED4,10.02,EA1B34EF
1447157061769,CHIMERA,10.13,85A815DE,11.39,85BC3ED4,10.02,EA1B34EF
1447157062276,CHIMERA,5.58,E9AD725F,11.39,85BC3ED4,10.02,EA1B34EF
1447157062276,remove,10.02,EA1B34EF
1447157062278,add,10.13,85A815DE
1447157062784,CUTANDSPLICE,1.23,E083A34D,11.39,85BC3ED4,9.92,1F2668AF
1447157063294,CUTANDSPLICE,0.00,2586E9C3,11.39,85BC3ED4,9.92,1F2668AF
1447157063802,SINGLECROSSOVER,1.44,1DC00249,11.39,85BC3ED4,9.92,1F2668AF
1447157064302,SINGLECROSSOVER,6.16,854B201B,11.39,85BC3ED4,9.92,1F2668AF
1447157064809,CHIMERA,0.69,83B6A53A,11.39,85BC3ED4,9.92,1F2668AF
1447157065316,CHIMERA,1.08,1D91EDCE,11.39,85BC3ED4,9.92,1F2668AF
1447157066330,CUTANDSPLICE,9.06,7B738DA7,11.63,1F1FBB24,8.79,622601FA
1447157066842,CUTANDSPLICE,0.00,59699668,11.63,1F1FBB24,8.79,622601FA
1447157067351,SINGLECROSSOVER,8.75,6BA7E83,11.63,1F1FBB24,8.79,622601FA
