1447162105885,SINGLECROSSOVER,7.64,C5A5634F,14.08,38926667,12.97,AC217108
1447162106390,SINGLECROSSOVER,12.53,3879999A,14.08,38926667,12.97,AC217108
1447162106894,CHIMERA,5.72,37E828F6,14.08,38926667,12.97,AC217108
1447162107403,CHIMERA,8.71,C5BC4497,14.08,38926667,12.97,AC217108
1447162107915,CUTANDSPLICE,0.00,BA01D94B,14.17,3893D70B,12.98,24E90971
1447162108420,CUTANDSPLICE,10.88,B84C2AC6,14.17,3893D70B,12.98,24E90971
1447162109433,SINGLECROSSOVER,13.56,24F25120,14.17,3893D70B,12.98,24E90971
1447162109940,SINGLECROSSOVER,6.54,38026667,14.17,3893D70B,12.98,24E90971
1447162110447,CHIMERA,8.45,383851EC,14.17,3893D70B,12.98,24E90971
1447162110954,CHIMERA,11.36,24CF1DEC,14.17,3893D70B,12.98,24E90971
1447162110954,remove,12.98,24E90971
1447162110956,add,13.56,24F25120
1447162111466,CUTANDSPLICE,0.12,A6A54958,14.90,47200F36,13.65,5E8D73B7
1447162111977,CUTANDSPLICE,0.00,630ADBBE,14.90,47200F36,13.65,5E8D73B7
1447162112484,SINGLECROSSOVER,11.46,5E6A697A,14.90,47200F36,13.65,5E8D73B7
1447162112992,SINGLECROSSOVER,11.54,46EA4CA7,14.90,47200F36,13.65,5E8D73B7
1447162113499,CHIMERA,8.18,46B48A18,14.90,47200F36,13.65,5E8D73B7
1447162114006,CHIMERA,13.16,5E859CAD,14.90,47200F36,13.65,5E8D73B7
1447162114514,CUTANDSPLICE,11.30,176F306,14.07,B8AEEB86,13.33,38866667
1447162115023,CUTANDSPLICE,10.44,9C22B58B,14.07,B8AEEB86,13.33,38866667
1447162115531,SINGLECROSSOVER,11.48,3868CCCD,14.07,B8AEEB86,13.33,38866667
1447162116544,SINGLECROSSOVER,10.69,B878D70B,14.07,B8AEEB86,13.33,38866667
1447162117048,CHIMERA,11.74,B889A3D8,14.07,B8AEEB86,13.33,38866667
1447162118061,CHIMERA,14.42,3897D70B,14.07,B8AEEB86,13.33,38866667
1447162118061,remove,14.07,B8AEEB86
1447162118061,remove,13.33,38866667
1447162118063,add,14.42,3897D70B
1447162118064,add,-1.00,78D135B1
1447162118573,CUTANDSPLICE,0.00,B5721E21,14.42,3897D70B,13.27,20903FA5
1447162119080,CUTANDSPLICE,12.88,F485E6CC,14.42,3897D70B,13.27,20903FA5
1447162120091,SINGLECROSSOVER,9.30,2050BA86,14.42,3897D70B,13.27,20903FA5
1447162120598,SINGLECROSSOVER,8.98,3840CCCD,14.42,3897D70B,13.27,20903FA5
1447162121106,CHIMERA,8.72,383CA3D8,14.42,3897D70B,13.27,20903FA5
1447162121613,CHIMERA,11.63,20760234,14.42,3897D70B,13.27,20903FA5
1447162122630,CUTANDSPLICE,1.64,3C556DE,14.17,89DCF86C,-1.00,19509804
1447162123655,CUTANDSPLICE,0.00,39C695D3,14.17,89DCF86C,-1.00,19509804
1447162124669,SINGLECROSSOVER,0.27,8146934,14.17,89DCF86C,-1.00,19509804
1447162125691,SINGLECROSSOVER,0.00,910DCFBE,14.17,89DCF86C,-1.00,19509804
1447162126709,CHIMERA,0.00,3ACB02E0,14.17,89DCF86C,-1.00,19509804
1447162127722,CHIMERA,1.09,D97400BE,14.17,89DCF86C,-1.00,19509804
1447162127722,remove,-1.00,19509804
1447162127724,add,1.64,3C556DE
1447162128235,CUTANDSPLICE,0.00,BA01D94B,14.09,524967C7,13.43,89D12162
1447162128746,CUTANDSPLICE,0.00,3D6766CA,14.09,524967C7,13.43,89D12162
1447162129251,SINGLECROSSOVER,13.32,19744F1,14.09,524967C7,13.43,89D12162
1447162129756,SINGLECROSSOVER,9.66,CA5DF3A0,14.09,524967C7,13.43,89D12162
1447162130770,CHIMERA,11.30,521CC3F0,14.09,524967C7,13.43,89D12162
1447162131784,CHIMERA,12.27,89BE9206,14.09,524967C7,13.43,89D12162
1447162132298,CUTANDSPLICE,0.00,B89F59E3,14.42,3897D70B,13.74,B8A9A3D8
1447162132811,CUTANDSPLICE,0.00,35F6B778,14.42,3897D70B,13.74,B8A9A3D8
1447162133317,SINGLECROSSOVER,3.59,B7B38F5D,14.42,3897D70B,13.74,B8A9A3D8
1447162133822,SINGLECROSSOVER,12.88,387F3334,14.42,3897D70B,13.74,B8A9A3D8
1447162134835,CHIMERA,11.76,386D47AF,14.42,3897D70B,13.74,B8A9A3D8
1447162135342,CHIMERA,13.70,B8A90001,14.42,3897D70B,13.74,B8A9A3D8
1447162135855,CUTANDSPLICE,0.00,47698361,14.24,5E96E45B,13.35,3886B853
1447162136369,CUTANDSPLICE,0.00,83475B49,14.24,5E96E45B,13.35,3886B853
1447162136875,SINGLECROSSOVER,10.62,385B0A3E,14.24,5E96E45B,13.35,3886B853
1447162137383,SINGLECROSSOVER,8.97,5E429270,14.24,5E96E45B,13.35,3886B853
1447162137890,CHIMERA,9.72,5E4E9270,14.24,5E96E45B,13.35,3886B853
1447162138399,CHIMERA,11.27,386570A5,14.24,5E96E45B,13.35,3886B853
1447162138904,CUTANDSPLICE,8.48,966DF347,14.90,47200F36,13.52,388970A5
1447162139417,CUTANDSPLICE,0.00,AA4C537C,14.90,47200F36,13.52,388970A5
1447162139925,SINGLECROSSOVER,10.37,38570A3E,14.90,47200F36,13.52,388970A5
1447162140431,SINGLECROSSOVER,6.00,4671A8D0,14.90,47200F36,13.52,388970A5
1447162140499,CHIMERA,0.00,5B1A8D0,14.90,47200F36,13.52,388970A5
1447162141005,CHIMERA,13.49,3888F5C3,14.90,47200F36,13.52,388970A5
1447162141511,CUTANDSPLICE,8.43,CCEB1963,14.07,CD4556D3,13.87,792BA9F0
1447162142016,CUTANDSPLICE,9.81,78EAB42E,14.07,CD4556D3,13.87,792BA9F0
1447162142524,SINGLECROSSOVER,8.54,D3E4542,14.07,CD4556D3,13.87,792BA9F0
1447162143032,SINGLECROSSOVER,13.55,D7EB0DE8,14.07,CD4556D3,13.87,792BA9F0
1447162144045,CHIMERA,10.51,CD0C6111,14.07,CD4556D3,13.87,792BA9F0
1447162144552,CHIMERA,13.49,79259575,14.07,CD4556D3,13.87,792BA9F0
1447162145064,CUTANDSPLICE,0.00,EF6756CA,14.17,89DCF86C,13.87,792BA9F0
1447162145575,CUTANDSPLICE,0.00,7F23C7ED,14.17,89DCF86C,13.87,792BA9F0
1447162146088,SINGLECROSSOVER,0.00,8E70A949,14.17,89DCF86C,13.87,792BA9F0
1447162146598,SINGLECROSSOVER,0.00,1963363C,14.17,89DCF86C,13.87,792BA9F0
1447162147106,CHIMERA,13.53,89D2BAFB,14.17,89DCF86C,13.87,792BA9F0
1447162147616,CHIMERA,10.54,78F66242,14.17,89DCF86C,13.87,792BA9F0
1447162148121,CUTANDSPLICE,7.89,51657B42,14.09,524967C7,13.74,B8A9A3D8
1447162148635,CUTANDSPLICE,0.00,8DDB4D4C,14.09,524967C7,13.74,B8A9A3D8
1447162149142,SINGLECROSSOVER,8.47,B85551ED,14.09,524967C7,13.74,B8A9A3D8
1447162149650,SINGLECROSSOVER,13.29,523C9AFA,14.09,524967C7,13.74,B8A9A3D8
1447162150155,CHIMERA,6.44,51B60B9E,14.09,524967C7,13.74,B8A9A3D8
1447162150661,CHIMERA,10.94,B87CD70B,14.09,524967C7,13.74,B8A9A3D8
1447162151175,CUTANDSPLICE,0.00,BA01D94B,14.42,3897D70B,13.50,B8A5CCCE
1447162152187,CUTANDSPLICE,9.43,AD1FF228,14.42,3897D70B,13.50,B8A5CCCE
1447162152693,SINGLECROSSOVER,10.93,B87CAE16,14.42,3897D70B,13.50,B8A5CCCE
1447162153199,SINGLECROSSOVER,12.70,387C51EC,14.42,3897D70B,13.50,B8A5CCCE
1447162153706,CHIMERA,13.22,3884A3D8,14.42,3897D70B,13.50,B8A5CCCE
1447162154212,CHIMERA,13.30,B8A2999B,14.42,3897D70B,13.50,B8A5CCCE
1447162155230,CUTANDSPLICE,2.37,30A347B,14.26,7931E761,1.64,3C556DE
1447162155735,CUTANDSPLICE,0.06,602FB284,14.26,7931E761,1.64,3C556DE
1447162156244,SINGLECROSSOVER,1.44,A91297A4,14.26,7931E761,1.64,3C556DE
1447162157261,SINGLECROSSOVER,9.53,91CC7AAD,14.26,7931E761,1.64,3C556DE
1447162158274,CHIMERA,9.97,78ED438A,14.26,7931E761,1.64,3C556DE
1447162158781,CHIMERA,0.00,C3F36B59,14.26,7931E761,1.64,3C556DE
1447162158781,remove,1.64,3C556DE
1447162158820,add,9.97,78ED438A
1447162159286,CUTANDSPLICE,0.00,EC528C77,14.17,89DCF86C,13.79,31FB0CFA
1447162159797,CUTANDSPLICE,0.00,4AD60CF8,14.17,89DCF86C,13.79,31FB0CFA
1447162160310,SINGLECROSSOVER,0.01,4A9BAD8B,14.17,89DCF86C,13.79,31FB0CFA
1447162160822,SINGLECROSSOVER,0.00,1963363C,14.17,89DCF86C,13.79,31FB0CFA
1447162161330,CHIMERA,10.47,89A1C539,14.17,89DCF86C,13.79,31FB0CFA
1447162162410,CHIMERA,10.67,31C92175,14.17,89DCF86C,13.79,31FB0CFA
1447162162926,CUTANDSPLICE,0.00,BA01D94B,14.42,3897D70B,13.91,F1CB78AA
1447162163431,CUTANDSPLICE,8.15,CFE63AC6,14.42,3897D70B,13.91,F1CB78AA
1447162163940,SINGLECROSSOVER,11.37,F1A2D4D3,14.42,3897D70B,13.91,F1CB78AA
1447162164447,SINGLECROSSOVER,9.39,38475C2A,14.42,3897D70B,13.91,F1CB78AA
1447162165461,CHIMERA,10.19,385428F6,14.42,3897D70B,13.91,F1CB78AA
1447162165970,CHIMERA,10.91,F19B78AA,14.42,3897D70B,13.91,F1CB78AA
1447162166482,CUTANDSPLICE,0.00,BA01D94B,14.26,7931E761,12.77,6048EC6
1447162166995,CUTANDSPLICE,0.00,69C6A092,14.26,7931E761,12.77,6048EC6
1447162167506,SINGLECROSSOVER,0.00,AA4C537C,14.26,7931E761,12.77,6048EC6
1447162168019,SINGLECROSSOVER,0.01,CA948053,14.26,7931E761,12.77,6048EC6
1447162169030,CHIMERA,8.73,78D96C7F,14.26,7931E761,12.77,6048EC6
1447162169538,CHIMERA,12.02,5F88EC6,14.26,7931E761,12.77,6048EC6
1447162170050,CUTANDSPLICE,0.00,47698361,14.42,3897D70B,13.10,193BFD3
1447162170564,CUTANDSPLICE,0.00,E13316E1,14.42,3897D70B,13.10,193BFD3
1447162171070,SINGLECROSSOVER,12.17,184DE8B,14.42,3897D70B,13.10,193BFD3
1447162171578,SINGLECROSSOVER,8.51,383947AF,14.42,3897D70B,13.10,193BFD3
1447162172086,CHIMERA,11.63,386B3334,14.42,3897D70B,13.10,193BFD3
1447162173100,CHIMERA,12.20,185596C,14.42,3897D70B,13.10,193BFD3
1447162173607,CUTANDSPLICE,12.07,38723D71,14.90,47200F36,13.59,5608D732
1447162174113,CUTANDSPLICE,11.06,6017FB68,14.90,47200F36,13.59,5608D732
1447162174620,SINGLECROSSOVER,7.91,55AC8546,14.90,47200F36,13.59,5608D732
1447162175127,SINGLECROSSOVER,12.16,46F4382C,14.90,47200F36,13.59,5608D732
1447162175634,CHIMERA,6.56,46839455,14.90,47200F36,13.59,5608D732
1447162176142,CHIMERA,13.11,5601291D,14.90,47200F36,13.59,5608D732
1447162176653,CUTANDSPLICE,0.00,5B3017D0,14.90,47200F36,13.53,DE3FFB50
1447162177165,CUTANDSPLICE,0.00,95EAE72F,14.90,47200F36,13.53,DE3FFB50
1447162177672,SINGLECROSSOVER,9.94,55CE70CB,14.90,47200F36,13.53,DE3FFB50
1447162178177,SINGLECROSSOVER,9.72,C598502E,14.90,47200F36,13.53,DE3FFB50
1447162179192,CHIMERA,9.51,46C9D1C6,14.90,47200F36,13.53,DE3FFB50
1447162179700,CHIMERA,11.96,DE26DC98,14.90,47200F36,13.53,DE3FFB50
1447162180712,CUTANDSPLICE,8.37,2E88BA56,14.17,3893D70B,13.26,CD386111
1447162181217,CUTANDSPLICE,10.94,EC13BE70,14.17,3893D70B,13.26,CD386111
1447162181726,SINGLECROSSOVER,9.43,CCFB1963,14.17,3893D70B,13.26,CD386111
1447162182233,SINGLECROSSOVER,9.71,384C7AE2,14.17,3893D70B,13.26,CD386111
1447162182741,CHIMERA,8.28,3835999A,14.17,3893D70B,13.26,CD386111
1447162183248,CHIMERA,11.05,CD1504E8,14.17,3893D70B,13.26,CD386111
1447162183761,CUTANDSPLICE,0.00,47698361,14.09,524967C7,13.15,1948C9F
1447162184274,CUTANDSPLICE,0.00,FC89BFB7,14.09,524967C7,13.15,1948C9F
1447162184779,SINGLECROSSOVER,8.24,145FD43,14.09,524967C7,13.15,1948C9F
1447162185790,SINGLECROSSOVER,12.77,5234490F,14.09,524967C7,13.15,1948C9F
1447162186804,CHIMERA,2.04,50EA867F,14.09,524967C7,13.15,1948C9F
1447162187312,CHIMERA,5.84,FD0781,14.09,524967C7,13.15,1948C9F
1447162187825,CUTANDSPLICE,0.00,D3219368,14.17,3893D70B,13.43,89D12162
1447162188335,CUTANDSPLICE,0.02,5DBB2077,14.17,3893D70B,13.43,89D12162
1447162188848,SINGLECROSSOVER,0.00,1963363C,14.17,3893D70B,13.43,89D12162
1447162189360,SINGLECROSSOVER,0.00,119D0817,14.17,3893D70B,13.43,89D12162
1447162189866,CHIMERA,10.84,385E8F5D,14.17,3893D70B,13.43,89D12162
1447162190880,CHIMERA,9.58,899387C8,14.17,3893D70B,13.43,89D12162
1447162191393,CUTANDSPLICE,0.00,B89F59E3,14.90,47200F36,10.17,5E55C5A3
1447162191905,CUTANDSPLICE,0.00,6EED54FE,14.90,47200F36,10.17,5E55C5A3
1447162192918,SINGLECROSSOVER,0.00,1D330D51,14.90,47200F36,10.17,5E55C5A3
1447162193929,SINGLECROSSOVER,5.34,465C8A18,14.90,47200F36,10.17,5E55C5A3
1447162194940,CHIMERA,13.47,47092DEF,14.90,47200F36,10.17,5E55C5A3
1447162195951,CHIMERA,13.57,5E8C2C09,14.90,47200F36,10.17,5E55C5A3
1447162195951,remove,10.17,5E55C5A3
1447162195953,add,13.57,5E8C2C09
1447162196463,CUTANDSPLICE,0.00,DF0E3EE3,14.90,47200F36,13.53,8D8E1C4C
1447162196975,CUTANDSPLICE,0.00,414CED8,14.90,47200F36,13.53,8D8E1C4C
1447162197481,SINGLECROSSOVER,10.48,78F56C7F,14.90,47200F36,13.53,8D8E1C4C
1447162198493,SINGLECROSSOVER,12.70,7213B9C3,14.90,47200F36,13.53,8D8E1C4C
1447162199001,CHIMERA,7.99,46B156E4,14.90,47200F36,13.53,8D8E1C4C
1447162199506,CHIMERA,8.19,8D38ABA8,14.90,47200F36,13.53,8D8E1C4C
1447162200012,CUTANDSPLICE,9.78,15EA11A,14.90,47200F36,13.83,786F4FB9
1447162200524,CUTANDSPLICE,0.00,5F5492A4,14.90,47200F36,13.83,786F4FB9
1447162201032,SINGLECROSSOVER,12.42,7858C05D,14.90,47200F36,13.83,786F4FB9
1447162202047,SINGLECROSSOVER,12.72,46FD2DEF,14.90,47200F36,13.83,786F4FB9
1447162202554,CHIMERA,7.33,469C382C,14.90,47200F36,13.83,786F4FB9
1447162203059,CHIMERA,10.44,78391248,14.90,47200F36,13.83,786F4FB9
1447162203566,CUTANDSPLICE,7.75,13A2639,14.26,7931E761,12.73,18DD44D
1447162204585,CUTANDSPLICE,12.30,40692B8,14.26,7931E761,12.73,18DD44D
1447162205091,SINGLECROSSOVER,9.45,159596C,14.26,7931E761,12.73,18DD44D
1447162205597,SINGLECROSSOVER,10.39,78F3FBDC,14.26,7931E761,12.73,18DD44D
1447162206105,CHIMERA,10.51,78F5E761,14.26,7931E761,12.73,18DD44D
1447162206613,CHIMERA,8.88,1503AB4,14.26,7931E761,12.73,18DD44D
1447162207117,CUTANDSPLICE,12.65,C3EA507A,14.26,7931E761,13.53,DE3FFB50
1447162207629,CUTANDSPLICE,0.00,ACEA8FC6,14.26,7931E761,13.53,DE3FFB50
1447162208137,SINGLECROSSOVER,9.94,B86CD70B,14.26,7931E761,13.53,DE3FFB50
1447162208643,SINGLECROSSOVER,10.01,10826A02,14.26,7931E761,13.53,DE3FFB50
1447162209151,CHIMERA,11.06,78FEB42E,14.26,7931E761,13.53,DE3FFB50
1447162209658,CHIMERA,11.35,DE1D1A09,14.26,7931E761,13.53,DE3FFB50
1447162210172,CUTANDSPLICE,0.00,B5721E21,14.11,3892E148,12.80,5E7FDA1E
1447162211184,CUTANDSPLICE,12.97,4C49EF08,14.11,3892E148,12.80,5E7FDA1E
1447162212219,SINGLECROSSOVER,12.76,5E7F3647,14.11,3892E148,12.80,5E7FDA1E
1447162212727,SINGLECROSSOVER,10.91,385FAE15,14.11,3892E148,12.80,5E7FDA1E
1447162213740,CHIMERA,10.89,385F5C2A,14.11,3892E148,12.80,5E7FDA1E
1447162214246,CHIMERA,11.73,5E6EBB65,14.11,3892E148,12.80,5E7FDA1E
1447162214246,remove,12.80,5E7FDA1E
1447162214247,add,12.97,4C49EF08
1447162214759,CUTANDSPLICE,0.00,69BB34E3,14.09,524967C7,13.38,42FD52D0
1447162215271,CUTANDSPLICE,0.00,7FA0CACD,14.09,524967C7,13.38,42FD52D0
1447162215781,SINGLECROSSOVER,11.52,386970A5,14.09,524967C7,13.38,42FD52D0
1447162216288,SINGLECROSSOVER,11.03,52187204,14.09,524967C7,13.38,42FD52D0
1447162217303,CHIMERA,12.51,52302019,14.09,524967C7,13.38,42FD52D0
1447162218316,CHIMERA,10.99,3860F5C3,14.09,524967C7,13.38,42FD52D0
1447162218830,CUTANDSPLICE,0.00,B5721E21,14.42,3897D70B,13.65,423B5237
1447162219338,CUTANDSPLICE,12.36,C2CC50F8,14.42,3897D70B,13.65,423B5237
1447162219845,SINGLECROSSOVER,13.17,4233A423,14.42,3897D70B,13.65,423B5237
1447162220351,SINGLECROSSOVER,9.08,38426667,14.42,3897D70B,13.65,423B5237
1447162220857,CHIMERA,4.19,37B73334,14.42,3897D70B,13.65,423B5237
1447162221365,CHIMERA,12.45,42281F04,14.42,3897D70B,13.65,423B5237
1447162221870,CUTANDSPLICE,9.81,4A4C437C,14.90,47200F36,13.48,499AAC17
1447162222377,CUTANDSPLICE,8.10,754DEFF4,14.90,47200F36,13.48,499AAC17
1447162222884,SINGLECROSSOVER,13.14,49953B74,14.90,47200F36,13.48,499AAC17
1447162223390,SINGLECROSSOVER,7.87,46AD7FDA,14.90,47200F36,13.48,499AAC17
1447162223896,CHIMERA,11.97,46F12DEF,14.90,47200F36,13.48,499AAC17
1447162224911,CHIMERA,11.45,497A3136,14.90,47200F36,13.48,499AAC17
1447162225425,CUTANDSPLICE,0.00,B5721E21,14.08,38926667,13.96,65ADFE24
1447162225932,CUTANDSPLICE,12.87,AF497E68,14.08,38926667,13.96,65ADFE24
1447162225982,SINGLECROSSOVER,0.00,244EA1FB,14.08,38926667,13.96,65ADFE24
1447162226489,SINGLECROSSOVER,12.86,387EE148,14.08,38926667,13.96,65ADFE24
1447162226998,CHIMERA,10.39,38575C2A,14.08,38926667,13.96,65ADFE24
1447162227507,CHIMERA,9.77,656AF3E7,14.08,38926667,13.96,65ADFE24
1447162228020,CUTANDSPLICE,0.00,47698361,14.90,47200F36,13.77,792A1057
1447162228533,CUTANDSPLICE,0.00,2B0224F0,14.90,47200F36,13.77,792A1057
1447162229544,SINGLECROSSOVER,13.00,791DBE6B,14.90,47200F36,13.77,792A1057
1447162230050,SINGLECROSSOVER,12.75,46FDA8D0,14.90,47200F36,13.77,792A1057
1447162231061,CHIMERA,12.45,46F8DC03,14.90,47200F36,13.77,792A1057
1447162231569,CHIMERA,10.32,78F2DD23,14.90,47200F36,13.77,792A1057
1447162232082,CUTANDSPLICE,0.00,B5721E21,14.17,3893D70B,13.93,1A10781
1447162232591,CUTANDSPLICE,10.33,2EA8167F,14.17,3893D70B,13.93,1A10781
1447162233099,SINGLECROSSOVER,0.74,FF7F96DD,14.17,3893D70B,13.93,1A10781
1447162233605,SINGLECROSSOVER,12.34,38768F5D,14.17,3893D70B,13.93,1A10781
1447162234112,CHIMERA,10.75,385D1EB9,14.17,3893D70B,13.93,1A10781
1447162234619,CHIMERA,11.48,179D44D,14.17,3893D70B,13.93,1A10781
1447162235132,CUTANDSPLICE,0.00,BA01D94B,14.08,38926667,12.72,52337C42
1447162235645,CUTANDSPLICE,0.00,E0978FA5,14.08,38926667,12.72,52337C42
1447162236153,SINGLECROSSOVER,10.15,520A5D89,14.08,38926667,12.72,52337C42
1447162236660,SINGLECROSSOVER,10.42,3857D70B,14.08,38926667,12.72,52337C42
1447162237673,CHIMERA,13.21,38847AE2,14.08,38926667,12.72,52337C42
1447162238179,CHIMERA,10.83,52153ED1,14.08,38926667,12.72,52337C42
1447162238179,remove,12.72,52337C42
1447162238255,add,13.21,38847AE2
1447162238682,CUTANDSPLICE,7.99,ECEB5122,14.09,524967C7,13.15,1948C9F
1447162239187,CUTANDSPLICE,7.89,9C985C6F,14.09,524967C7,13.15,1948C9F
1447162239693,SINGLECROSSOVER,9.31,1571BFC,14.09,524967C7,13.15,1948C9F
1447162240198,SINGLECROSSOVER,10.27,520C490F,14.09,524967C7,13.15,1948C9F
1447162240703,CHIMERA,12.59,523167C7,14.09,524967C7,13.15,1948C9F
1447162241210,CHIMERA,10.66,16CB595,14.09,524967C7,13.15,1948C9F
1447162241716,CUTANDSPLICE,10.73,1691F347,14.17,3893D70B,13.70,38A90001
1447162242729,CUTANDSPLICE,6.09,92B32E10,14.17,3893D70B,13.70,38A90001
1447162243236,SINGLECROSSOVER,12.89,389C0A3F,14.17,3893D70B,13.70,38A90001
1447162243743,SINGLECROSSOVER,12.61,387AE148,14.17,3893D70B,13.70,38A90001
1447162244250,CHIMERA,13.56,388A147C,14.17,3893D70B,13.70,38A90001
1447162244758,CHIMERA,10.01,386DF5C4,14.17,3893D70B,13.70,38A90001
1447162245271,CUTANDSPLICE,0.00,68AF86C9,14.17,3893D70B,13.81,792AB42E
1447162245783,CUTANDSPLICE,0.00,6D0C277B,14.17,3893D70B,13.81,792AB42E
1447162246290,SINGLECROSSOVER,12.49,79159575,14.17,3893D70B,13.81,792AB42E
1447162246796,SINGLECROSSOVER,11.35,3866B853,14.17,3893D70B,13.81,792AB42E
1447162247305,CHIMERA,12.42,3877D70B,14.17,3893D70B,13.81,792AB42E
1447162247810,CHIMERA,10.70,78F8F19E,14.17,3893D70B,13.81,792AB42E
1447162248323,CUTANDSPLICE,0.00,47698361,14.26,7931E761,13.35,3886B853
1447162248835,CUTANDSPLICE,0.00,5787DE6F,14.26,7931E761,13.35,3886B853
1447162249341,SINGLECROSSOVER,10.04,3851C290,14.26,7931E761,13.35,3886B853
1447162249849,SINGLECROSSOVER,10.84,78FB2F0F,14.26,7931E761,13.35,3886B853
1447162250356,CHIMERA,7.52,78BE6242,14.26,7931E761,13.35,3886B853
1447162250864,CHIMERA,9.74,384CF5C3,14.26,7931E761,13.35,3886B853
1447162251372,CUTANDSPLICE,10.51,16A4F2F,14.90,47200F36,13.74,423CC2DB
1447162251883,CUTANDSPLICE,0.00,C43F0FD8,14.90,47200F36,13.74,423CC2DB
1447162252392,SINGLECROSSOVER,12.57,5E7C2C09,14.90,47200F36,13.74,423CC2DB
1447162252898,SINGLECROSSOVER,9.25,3C125B10,14.90,47200F36,13.74,423CC2DB
1447162253404,CHIMERA,9.24,46C57FDA,14.90,47200F36,13.74,423CC2DB
1447162254417,CHIMERA,12.97,423070F0,14.90,47200F36,13.74,423CC2DB
1447162254924,CUTANDSPLICE,7.52,DB868F55,14.09,524967C7,12.76,FB462197
1447162255428,CUTANDSPLICE,12.00,B7CE6656,14.09,524967C7,12.76,FB462197
1447162255936,SINGLECROSSOVER,10.37,FB1FE426,14.09,524967C7,12.76,FB462197
1447162256441,SINGLECROSSOVER,9.80,5204C3F0,14.09,524967C7,12.76,FB462197
1447162256948,CHIMERA,9.59,520167C7,14.09,524967C7,12.76,FB462197
1447162257453,CHIMERA,9.77,FB164A8D,14.09,524967C7,12.76,FB462197
1447162257960,CUTANDSPLICE,13.09,2ED43F75,14.90,47200F36,13.38,42FD52D0
1447162258472,CUTANDSPLICE,0.00,D3219368,14.90,47200F36,13.38,42FD52D0
1447162258979,SINGLECROSSOVER,10.65,385B851F,14.90,47200F36,13.38,42FD52D0
1447162259485,SINGLECROSSOVER,9.27,46C5FABC,14.90,47200F36,13.38,42FD52D0
1447162259993,CHIMERA,9.48,46C956E4,14.90,47200F36,13.38,42FD52D0
1447162260501,CHIMERA,10.99,3860F5C3,14.90,47200F36,13.38,42FD52D0
1447162261001,CUTANDSPLICE,0.00,BA01D94B,14.09,524967C7,13.81,A94B024B
1447162261513,CUTANDSPLICE,0.00,FCD3E05C,14.09,524967C7,13.81,A94B024B
1447162262020,SINGLECROSSOVER,13.71,A94968B1,14.09,524967C7,13.81,A94B024B
1447162262527,SINGLECROSSOVER,11.31,521CECE6,14.09,524967C7,13.81,A94B024B
1447162263035,CHIMERA,11.17,521AAF75,14.09,524967C7,13.81,A94B024B
1447162263543,CHIMERA,9.68,A908EDD0,14.09,524967C7,13.81,A94B024B
1447162264049,CUTANDSPLICE,12.45,A45FDA66,14.90,47200F36,13.91,F1CB78AA
1447162264555,CUTANDSPLICE,10.43,1195BE19,14.90,47200F36,13.91,F1CB78AA
1447162265063,SINGLECROSSOVER,5.50,F11CE94E,14.90,47200F36,13.91,F1CB78AA
1447162265571,SINGLECROSSOVER,6.71,46886122,14.90,47200F36,13.91,F1CB78AA
1447162266076,CHIMERA,12.51,46F9D1C6,14.90,47200F36,13.91,F1CB78AA
1447162266583,CHIMERA,13.27,F1C13B3A,14.90,47200F36,13.91,F1CB78AA
1447162267090,CUTANDSPLICE,8.10,143BFD3,14.90,47200F36,13.91,5E919CAD
1447162268101,CUTANDSPLICE,7.29,5B58DD6,14.90,47200F36,13.91,5E919CAD
1447162268608,SINGLECROSSOVER,6.81,5E0CF8D6,14.90,47200F36,13.91,5E919CAD
1447162269115,SINGLECROSSOVER,8.72,46BD2DEF,14.90,47200F36,13.91,5E919CAD
1447162269620,CHIMERA,11.29,46E64CA7,14.90,47200F36,13.91,5E919CAD
1447162270127,CHIMERA,9.83,5E5054FF,14.90,47200F36,13.91,5E919CAD
1447162270639,CUTANDSPLICE,0.00,BA01D94B,14.08,38926667,13.87,B8ABB853
1447162271150,CUTANDSPLICE,0.00,6660B790,14.08,38926667,13.87,B8ABB853
1447162271658,SINGLECROSSOVER,10.95,B87D0001,14.08,38926667,13.87,B8ABB853
1447162272164,SINGLECROSSOVER,9.05,3841EB86,14.08,38926667,13.87,B8ABB853
1447162272672,CHIMERA,11.79,386DC290,14.08,38926667,13.87,B8ABB853
1447162273178,CHIMERA,7.74,B8457AE2,14.08,38926667,13.87,B8ABB853
1447162273691,CUTANDSPLICE,0.00,47698361,14.11,3892E148,13.86,19FE8C8
1447162274203,CUTANDSPLICE,0.00,E13316E1,14.11,3892E148,13.86,19FE8C8
1447162274709,SINGLECROSSOVER,13.08,1936DE7,14.11,3892E148,13.86,19FE8C8
1447162275216,SINGLECROSSOVER,13.24,3884F5C3,14.11,3892E148,13.86,19FE8C8
1447162275723,CHIMERA,7.81,382B0A3E,14.11,3892E148,13.86,19FE8C8
1447162276736,CHIMERA,10.45,169596C,14.11,3892E148,13.86,19FE8C8
1447162277250,CUTANDSPLICE,0.00,BA01D94B,14.42,3897D70B,13.57,A61F2431
1447162278265,CUTANDSPLICE,9.09,1D673B6F,14.42,3897D70B,13.57,A61F2431
1447162278773,SINGLECROSSOVER,12.84,A613761D,14.42,3897D70B,13.57,A61F2431
1447162279281,SINGLECROSSOVER,10.83,385E6667,14.42,3897D70B,13.57,A61F2431
