1447206610603,CUTANDSPLICE,0.00,63EED9B1,14.29,CAF7108A,14.21,371E8FF5
1447206611618,SINGLECROSSOVER,12.72,3706B8EB,14.29,CAF7108A,14.21,371E8FF5
1447206612126,SINGLECROSSOVER,13.45,CAE99FE6,14.29,CAF7108A,14.21,371E8FF5
1447206612633,CHIMERA,13.77,CAEEBE9F,14.29,CAF7108A,14.21,371E8FF5
1447206613140,CHIMERA,13.57,37145284,14.29,CAF7108A,14.21,371E8FF5
1447206614223,CUTANDSPLICE,11.29,1FEE8934,14.34,CF874625,13.51,31C4EE82
1447206614734,CUTANDSPLICE,0.00,DD33F5DC,14.34,CF874625,13.51,31C4EE82
1447206615242,SINGLECROSSOVER,12.23,F62A07CC,14.34,CF874625,13.51,31C4EE82
1447206615748,SINGLECROSSOVER,12.49,CF69AC8B,14.34,CF874625,13.51,31C4EE82
1447206616256,CHIMERA,9.06,CF32CB44,14.34,CF874625,13.51,31C4EE82
1447206617270,CHIMERA,13.82,F6437870,14.34,CF874625,13.51,31C4EE82
1447206617270,remove,13.51,31C4EE82
1447206617272,add,13.82,F6437870
1447206617782,CUTANDSPLICE,0.00,76D93851,14.53,AD292C49,13.40,6C6E62E5
1447206618295,CUTANDSPLICE,0.00,76E351DE,14.53,AD292C49,13.40,6C6E62E5
1447206619312,SINGLECROSSOVER,7.89,6C147760,14.53,AD292C49,13.40,6C6E62E5
1447206619820,SINGLECROSSOVER,11.70,ACFBE49B,14.53,AD292C49,13.40,6C6E62E5
1447206620325,CHIMERA,12.62,AD0A9CED,14.53,AD292C49,13.40,6C6E62E5
1447206621341,CHIMERA,9.45,6C2F2FB2,14.53,AD292C49,13.40,6C6E62E5
1447206621847,CUTANDSPLICE,13.24,5A0C4368,14.53,AD292C49,13.90,ACB8AA32
1447206622360,CUTANDSPLICE,0.00,B70559BA,14.53,AD292C49,13.90,ACB8AA32
1447206622867,SINGLECROSSOVER,13.32,ACAF6284,14.53,AD292C49,13.90,ACB8AA32
1447206623374,SINGLECROSSOVER,12.17,AD0369BA,14.53,AD292C49,13.90,ACB8AA32
1447206623881,CHIMERA,13.60,AD1A4B02,14.53,AD292C49,13.90,ACB8AA32
1447206624388,CHIMERA,12.89,ACA8813D,14.53,AD292C49,13.90,ACB8AA32
1447206624896,CUTANDSPLICE,13.91,6C02DA62,14.34,3720A470,14.16,371DC328
1447206625408,CUTANDSPLICE,0.00,B03427EA,14.34,3720A470,14.16,371DC328
1447206625916,SINGLECROSSOVER,8.83,36C87B7A,14.34,3720A470,14.16,371DC328
1447206626931,SINGLECROSSOVER,13.99,371B0AD6,14.34,3720A470,14.16,371DC328
1447206627440,CHIMERA,13.99,371B0AD6,14.34,3720A470,14.16,371DC328
1447206627948,CHIMERA,13.37,37111F51,14.34,3720A470,14.16,371DC328
1447206628456,CUTANDSPLICE,13.57,AFDDD8C0,14.29,CAF7108A,14.20,AD23E49B
1447206628968,CUTANDSPLICE,0.00,978B3A6F,14.29,CAF7108A,14.20,AD23E49B
1447206629474,SINGLECROSSOVER,10.56,ACE9A72B,14.29,CAF7108A,14.20,AD23E49B
1447206629982,SINGLECROSSOVER,11.69,CACD76F0,14.29,CAF7108A,14.20,AD23E49B
1447206630488,CHIMERA,13.62,CAEC5838,14.29,CAF7108A,14.20,AD23E49B
1447206630997,CHIMERA,14.06,AD21A72B,14.29,CAF7108A,14.20,AD23E49B
1447206631509,CUTANDSPLICE,0.00,223AE8A,14.28,AD252C49,13.78,AD1D2C49
1447206632021,CUTANDSPLICE,0.00,90A7BBCA,14.28,AD252C49,13.78,AD1D2C49
1447206633038,SINGLECROSSOVER,14.10,AD224B02,14.28,AD252C49,13.78,AD1D2C49
1447206633546,SINGLECROSSOVER,13.61,AD1A73F7,14.28,AD252C49,13.78,AD1D2C49
1447206634052,CHIMERA,13.42,AD1769BA,14.28,AD252C49,13.78,AD1D2C49
1447206634559,CHIMERA,13.31,AD15A72B,14.28,AD252C49,13.78,AD1D2C49
1447206634559,remove,13.78,AD1D2C49
1447206634562,add,14.10,AD224B02
1447206635069,CUTANDSPLICE,13.53,386B08EE,14.53,AD292C49,14.04,CE86233
1447206635576,CUTANDSPLICE,0.05,7F4A1F2E,14.53,AD292C49,14.04,CE86233
1447206636083,SINGLECROSSOVER,13.45,F2BC8DEF,14.53,AD292C49,14.04,CE86233
1447206636591,SINGLECROSSOVER,13.41,22B44F64,14.53,AD292C49,14.04,CE86233
1447206637102,CHIMERA,13.48,AD185F7C,14.53,AD292C49,14.04,CE86233
1447206637610,CHIMERA,13.49,CDF9566,14.53,AD292C49,14.04,CE86233
1447206638117,CUTANDSPLICE,13.00,D3580537,14.29,CAF7108A,13.86,CE580EB
1447206638629,CUTANDSPLICE,0.00,26BE008A,14.29,CAF7108A,13.86,CE580EB
1447206639137,SINGLECROSSOVER,9.50,C9FBE5C,14.29,CAF7108A,13.86,CE580EB
1447206640155,SINGLECROSSOVER,13.51,CAEA95A9,14.29,CAF7108A,13.86,CE580EB
1447206640663,CHIMERA,13.01,CAE295A9,14.29,CAF7108A,13.86,CE580EB
1447206641169,CHIMERA,13.70,CE2F18F,14.29,CAF7108A,13.86,CE580EB
1447206641677,CUTANDSPLICE,13.52,1DAE24C4,14.35,AD264B02,14.18,CF84B6C9
1447206642188,CUTANDSPLICE,0.00,EE4F5011,14.35,AD264B02,14.18,CF84B6C9
1447206643204,SINGLECROSSOVER,12.56,CF6ACB44,14.35,AD264B02,14.18,CF84B6C9
1447206644219,SINGLECROSSOVER,13.44,AD17BBA5,14.35,AD264B02,14.18,CF84B6C9
1447206644727,CHIMERA,13.70,AD1BE49B,14.35,AD264B02,14.18,CF84B6C9
1447206645235,CHIMERA,13.80,CF7EA24E,14.35,AD264B02,14.18,CF84B6C9
1447206645743,CUTANDSPLICE,13.70,9307A5F0,14.34,3720A470,14.18,A5A73699
1447206646252,CUTANDSPLICE,0.14,3951F2E1,14.34,3720A470,14.18,A5A73699
1447206646760,SINGLECROSSOVER,13.47,A59BDA70,14.34,3720A470,14.18,A5A73699
1447206647268,SINGLECROSSOVER,14.06,371C298F,14.34,3720A470,14.18,A5A73699
1447206647777,CHIMERA,13.88,37194847,14.34,3720A470,14.18,A5A73699
1447206648285,CHIMERA,14.17,A5A70DA3,14.34,3720A470,14.18,A5A73699
1447206648793,CUTANDSPLICE,13.78,F642D499,14.35,AD264B02,14.08,AD21F916
1447206649299,CUTANDSPLICE,9.77,56276684,14.35,AD264B02,14.08,AD21F916
1447206649807,SINGLECROSSOVER,12.29,AD05553F,14.35,AD264B02,14.08,AD21F916
1447206650312,SINGLECROSSOVER,13.96,AD200D91,14.35,AD264B02,14.08,AD21F916
1447206650819,CHIMERA,11.40,ACF717CE,14.35,AD264B02,14.08,AD21F916
1447206651833,CHIMERA,13.05,AD117E35,14.35,AD264B02,14.08,AD21F916
1447206652849,CUTANDSPLICE,10.05,F6072685,14.53,AD292C49,13.98,CF818395
1447206653358,CUTANDSPLICE,12.58,F3DBBB7F,14.53,AD292C49,13.98,CF818395
1447206653864,SINGLECROSSOVER,13.92,CF808DD3,14.53,AD292C49,13.98,CF818395
1447206654880,SINGLECROSSOVER,13.58,AD19F916,14.53,AD292C49,13.98,CF818395
1447206655389,CHIMERA,13.90,AD1F17CE,14.53,AD292C49,13.98,CF818395
1447206656403,CHIMERA,13.88,CF7FE9FC,14.53,AD292C49,13.98,CF818395
1447206656909,CUTANDSPLICE,13.90,11350881,14.53,AD292C49,13.95,B2947BDB
1447206657421,CUTANDSPLICE,0.00,CFEB5CF5,14.53,AD292C49,13.95,B2947BDB
1447206657929,SINGLECROSSOVER,9.59,B24EB94C,14.53,AD292C49,13.95,B2947BDB
1447206658435,SINGLECROSSOVER,13.80,AD1D7E35,14.53,AD292C49,13.95,B2947BDB
1447206658943,CHIMERA,13.95,AD1FE49B,14.53,AD292C49,13.95,B2947BDB
1447206659448,CHIMERA,13.67,B29000FA,14.53,AD292C49,13.95,B2947BDB
1447206659956,CUTANDSPLICE,13.54,AE69870D,14.28,AD252C49,13.92,835C0AB3
1447206660469,CUTANDSPLICE,0.00,978B3A6F,14.28,AD252C49,13.92,835C0AB3
1447206660975,SINGLECROSSOVER,13.87,835B3DE6,14.28,AD252C49,13.92,835C0AB3
1447206661483,SINGLECROSSOVER,12.35,AD064B02,14.28,AD252C49,13.92,835C0AB3
1447206662498,CHIMERA,13.43,AD1792B0,14.28,AD252C49,13.92,835C0AB3
1447206663004,CHIMERA,13.74,8359296B,14.28,AD252C49,13.92,835C0AB3
1447206663516,CUTANDSPLICE,0.00,6C2390F,14.31,CECB41F,14.26,CF85FE77
1447206664028,CUTANDSPLICE,0.00,97D51AD4,14.31,CECB41F,14.26,CF85FE77
1447206664534,SINGLECROSSOVER,12.20,CF6508B4,14.31,CECB41F,14.26,CF85FE77
1447206665044,SINGLECROSSOVER,11.77,CC41048,14.31,CECB41F,14.26,CF85FE77
1447206665551,CHIMERA,13.66,CE24DB8,14.31,CECB41F,14.26,CF85FE77
1447206666058,CHIMERA,10.53,CF4A5062,14.31,CECB41F,14.26,CF85FE77
1447206667073,CUTANDSPLICE,12.21,3855EA36,14.36,329B0B37,14.10,AD224B02
1447206668089,CUTANDSPLICE,9.90,FFC4B913,14.36,329B0B37,14.10,AD224B02
1447206668595,SINGLECROSSOVER,13.68,22B8A150,14.36,329B0B37,14.10,AD224B02
1447206669104,SINGLECROSSOVER,12.50,63218208,14.36,329B0B37,14.10,AD224B02
1447206669611,CHIMERA,13.64,328F8619,14.36,329B0B37,14.10,AD224B02
1447206670118,CHIMERA,13.85,AD1E4B02,14.36,329B0B37,14.10,AD224B02
1447206670623,CUTANDSPLICE,13.98,F64607CC,14.34,CF874625,14.01,CE7E752
1447206671130,CUTANDSPLICE,13.73,8A588BEB,14.34,CF874625,14.01,CE7E752
1447206671638,SINGLECROSSOVER,11.71,CC31A85,14.34,CF874625,14.01,CE7E752
1447206672144,SINGLECROSSOVER,13.89,CF8012F2,14.34,CF874625,14.01,CE7E752
1447206672650,CHIMERA,10.90,CF503BE7,14.34,CF874625,14.01,CE7E752
1447206673156,CHIMERA,13.24,CDB9566,14.34,CF874625,14.01,CE7E752
1447206674171,CUTANDSPLICE,13.70,407FC55D,14.29,CAF7108A,12.64,89894EBB
1447206674682,CUTANDSPLICE,0.00,1B09B1C5,14.29,CAF7108A,12.64,89894EBB
1447206675696,SINGLECROSSOVER,12.15,EAAEDCF5,14.29,CAF7108A,12.64,89894EBB
1447206676203,SINGLECROSSOVER,11.33,52585CD8,14.29,CAF7108A,12.64,89894EBB
1447206677218,CHIMERA,13.82,CAEF8B6B,14.29,CAF7108A,12.64,89894EBB
1447206677725,CHIMERA,9.38,895525C5,14.29,CAF7108A,12.64,89894EBB
1447206677725,remove,12.64,89894EBB
1447206677728,add,13.82,CAEF8B6B
1447206678741,CUTANDSPLICE,13.56,2BE6A66F,14.29,CAF7108A,13.55,AD197E35
1447206679252,CUTANDSPLICE,0.00,5F50298F,14.29,CAF7108A,13.55,AD197E35
1447206679760,SINGLECROSSOVER,13.53,CAEAE794,14.29,CAF7108A,13.55,AD197E35
1447206680269,SINGLECROSSOVER,13.12,AD129CED,14.29,CAF7108A,13.55,AD197E35
1447206680775,CHIMERA,10.83,CABFB461,14.29,CAF7108A,13.55,AD197E35
1447206681280,CHIMERA,12.32,AD05D020,14.29,CAF7108A,13.55,AD197E35
1447206681280,remove,13.55,AD197E35
1447206681283,add,13.56,2BE6A66F
1447206681790,CUTANDSPLICE,11.64,82790246,14.29,CAF7108A,13.42,AD1769BA
1447206682302,CUTANDSPLICE,0.00,82A2C4A,14.29,CAF7108A,13.42,AD1769BA
1447206682811,SINGLECROSSOVER,10.86,ACEE73F7,14.29,CAF7108A,13.42,AD1769BA
1447206683319,SINGLECROSSOVER,9.89,CAB0AA24,14.29,CAF7108A,13.42,AD1769BA
1447206684334,CHIMERA,14.03,CAF2E794,14.29,CAF7108A,13.42,AD1769BA
1447206685390,CHIMERA,13.45,AD17E49B,14.29,CAF7108A,13.42,AD1769BA
1447206685391,remove,13.42,AD1769BA
1447206685392,add,14.03,CAF2E794
1447206685903,CUTANDSPLICE,0.00,65D4395D,14.34,CF874625,14.21,371E8FF5
1447206686416,CUTANDSPLICE,0.00,15487528,14.34,CF874625,14.21,371E8FF5
1447206686924,SINGLECROSSOVER,11.01,36EB5CC2,14.34,CF874625,14.21,371E8FF5
1447206687938,SINGLECROSSOVER,10.77,CF4E276D,14.34,CF874625,14.21,371E8FF5
1447206688448,CHIMERA,13.53,CF7A5062,14.34,CF874625,14.21,371E8FF5
1447206688954,CHIMERA,14.00,371B33CC,14.34,CF874625,14.21,371E8FF5
1447206689968,CUTANDSPLICE,12.84,6F6628FC,14.29,CAF7108A,13.91,D203CD0B
1447206690476,CUTANDSPLICE,13.14,5F3C36CD,14.29,CAF7108A,13.91,D203CD0B
1447206690984,SINGLECROSSOVER,11.83,7895567A,14.29,CAF7108A,13.91,D203CD0B
1447206691489,SINGLECROSSOVER,13.70,B39F3A1B,14.29,CAF7108A,13.91,D203CD0B
1447206691997,CHIMERA,12.70,CADD9FE6,14.29,CAF7108A,13.91,D203CD0B
1447206692504,CHIMERA,13.87,D2032934,14.29,CAF7108A,13.91,D203CD0B
1447206693017,CUTANDSPLICE,0.00,6C2390F,14.53,AD292C49,13.82,F6437870
1447206693524,CUTANDSPLICE,13.82,6967E777,14.53,AD292C49,13.82,F6437870
1447206694541,SINGLECROSSOVER,13.54,F63EFD8F,14.53,AD292C49,13.82,F6437870
1447206695046,SINGLECROSSOVER,12.77,AD0D0354,14.53,AD292C49,13.82,F6437870
1447206695556,CHIMERA,13.64,AD1AEED9,14.53,AD292C49,13.82,F6437870
1447206696064,CHIMERA,12.71,F631B5E1,14.53,AD292C49,13.82,F6437870
1447206696577,CUTANDSPLICE,0.00,65D4395D,14.32,CF86F439,13.94,CF80DFBE
1447206697088,CUTANDSPLICE,0.00,6F87BDDD,14.32,CF86F439,13.94,CF80DFBE
1447206698102,SINGLECROSSOVER,6.87,CEFDAC8B,14.32,CF86F439,13.94,CF80DFBE
1447206698609,SINGLECROSSOVER,9.15,CF343BE7,14.32,CF86F439,13.94,CF80DFBE
1447206699623,CHIMERA,13.65,CF7C3BE7,14.32,CF86F439,13.94,CF80DFBE
1447206700638,CHIMERA,14.37,CF87C106,14.32,CF86F439,13.94,CF80DFBE
1447206700639,remove,14.32,CF86F439
1447206700639,remove,13.94,CF80DFBE
1447206700641,add,14.37,CF87C106
1447206700643,add,-1.00,5BCD833A
1447206701144,CUTANDSPLICE,11.86,F6241C47,14.37,CF87C106,13.98,CF818395
1447206702161,CUTANDSPLICE,13.99,1DB5A9E2,14.37,CF87C106,13.98,CF818395
1447206703174,SINGLECROSSOVER,13.68,CF7CB6C9,14.37,CF87C106,13.98,CF818395
1447206703680,SINGLECROSSOVER,13.85,CF7F6F1B,14.37,CF87C106,13.98,CF818395
1447206704188,CHIMERA,9.90,CF403BE7,14.37,CF87C106,13.98,CF818395
1447206704695,CHIMERA,13.41,CF7864DD,14.37,CF87C106,13.98,CF818395
1447206704695,remove,13.98,CF818395
1447206704697,add,13.99,1DB5A9E2
1447206705207,CUTANDSPLICE,0.00,BC95C9EA,14.35,AD264B02,13.56,2BE6A66F
1447206706219,CUTANDSPLICE,13.61,211C08B9,14.35,AD264B02,13.56,2BE6A66F
1447206706724,SINGLECROSSOVER,13.12,CA7E8AB4,14.35,AD264B02,13.56,2BE6A66F
1447206707743,SINGLECROSSOVER,13.53,ECED94B4,14.35,AD264B02,13.56,2BE6A66F
1447206708756,CHIMERA,13.55,AD197E35,14.35,AD264B02,13.56,2BE6A66F
1447206709769,CHIMERA,13.62,2BE79C31,14.35,AD264B02,13.56,2BE6A66F
1447206709769,remove,13.56,2BE6A66F
1447206709772,add,13.62,2BE79C31
1447206710276,CUTANDSPLICE,13.92,7DBE19A1,14.53,AD292C49,14.03,AD212C49
1447206710789,CUTANDSPLICE,0.00,5F50298F,14.53,AD292C49,14.03,AD212C49
1447206711803,SINGLECROSSOVER,12.40,AD0717CE,14.53,AD292C49,14.03,AD212C49
1447206712818,SINGLECROSSOVER,13.81,AD1DA72B,14.53,AD292C49,14.03,AD212C49
1447206713327,CHIMERA,13.63,AD1AC5E3,14.53,AD292C49,14.03,AD212C49
1447206713834,CHIMERA,13.64,AD1AEED9,14.53,AD292C49,14.03,AD212C49
1447206714343,CUTANDSPLICE,13.79,F642FD8F,14.53,AD292C49,13.88,6C025F81
1447206714850,CUTANDSPLICE,12.81,DCBD67F9,14.53,AD292C49,13.88,6C025F81
1447206715357,SINGLECROSSOVER,13.64,6BFE8877,14.53,AD292C49,13.88,6C025F81
1447206715865,SINGLECROSSOVER,13.82,AD1DD020,14.53,AD292C49,13.88,6C025F81
1447206716881,CHIMERA,14.08,AD21F916,14.53,AD292C49,13.88,6C025F81
1447206717391,CHIMERA,13.71,6BFFA72F,14.53,AD292C49,13.88,6C025F81
1447206717391,remove,13.88,6C025F81
1447206717394,add,14.08,AD21F916
1447206717899,CUTANDSPLICE,13.39,C94DB51D,14.36,329B0B37,13.63,CF7BE9FC
1447206718407,CUTANDSPLICE,7.52,8EC62F98,14.36,329B0B37,13.63,CF7BE9FC
1447206718915,SINGLECROSSOVER,10.58,E6E45E0F,14.36,329B0B37,13.63,CF7BE9FC
1447206719424,SINGLECROSSOVER,11.29,630E25DF,14.36,329B0B37,13.63,CF7BE9FC
1447206720437,CHIMERA,13.64,328F8619,14.36,329B0B37,13.63,CF7BE9FC
1447206721452,CHIMERA,13.66,CF7C64DD,14.36,329B0B37,13.63,CF7BE9FC
1447206721452,remove,13.63,CF7BE9FC
1447206721455,add,13.66,CF7C64DD
1447206721961,CUTANDSPLICE,13.49,F63E30C2,14.53,AD292C49,13.78,AD1D2C49
1447206722468,CUTANDSPLICE,13.52,16BC2F04,14.53,AD292C49,13.78,AD1D2C49
1447206722976,SINGLECROSSOVER,10.34,ACE6220C,14.53,AD292C49,13.78,AD1D2C49
1447206723484,SINGLECROSSOVER,13.51,AD18DA5E,14.53,AD292C49,13.78,AD1D2C49
1447206723992,CHIMERA,13.36,AD1673F7,14.53,AD292C49,13.78,AD1D2C49
1447206724503,CHIMERA,12.44,AD07BBA5,14.53,AD292C49,13.78,AD1D2C49
1447206725016,CUTANDSPLICE,0.00,65D4395D,14.29,CAF7108A,13.87,CF7FC106
1447206725529,CUTANDSPLICE,0.00,1A39F92F,14.29,CAF7108A,13.87,CF7FC106
1447206726037,SINGLECROSSOVER,12.37,F4ABC03F,14.29,CAF7108A,13.87,CF7FC106
1447206727051,SINGLECROSSOVER,13.54,AD19553F,14.29,CAF7108A,13.87,CF7FC106
1447206727557,CHIMERA,13.81,CAEF6276,14.29,CAF7108A,13.87,CF7FC106
1447206728067,CHIMERA,13.59,CF7B4625,14.29,CAF7108A,13.87,CF7FC106
1447206728574,CUTANDSPLICE,13.41,CF7864DD,14.53,AD292C49,14.08,CF831D2F
1447206729080,CUTANDSPLICE,11.42,9C541D5E,14.53,AD292C49,14.08,CF831D2F
1447206729589,SINGLECROSSOVER,11.84,CF5F4625,14.53,AD292C49,14.08,CF831D2F
1447206730098,SINGLECROSSOVER,13.96,AD200D91,14.53,AD292C49,14.08,CF831D2F
1447206730605,CHIMERA,12.48,AD085F7C,14.53,AD292C49,14.08,CF831D2F
1447206731113,CHIMERA,13.96,CF8131AA,14.53,AD292C49,14.08,CF831D2F
1447206732129,CUTANDSPLICE,13.82,84ADB17D,14.53,AD292C49,13.12,B95C6964
1447206732640,CUTANDSPLICE,0.00,8BD6EBAA,14.53,AD292C49,13.12,B95C6964
1447206733149,SINGLECROSSOVER,10.23,1A12C30,14.53,AD292C49,13.12,B95C6964
1447206734164,SINGLECROSSOVER,13.23,6E908D67,14.53,AD292C49,13.12,B95C6964
1447206735179,CHIMERA,13.69,AD1BBBA5,14.53,AD292C49,13.12,B95C6964
1447206735687,CHIMERA,9.13,B91C925A,14.53,AD292C49,13.12,B95C6964
1447206735687,remove,13.12,B95C6964
1447206735690,add,13.82,84ADB17D
1447206736194,CUTANDSPLICE,13.59,CF7B4625,14.28,AD252C49,13.94,CF80DFBE
1447206736705,CUTANDSPLICE,0.00,A071C1EC,14.28,AD252C49,13.94,CF80DFBE
1447206737211,SINGLECROSSOVER,11.64,CF5C12F2,14.28,AD252C49,13.94,CF80DFBE
1447206737720,SINGLECROSSOVER,11.96,AD000D91,14.28,AD252C49,13.94,CF80DFBE
1447206738227,CHIMERA,13.31,AD15A72B,14.28,AD252C49,13.94,CF80DFBE
1447206739242,CHIMERA,13.96,CF8131AA,14.28,AD252C49,13.94,CF80DFBE
1447206739242,remove,13.94,CF80DFBE
1447206739244,add,13.96,CF8131AA
1447206739754,CUTANDSPLICE,0.00,223AE8A,14.29,CAF7108A,14.02,CF82276D
1447206740266,CUTANDSPLICE,0.00,1153BE9C,14.29,CAF7108A,14.02,CF82276D
1447206740771,SINGLECROSSOVER,13.73,F4C182CE,14.29,CAF7108A,14.02,CF82276D
1447206741277,SINGLECROSSOVER,13.66,AD1B40C4,14.29,CAF7108A,14.02,CF82276D
1447206741784,CHIMERA,13.51,CAEA95A9,14.29,CAF7108A,14.02,CF82276D
1447206742292,CHIMERA,9.44,CF38DFBE,14.29,CAF7108A,14.02,CF82276D
1447206742798,CUTANDSPLICE,12.43,CF68B6C9,14.37,CF87C106,13.97,F645DED7
1447206743304,CUTANDSPLICE,10.18,F6093B00,14.37,CF87C106,13.97,F645DED7
1447206743811,SINGLECROSSOVER,13.40,F63CC01E,14.37,CF87C106,13.97,F645DED7
1447206744318,SINGLECROSSOVER,9.56,CF3ACB44,14.37,CF87C106,13.97,F645DED7
1447206745334,CHIMERA,13.82,CF7EF439,14.37,CF87C106,13.97,F645DED7
1447206745841,CHIMERA,13.01,F63682AE,14.37,CF87C106,13.97,F645DED7
1447206746353,CUTANDSPLICE,0.00,BC95C9EA,14.31,CECB41F,13.91,DE2A1AE4
1447206746862,CUTANDSPLICE,13.63,2B2A35D1,14.31,CECB41F,13.91,DE2A1AE4
1447206747370,SINGLECROSSOVER,13.74,DE276292,14.31,CECB41F,13.91,DE2A1AE4
1447206747878,SINGLECROSSOVER,13.16,CDA4DB8,14.31,CECB41F,13.91,DE2A1AE4
1447206748385,CHIMERA,13.60,CE157F6,14.31,CECB41F,13.91,DE2A1AE4
1447206749403,CHIMERA,13.77,DE27DD74,14.31,CECB41F,13.91,DE2A1AE4
1447206749912,CUTANDSPLICE,11.54,E6F3BA38,14.31,CECB41F,13.83,CF7F1D2F
1447206750422,CUTANDSPLICE,0.07,C391C0A5,14.31,CECB41F,13.83,CF7F1D2F
1447206750928,SINGLECROSSOVER,12.55,CF6AA24E,14.31,CECB41F,13.83,CF7F1D2F
1447206751945,SINGLECROSSOVER,13.71,CE31A85,14.31,CECB41F,13.83,CF7F1D2F
1447206752960,CHIMERA,13.86,CE580EB,14.31,CECB41F,13.83,CF7F1D2F
1447206753976,CHIMERA,14.26,CF85FE77,14.31,CECB41F,13.83,CF7F1D2F
1447206753976,remove,13.83,CF7F1D2F
1447206753979,add,14.26,CF85FE77
1447206754489,CUTANDSPLICE,0.00,70E335D,14.31,CECB41F,13.76,55834477
1447206755001,CUTANDSPLICE,0.00,A815FDE2,14.31,CECB41F,13.76,55834477
1447206756014,SINGLECROSSOVER,12.74,E706ED6B,14.31,CECB41F,13.76,55834477
1447206757029,SINGLECROSSOVER,13.52,153672A8,14.31,CECB41F,13.76,55834477
1447206757536,CHIMERA,13.48,CDF6C70,14.31,CECB41F,13.76,55834477
1447206758554,CHIMERA,13.23,557AC995,14.31,CECB41F,13.76,55834477
1447206759061,CUTANDSPLICE,12.38,B6C934EE,14.35,AD264B02,14.08,AD21F916
1447206759572,CUTANDSPLICE,0.00,978B3A6F,14.35,AD264B02,14.08,AD21F916
1447206760589,SINGLECROSSOVER,14.28,AD252C49,14.35,AD264B02,14.08,AD21F916
1447206761097,SINGLECROSSOVER,14.03,AD212C49,14.35,AD264B02,14.08,AD21F916
1447206762112,CHIMERA,10.70,ACEBE49B,14.35,AD264B02,14.08,AD21F916
1447206762622,CHIMERA,14.00,AD20B168,14.35,AD264B02,14.08,AD21F916
1447206762622,remove,14.08,AD21F916
1447206762625,add,14.28,AD252C49
1447206763134,CUTANDSPLICE,0.00,6C2390F,14.28,AD252C49,13.99,F64630C2
1447206763646,CUTANDSPLICE,0.00,2D01263B,14.28,AD252C49,13.99,F64630C2
1447206764660,SINGLECROSSOVER,13.80,F6432685,14.28,AD252C49,13.99,F64630C2
1447206765167,SINGLECROSSOVER,11.38,ACF6C5E3,14.28,AD252C49,13.99,F64630C2
1447206765677,CHIMERA,10.50,ACE8B168,14.28,AD252C49,13.99,F64630C2
1447206766186,CHIMERA,13.62,F640453D,14.28,AD252C49,13.99,F64630C2
1447206766694,CUTANDSPLICE,10.19,C62EF670,14.35,AD264B02,13.53,B2DFBC4
1447206767206,CUTANDSPLICE,0.00,BEC0946A,14.35,AD264B02,13.53,B2DFBC4
1447206767714,SINGLECROSSOVER,13.49,64DDD02D,14.35,AD264B02,13.53,B2DFBC4
1447206768222,SINGLECROSSOVER,13.37,7C8A1CED,14.35,AD264B02,13.53,B2DFBC4
1447206768730,CHIMERA,11.82,ACFDD020,14.35,AD264B02,13.53,B2DFBC4
1447206769746,CHIMERA,13.77,B31D2CF,14.35,AD264B02,13.53,B2DFBC4
1447206769746,remove,13.53,B2DFBC4
1447206769749,add,13.77,B31D2CF
1447206770258,CUTANDSPLICE,0.00,8E699FD,14.37,CF87C106,13.69,7DBA6B8C
1447206770772,CUTANDSPLICE,0.00,A8B9E08B,14.37,CF87C106,13.69,7DBA6B8C
1447206771784,SINGLECROSSOVER,13.69,7DBA6B8C,14.37,CF87C106,13.69,7DBA6B8C
1447206772799,SINGLECROSSOVER,14.27,CF86276D,14.37,CF87C106,13.69,7DBA6B8C
1447206773308,CHIMERA,13.59,CF7B4625,14.37,CF87C106,13.69,7DBA6B8C
1447206773813,CHIMERA,13.09,7DB0D1F3,14.37,CF87C106,13.69,7DBA6B8C
1447206773814,remove,13.69,7DBA6B8C
1447206773816,add,14.27,CF86276D
1447206774828,CUTANDSPLICE,8.34,D7D8A5B6,14.53,AD292C49,-1.00,9E00B105
1447206775843,CUTANDSPLICE,0.00,9A85844D,14.53,AD292C49,-1.00,9E00B105
1447206776854,SINGLECROSSOVER,0.89,6EC390F,14.53,AD292C49,-1.00,9E00B105
1447206777869,SINGLECROSSOVER,0.00,D8DFB31E,14.53,AD292C49,-1.00,9E00B105
1447206778881,CHIMERA,11.04,D36C9E67,14.53,AD292C49,-1.00,9E00B105
1447206779898,CHIMERA,0.06,EFBD141E,14.53,AD292C49,-1.00,9E00B105
1447206779898,remove,-1.00,9E00B105
1447206779900,add,11.04,D36C9E67
1447206780407,CUTANDSPLICE,13.38,CF77E9FC,14.53,AD292C49,14.12,AD229CED
1447206780918,CUTANDSPLICE,0.00,A36E525D,14.53,AD292C49,14.12,AD229CED
1447206781426,SINGLECROSSOVER,13.87,AD1E9CED,14.53,AD292C49,14.12,AD229CED
1447206781933,SINGLECROSSOVER,11.84,ACFE220C,14.53,AD292C49,14.12,AD229CED
1447206782949,CHIMERA,12.41,AD0740C4,14.53,AD292C49,14.12,AD229CED
1447206783458,CHIMERA,13.36,AD1673F7,14.53,AD292C49,14.12,AD229CED
1447206784472,CUTANDSPLICE,13.74,1DB1A9E2,14.53,AD292C49,13.82,C842561B
1447206784984,CUTANDSPLICE,0.00,D34EF2D3,14.53,AD292C49,13.82,C842561B
1447206785493,SINGLECROSSOVER,11.02,C815894F,14.53,AD292C49,13.82,C842561B
