1447142639678,DUPLICATOR,1.02,3A61E97A,7.18,9549DF56,noParent
1447142640188,INVERTER,0.77,93A93B7F,7.18,9549DF56,noParent
1447142641201,MOVER,0.51,96000463,7.18,9549DF56,noParent
1447142641704,RANDOMIZER,0.00,F69A47D7,7.18,9549DF56,noParent
1447142642211,SCALER,6.77,2F1E3531,7.18,9549DF56,noParent
1447142643226,EXTENDER,8.09,3B70D09C,7.18,9549DF56,noParent
1447142643226,remove,7.18,9549DF56
1447142643228,add,8.09,3B70D09C
1447142644238,ADDER,8.28,E8641286,8.09,3B70D09C,noParent
1447142644239,remove,8.09,3B70D09C
1447142644241,add,8.28,E8641286
1447142645253,ADDER,8.89,41E42F93,8.28,E8641286,noParent
1447142645253,remove,8.28,E8641286
1447142645256,add,8.89,41E42F93
1447142645761,ADDER,0.59,1E5225EB,8.89,41E42F93,noParent
1447142646265,DUPLICATOR,0.00,9CF4455D,8.89,41E42F93,noParent
1447142646774,INVERTER,0.00,D5F222,8.89,41E42F93,noParent
1447142647280,MOVER,8.75,D92CC022,8.89,41E42F93,noParent
1447142647788,RANDOMIZER,8.66,CF50FABE,8.89,41E42F93,noParent
1447142648294,SCALER,0.00,BB94C96,8.89,41E42F93,noParent
1447142649311,SYMMETRIZER,8.87,41E3DDA7,8.87,41E3DDA7,noParent
1447142649817,SYMMETRIZER,5.72,418CFC5F,5.72,418CFC5F,noParent
1447142650833,SYMMETRIZER,7.23,41BD4E4B,7.23,41BD4E4B,noParent
1447142651849,SUBTRACTOR,8.81,6DE0596F,7.23,41BD4E4B,noParent
1447142651849,remove,7.23,41BD4E4B
1447142651852,add,8.81,6DE0596F
1447142652862,ADDER,9.17,F3625CFC,8.81,6DE0596F,noParent
1447142652862,remove,8.81,6DE0596F
1447142652919,add,9.17,F3625CFC
1447142653367,ADDER,3.79,7ABECAB3,9.17,F3625CFC,noParent
1447142653875,DUPLICATOR,0.02,889BC06E,9.17,F3625CFC,noParent
1447142654383,INVERTER,0.00,B24FA4AA,9.17,F3625CFC,noParent
1447142654888,MOVER,9.06,20ACF6AD,9.17,F3625CFC,noParent
1447142655397,RANDOMIZER,6.17,600BC3A7,9.17,F3625CFC,noParent
1447142655904,SCALER,6.13,D23060,9.17,F3625CFC,noParent
1447142656409,EXTENDER,2.99,4301398F,9.17,F3625CFC,noParent
1447142656917,SCALEBLOCK,0.08,5BAE2050,9.17,F3625CFC,noParent
1447142657425,SCALEROOT,2.23,CACDB055,9.17,F3625CFC,noParent
1447142658437,SUBTRACTOR,10.01,6EB7055,9.17,F3625CFC,noParent
1447142658438,remove,9.17,F3625CFC
1447142658447,add,10.01,6EB7055
1447142658944,ADDER,4.00,FCEBE77D,10.01,6EB7055,noParent
1447142659450,DUPLICATOR,0.37,88DB63CC,10.01,6EB7055,noParent
1447142659958,INVERTER,0.00,45CB475F,10.01,6EB7055,noParent
1447142660466,MOVER,1.74,6EC65831,10.01,6EB7055,noParent
1447142660971,RANDOMIZER,8.43,F3F4287D,10.01,6EB7055,noParent
1447142661475,SCALER,0.00,EC445B0E,10.01,6EB7055,noParent
1447142661984,EXTENDER,9.80,D86C1250,10.01,6EB7055,noParent
1447142662492,SYMMETRIZER,5.80,684E0F9,5.80,684E0F9,noParent
1447142663505,SYMMETRIZER,6.61,69ECC7E,6.61,69ECC7E,noParent
1447142664517,SUBTRACTOR,9.09,867DA2CF,6.61,69ECC7E,noParent
1447142664518,remove,6.61,69ECC7E
1447142664537,add,9.09,867DA2CF
1447142665026,ADDER,1.29,DEAD6604,9.09,867DA2CF,noParent
1447142665531,DUPLICATOR,0.00,6281A412,9.09,867DA2CF,noParent
1447142666036,INVERTER,0.04,82900935,9.09,867DA2CF,noParent
1447142666543,MOVER,8.17,708A2A7D,9.09,867DA2CF,noParent
1447142667559,RANDOMIZER,6.84,86C7FE95,9.09,867DA2CF,noParent
1447142668067,SCALER,0.09,EFF69BA2,9.09,867DA2CF,noParent
1447142668574,EXTENDER,6.95,C3A3BEA,9.09,867DA2CF,noParent
1447142669083,SCALEBLOCK,8.90,CD5D56FD,9.09,867DA2CF,noParent
1447142669589,SCALEROOT,2.37,ECE83392,9.09,867DA2CF,noParent
1447142670098,SUBTRACTOR,6.98,7C9AC305,9.09,867DA2CF,noParent
1447142670605,SYMMETRIZER,5.26,86148417,5.26,86148417,noParent
1447142671109,NEURONFLIPPER,0.54,D5F26BAE,5.26,86148417,noParent
1447142672124,ADDER,0.12,C6153CDC,-1.00,4E828D55,noParent
1447142672124,remove,-1.00,4E828D55
1447142672127,add,0.12,C6153CDC
1447142673138,ADDER,3.36,D57446BB,0.12,C6153CDC,noParent
1447142673138,remove,0.12,C6153CDC
1447142673139,add,3.36,D57446BB
1447142673646,ADDER,0.33,A197916C,3.36,D57446BB,noParent
1447142674153,DUPLICATOR,0.45,B972E2C,3.36,D57446BB,noParent
1447142674660,INVERTER,0.00,951D3C7E,3.36,D57446BB,noParent
1447142675166,MOVER,0.86,3EBE68D4,3.36,D57446BB,noParent
1447142675673,RANDOMIZER,0.52,227C6E69,3.36,D57446BB,noParent
1447142676180,SCALER,0.30,E2B285E2,3.36,D57446BB,noParent
1447142677194,EXTENDER,5.79,1306585E,3.36,D57446BB,noParent
1447142677194,remove,3.36,D57446BB
1447142677196,add,5.79,1306585E
1447142677699,ADDER,0.46,6DCEC557,5.79,1306585E,noParent
1447142678208,DUPLICATOR,0.88,8B5DC314,5.79,1306585E,noParent
1447142678712,INVERTER,0.00,D24D10B0,5.79,1306585E,noParent
1447142679218,MOVER,1.36,60E6860B,5.79,1306585E,noParent
1447142679726,RANDOMIZER,0.89,8583CF4,5.79,1306585E,noParent
1447142680234,SCALER,0.29,5D69DA2F,5.79,1306585E,noParent
1447142680742,EXTENDER,3.98,E4E04295,5.79,1306585E,noParent
1447142681251,SCALEBLOCK,1.22,52B8183,5.79,1306585E,noParent
1447142681757,SCALEROOT,1.23,CD541CC2,5.79,1306585E,noParent
1447142682264,SUBTRACTOR,4.16,2F25018B,5.79,1306585E,noParent
1447142682772,SYMMETRIZER,0.04,F70E7BA,0.04,F70E7BA,noParent
1447142683786,NEURONFLIPPER,1.12,5DA7A91B,0.04,F70E7BA,noParent
1447142683786,remove,0.04,F70E7BA
1447142683788,add,1.12,5DA7A91B
1447142684801,ADDER,0.46,6A658207,1.12,5DA7A91B,noParent
1447142685307,DUPLICATOR,0.47,1E3DCAC8,1.12,5DA7A91B,noParent
1447142685813,INVERTER,0.48,5D0E0F81,1.12,5DA7A91B,noParent
1447142686319,MOVER,0.26,1285A36A,1.12,5DA7A91B,noParent
1447142686828,RANDOMIZER,0.38,B0836390,1.12,5DA7A91B,noParent
1447142687334,SCALER,0.00,4F43B6C3,1.12,5DA7A91B,noParent
1447142687843,SYMMETRIZER,0.68,5D46616D,0.68,5D46616D,noParent
1447142688858,SCALEBLOCK,0.69,E9668D57,0.68,5D46616D,noParent
1447142688858,remove,0.68,5D46616D
1447142688860,add,0.69,E9668D57
1447142689870,ADDER,0.00,3FF86D7B,0.69,E9668D57,noParent
1447142690376,DUPLICATOR,0.16,E3818687,0.69,E9668D57,noParent
1447142691389,INVERTER,0.84,E98CF3BD,0.69,E9668D57,noParent
1447142691389,remove,0.69,E9668D57
1447142691392,add,0.84,E98CF3BD
1447142691899,ADDER,0.84,1043347F,0.84,E98CF3BD,noParent
1447142692407,DUPLICATOR,0.00,13739D6A,0.84,E98CF3BD,noParent
1447142692914,INVERTER,0.48,E92BAC0F,0.84,E98CF3BD,noParent
1447142693422,MOVER,0.72,9C7B0FEC,0.84,E98CF3BD,noParent
1447142694434,RANDOMIZER,0.85,2D5A3586,0.84,E98CF3BD,noParent
1447142694435,remove,0.84,E98CF3BD
1447142694437,add,0.85,2D5A3586
1447142694941,ADDER,0.71,D7F8C50F,0.85,2D5A3586,noParent
1447142695448,DUPLICATOR,0.61,F645A377,0.85,2D5A3586,noParent
1447142696464,INVERTER,1.67,2DD65E7B,0.85,2D5A3586,noParent
1447142696464,remove,0.85,2D5A3586
1447142696466,add,1.67,2DD65E7B
1447142696968,ADDER,0.45,98857272,1.67,2DD65E7B,noParent
1447142697471,DUPLICATOR,0.00,E3771697,1.67,2DD65E7B,noParent
1447142697978,INVERTER,0.77,2D45BAA4,1.67,2DD65E7B,noParent
1447142698485,MOVER,0.88,9B89AD9A,1.67,2DD65E7B,noParent
1447142698993,RANDOMIZER,1.11,FBE69C3,1.67,2DD65E7B,noParent
1447142699503,SCALER,0.00,15967B9A,1.67,2DD65E7B,noParent
1447142700010,EXTENDER,0.47,32397BCD,1.67,2DD65E7B,noParent
1447142700515,SYMMETRIZER,0.81,2D4FF815,0.81,2D4FF815,noParent
1447142701022,SCALEROOT,0.35,D216A217,0.81,2D4FF815,noParent
1447142701526,SUBTRACTOR,0.59,FE322D5C,0.81,2D4FF815,noParent
1447142702542,SYMMETRIZER,0.08,2BA472F6,0.08,2BA472F6,noParent
1447142703554,NEURONFLIPPER,0.08,9D7FDE0B,0.08,2BA472F6,noParent
1447142704063,ADDER,0.82,6782526E,2.74,D82056C3,noParent
1447142704572,DUPLICATOR,0.00,319C43C7,2.74,D82056C3,noParent
1447142705084,INVERTER,0.00,97F0FA9A,2.74,D82056C3,noParent
1447142705590,MOVER,1.17,5E6A40A9,2.74,D82056C3,noParent
1447142706604,RANDOMIZER,3.22,FDAE0A51,2.74,D82056C3,noParent
1447142706604,remove,2.74,D82056C3
1447142706607,add,3.22,FDAE0A51
1447142707617,ADDER,1.29,CAAFE056,3.22,FDAE0A51,noParent
1447142708125,DUPLICATOR,0.30,A2BE29A9,3.22,FDAE0A51,noParent
1447142708628,INVERTER,0.00,BD5FF5D6,3.22,FDAE0A51,noParent
1447142709135,MOVER,3.10,1A404BFC,3.22,FDAE0A51,noParent
1447142709643,RANDOMIZER,0.79,771E7B1E,3.22,FDAE0A51,noParent
1447142710149,SCALER,0.00,76FA20BA,3.22,FDAE0A51,noParent
1447142711161,SYMMETRIZER,3.43,FDBB7AF5,3.43,FDBB7AF5,noParent
1447142712173,SYMMETRIZER,4.57,FDF23347,4.57,FDF23347,noParent
1447142712682,SCALEROOT,0.00,BEDA8200,4.57,FDF23347,noParent
1447142713196,SUBTRACTOR,0.00,9E9E11C5,4.57,FDF23347,noParent
1447142713703,SYMMETRIZER,3.44,FDBC1ECC,3.44,FDBC1ECC,noParent
1447142714717,NEURONFLIPPER,3.52,6B5C7982,3.44,FDBC1ECC,noParent
1447142714717,remove,3.44,FDBC1ECC
1447142714719,add,3.52,6B5C7982
1447142715730,ADDER,2.83,FB9DC1D6,3.52,6B5C7982,noParent
1447142716237,DUPLICATOR,0.00,2B4C4799,3.52,6B5C7982,noParent
1447142716745,INVERTER,0.00,2AFB31D4,3.52,6B5C7982,noParent
1447142717758,MOVER,3.64,AACF5F57,3.52,6B5C7982,noParent
1447142717758,remove,3.52,6B5C7982
1447142717760,add,3.64,AACF5F57
1447142718264,ADDER,1.29,4A472283,3.64,AACF5F57,noParent
1447142718772,DUPLICATOR,0.02,3DB65545,3.64,AACF5F57,noParent
1447142719275,INVERTER,0.00,6A666994,3.64,AACF5F57,noParent
1447142719809,MOVER,0.46,AE71533,3.64,AACF5F57,noParent
1447142720823,RANDOMIZER,4.28,710959C8,3.64,AACF5F57,noParent
1447142720823,remove,3.64,AACF5F57
1447142720827,add,4.28,710959C8
1447142721330,ADDER,3.97,2539F3FF,4.28,710959C8,noParent
1447142721837,DUPLICATOR,0.00,3B5AC072,4.28,710959C8,noParent
1447142722347,INVERTER,0.00,30806405,4.28,710959C8,noParent
1447142722853,MOVER,4.22,AD5909C2,4.28,710959C8,noParent
1447142723359,RANDOMIZER,0.93,57BF3792,4.28,710959C8,noParent
1447142723867,SCALER,0.00,3696E2DA,4.28,710959C8,noParent
1447142724371,EXTENDER,0.24,EE12066E,4.28,710959C8,noParent
1447142724876,SCALEBLOCK,3.63,DF786EF0,4.28,710959C8,noParent
1447142725384,SCALEROOT,0.62,E10164CB,4.28,710959C8,noParent
1447142725898,SUBTRACTOR,0.00,7091F4FA,4.28,710959C8,noParent
1447142726405,SYMMETRIZER,3.85,70F6CA6B,3.85,70F6CA6B,noParent
1447142726914,NEURONFLIPPER,0.00,76FF25DF,3.85,70F6CA6B,noParent
1447142727928,ADDER,0.06,A5DF83CD,-1.00,A238C4B0,noParent
1447142727928,remove,-1.00,A238C4B0
1447142727930,add,0.06,A5DF83CD
1447142728943,ADDER,0.07,819C23ED,0.06,A5DF83CD,noParent
1447142728943,remove,0.06,A5DF83CD
1447142728947,add,0.07,819C23ED
1447142729956,ADDER,0.02,D340859,0.07,819C23ED,noParent
1447142730463,DUPLICATOR,0.02,C73EC253,0.07,819C23ED,noParent
1447142731479,INVERTER,0.96,83828A53,0.07,819C23ED,noParent
1447142731479,remove,0.07,819C23ED
1447142731482,add,0.96,83828A53
1447142732495,ADDER,0.70,5173163,0.96,83828A53,noParent
1447142733003,DUPLICATOR,0.29,EF922A47,0.96,83828A53,noParent
1447142733510,INVERTER,0.84,8363D201,0.96,83828A53,noParent
1447142734014,MOVER,0.27,ACE26515,0.96,83828A53,noParent
1447142734522,RANDOMIZER,0.29,358BB5E6,0.96,83828A53,noParent
1447142735030,SCALER,0.00,528C4B9B,0.96,83828A53,noParent
1447142736044,EXTENDER,1.12,B94F349E,0.96,83828A53,noParent
1447142736044,remove,0.96,83828A53
1447142736046,add,1.12,B94F349E
1447142736553,ADDER,0.15,166DE51,1.12,B94F349E,noParent
1447142737058,DUPLICATOR,0.05,4F396E05,1.12,B94F349E,noParent
1447142737566,INVERTER,0.28,B84F349E,1.12,B94F349E,noParent
1447142738073,MOVER,0.96,57F37704,1.12,B94F349E,noParent
1447142739087,RANDOMIZER,0.45,F3F3D277,1.12,B94F349E,noParent
1447142739595,SCALER,0.01,C826E6E9,1.12,B94F349E,noParent
1447142740607,SYMMETRIZER,0.69,B8F07C4C,0.69,B8F07C4C,noParent
1447142741114,SCALEBLOCK,0.22,DFD7EADC,0.69,B8F07C4C,noParent
1447142742126,SCALEROOT,0.80,53271DA9,0.69,B8F07C4C,noParent
1447142742126,remove,0.69,B8F07C4C
1447142742128,add,0.80,53271DA9
1447142742632,ADDER,0.17,DD8CDA54,0.80,53271DA9,noParent
1447142743642,DUPLICATOR,1.76,4DF60A92,0.80,53271DA9,noParent
1447142743643,remove,0.80,53271DA9
1447142743647,add,1.76,4DF60A92
1447142744149,ADDER,0.08,5AB21AD0,1.76,4DF60A92,noParent
1447142744655,DUPLICATOR,1.63,1A5750F5,1.76,4DF60A92,noParent
1447142745160,INVERTER,0.26,4C99E19C,1.76,4DF60A92,noParent
1447142745667,MOVER,0.26,AF6B60DC,1.76,4DF60A92,noParent
1447142746684,RANDOMIZER,0.17,B79DD419,1.76,4DF60A92,noParent
1447142747190,SCALER,0.11,761C7207,1.76,4DF60A92,noParent
1447142748204,EXTENDER,0.00,71AB4080,1.76,4DF60A92,noParent
1447142748712,SYMMETRIZER,0.30,4CAE5C7E,0.30,4CAE5C7E,noParent
1447142749218,SYMMETRIZER,0.19,4C575240,0.19,4C575240,noParent
1447142749725,SUBTRACTOR,0.00,76E07757,0.19,4C575240,noParent
1447142750739,SYMMETRIZER,0.36,4CCD14D0,0.36,4CCD14D0,noParent
1447142751243,NEURONFLIPPER,0.00,1E38B764,0.36,4CCD14D0,noParent
1447142752256,ADDER,0.65,E7D26255,-1.00,5EFED2E7,noParent
1447142752256,remove,-1.00,5EFED2E7
1447142752286,add,0.65,E7D26255
1447142752757,ADDER,0.36,F587CE1D,0.65,E7D26255,noParent
1447142753264,DUPLICATOR,0.57,8EC1BBD7,0.65,E7D26255,noParent
1447142753771,INVERTER,0.00,A8ABFBEF,0.65,E7D26255,noParent
1447142754785,MOVER,0.24,1C14C2BE,0.65,E7D26255,noParent
1447142755801,RANDOMIZER,1.41,1F55EAEC,0.65,E7D26255,noParent
1447142755801,remove,0.65,E7D26255
1447142755804,add,1.41,1F55EAEC
1447142756815,ADDER,0.73,B15CD343,1.41,1F55EAEC,noParent
1447142757321,DUPLICATOR,0.01,3FE2EB1B,1.41,1F55EAEC,noParent
1447142757829,INVERTER,0.02,1C454715,1.41,1F55EAEC,noParent
1447142758335,MOVER,0.31,218FB07D,1.41,1F55EAEC,noParent
1447142758842,RANDOMIZER,0.80,A8BEF943,1.41,1F55EAEC,noParent
1447142759855,SCALER,2.88,717E1F7,1.41,1F55EAEC,noParent
1447142759856,remove,1.41,1F55EAEC
1447142759858,add,2.88,717E1F7
1447142760364,ADDER,0.47,C626F57E,2.88,717E1F7,noParent
1447142760873,DUPLICATOR,0.00,845B5853,2.88,717E1F7,noParent
1447142761380,INVERTER,0.25,55F900B,2.88,717E1F7,noParent
1447142761887,MOVER,1.02,EB5792C7,2.88,717E1F7,noParent
1447142762393,RANDOMIZER,0.38,7ECD20E2,2.88,717E1F7,noParent
1447142762900,SCALER,0.02,3557A37B,2.88,717E1F7,noParent
1447142763408,EXTENDER,1.11,46157BA8,2.88,717E1F7,noParent
1447142763914,SYMMETRIZER,1.70,6B929A5,1.70,6B929A5,noParent
1447142764928,SCALEROOT,1.85,A58A581B,1.70,6B929A5,noParent
1447142764928,remove,1.70,6B929A5
1447142764932,add,1.85,A58A581B
1447142765444,ADDER,0.95,B308F5A8,1.85,A58A581B,noParent
1447142765949,DUPLICATOR,0.21,B6A8BDC4,1.85,A58A581B,noParent
1447142766455,INVERTER,0.98,A5186C96,1.85,A58A581B,noParent
1447142767469,MOVER,5.31,E6B74833,1.85,A58A581B,noParent
1447142767470,remove,1.85,A58A581B
1447142767472,add,5.31,E6B74833
1447142767978,ADDER,4.62,AF3F564E,5.31,E6B74833,noParent
1447142768485,DUPLICATOR,4.70,99C65BF1,5.31,E6B74833,noParent
1447142768992,INVERTER,0.97,E585AE9A,5.31,E6B74833,noParent
1447142769497,MOVER,0.23,6D4418CD,5.31,E6B74833,noParent
1447142770004,RANDOMIZER,0.95,34B28E80,5.31,E6B74833,noParent
1447142770511,SCALER,0.67,4414FB0E,5.31,E6B74833,noParent
1447142771015,EXTENDER,5.05,B00D5E50,5.31,E6B74833,noParent
1447142772028,SYMMETRIZER,3.91,E6879A1F,3.91,E6879A1F,noParent
1447142772536,SCALEROOT,0.00,771058E,3.91,E6879A1F,noParent
1447142773549,SUBTRACTOR,5.56,3218CE0B,3.91,E6879A1F,noParent
1447142773550,remove,3.91,E6879A1F
1447142773555,add,5.56,3218CE0B
1447142774054,ADDER,1.53,93F1C35C,5.56,3218CE0B,noParent
1447142774561,DUPLICATOR,2.55,16BC38FB,5.56,3218CE0B,noParent
1447142775067,INVERTER,0.17,AF94F701,5.56,3218CE0B,noParent
1447142775576,MOVER,0.88,45107974,5.56,3218CE0B,noParent
1447142776084,RANDOMIZER,0.56,D2BD82FA,5.56,3218CE0B,noParent
1447142776590,SCALER,1.96,4E10D93C,5.56,3218CE0B,noParent
1447142777095,EXTENDER,0.02,D5B75795,5.56,3218CE0B,noParent
1447142777601,SCALEBLOCK,0.13,1D46F149,5.56,3218CE0B,noParent
1447142778107,SCALEROOT,0.02,E9AD2EFE,5.56,3218CE0B,noParent
1447142779120,SUBTRACTOR,2.37,F29779CC,5.56,3218CE0B,noParent
1447142780132,SYMMETRIZER,5.87,3222B990,5.87,3222B990,noParent
1447142780639,NEURONFLIPPER,2.79,14728464,5.87,3222B990,noParent
1447142781656,ADDER,9.15,7CFA2925,5.26,86148417,noParent
1447142781657,remove,5.26,86148417
1447142781697,add,9.15,7CFA2925
1447142782157,ADDER,8.96,5EA1ABF9,9.15,7CFA2925,noParent
1447142782662,DUPLICATOR,0.00,CF934536,9.15,7CFA2925,noParent
1447142783168,INVERTER,0.07,79771EE8,9.15,7CFA2925,noParent
1447142783675,MOVER,9.08,76222FED,9.15,7CFA2925,noParent
1447142784179,RANDOMIZER,0.20,6CAC8F68,9.15,7CFA2925,noParent
1447142784687,SCALER,4.98,17444B7,9.15,7CFA2925,noParent
1447142785700,SYMMETRIZER,8.57,7CF0E177,8.57,7CF0E177,noParent
1447142786713,SCALEBLOCK,9.01,D2C4DC73,8.57,7CF0E177,noParent
1447142786714,remove,8.57,7CF0E177
1447142786732,add,9.01,D2C4DC73
1447142787215,ADDER,2.25,E9C2B580,9.01,D2C4DC73,noParent
1447142787722,DUPLICATOR,0.00,B7CC7346,9.01,D2C4DC73,noParent
1447142788229,INVERTER,0.00,91B4B37D,9.01,D2C4DC73,noParent
1447142788736,MOVER,0.00,CC61181D,9.01,D2C4DC73,noParent
1447142789243,RANDOMIZER,1.72,F8C3A853,9.01,D2C4DC73,noParent
1447142789749,SCALER,0.00,9BCCBDCE,9.01,D2C4DC73,noParent
1447142790257,EXTENDER,7.36,1DC1542D,9.01,D2C4DC73,noParent
1447142790763,SCALEBLOCK,1.40,D1F6400E,9.01,D2C4DC73,noParent
1447142791269,SCALEROOT,1.56,1B568994,9.01,D2C4DC73,noParent
1447142792281,SUBTRACTOR,8.76,BDE8E8A6,9.01,D2C4DC73,noParent
1447142792789,SYMMETRIZER,8.81,D2C1A940,8.81,D2C1A940,noParent
1447142793295,NEURONFLIPPER,0.73,EE5895F7,8.81,D2C1A940,noParent
1447142794309,ADDER,0.39,F04B380C,-1.00,D2A20742,noParent
1447142794309,remove,-1.00,D2A20742
1447142794311,add,0.39,F04B380C
1447142794814,ADDER,0.00,3D710DDF,0.39,F04B380C,noParent
1447142795321,DUPLICATOR,0.03,C56B03A3,0.39,F04B380C,noParent
1447142795827,INVERTER,0.11,EF64D1A6,0.39,F04B380C,noParent
1447142796333,MOVER,0.08,8BA03342,0.39,F04B380C,noParent
1447142796840,RANDOMIZER,0.18,7CAD9E80,0.39,F04B380C,noParent
1447142797346,SCALER,0.32,C161B0DA,0.39,F04B380C,noParent
1447142798361,EXTENDER,1.02,AD33D5E4,0.39,F04B380C,noParent
1447142798361,remove,0.39,F04B380C
1447142798363,add,1.02,AD33D5E4
1447142799373,ADDER,1.30,2A657102,1.02,AD33D5E4,noParent
1447142799373,remove,1.02,AD33D5E4
1447142799375,add,1.30,2A657102
1447142799879,ADDER,0.22,CA140434,1.30,2A657102,noParent
1447142800388,DUPLICATOR,0.38,B8FFF5A2,1.30,2A657102,noParent
1447142800894,INVERTER,0.09,28775C88,1.30,2A657102,noParent
1447142801402,MOVER,0.33,20D489DF,1.30,2A657102,noParent
1447142801909,RANDOMIZER,0.92,C905AEF1,1.30,2A657102,noParent
1447142802416,SCALER,0.00,7B1C7899,1.30,2A657102,noParent
1447142803430,EXTENDER,1.81,418D1F5E,1.30,2A657102,noParent
1447142803431,remove,1.30,2A657102
1447142803433,add,1.81,418D1F5E
1447142803938,ADDER,0.60,7C6FB5B8,1.81,418D1F5E,noParent
1447142804445,DUPLICATOR,0.06,5CEC88EA,1.81,418D1F5E,noParent
1447142804951,INVERTER,0.00,1A5714A,1.81,418D1F5E,noParent
1447142805458,MOVER,0.61,6B1E5560,1.81,418D1F5E,noParent
1447142805965,RANDOMIZER,0.05,CD101D15,1.81,418D1F5E,noParent
1447142806474,SCALER,0.18,5B1923FA,1.81,418D1F5E,noParent
1447142806982,EXTENDER,1.22,89719330,1.81,418D1F5E,noParent
1447142807488,SCALEBLOCK,1.40,5422A268,1.81,418D1F5E,noParent
1447142807995,SCALEROOT,0.68,3EF06E9,1.81,418D1F5E,noParent
1447142808501,SUBTRACTOR,1.76,8A2B4128,1.81,418D1F5E,noParent
1447142809521,SYMMETRIZER,1.82,418E670D,1.82,418E670D,noParent
1447142810028,NEURONFLIPPER,1.47,67F34634,1.82,418E670D,noParent
1447142811041,ADDER,3.76,AA5918FC,4.02,CA28AE15,noParent
1447142811546,DUPLICATOR,0.00,C0E7AD73,4.02,CA28AE15,noParent
1447142812559,INVERTER,1.70,C981A3D8,4.02,CA28AE15,noParent
1447142813067,MOVER,3.93,343147DD,4.02,CA28AE15,noParent
1447142813575,RANDOMIZER,1.33,5A17DF7C,4.02,CA28AE15,noParent
1447142814084,SCALER,1.46,DC017C3E,4.02,CA28AE15,noParent
1447142815098,EXTENDER,0.00,8021344,4.02,CA28AE15,noParent
1447142816111,SYMMETRIZER,1.59,C9738F5D,1.59,C9738F5D,noParent
1447142817127,SYMMETRIZER,0.00,89A80A3E,0.00,89A80A3E,noParent
1447142818142,SUBTRACTOR,3.44,42D113C7,0.00,89A80A3E,noParent
1447142818142,remove,0.00,89A80A3E
1447142818146,add,3.44,42D113C7
1447142818650,ADDER,1.69,2FD3EEEB,3.44,42D113C7,noParent
1447142819157,DUPLICATOR,0.01,876691B,3.44,42D113C7,noParent
1447142819665,INVERTER,0.00,8274EAD1,3.44,42D113C7,noParent
1447142820679,MOVER,0.00,960B991,3.44,42D113C7,noParent
1447142821188,RANDOMIZER,0.00,32193B22,3.44,42D113C7,noParent
1447142821694,SCALER,0.89,E94599F5,3.44,42D113C7,noParent
1447142822201,EXTENDER,1.87,4EB00509,3.44,42D113C7,noParent
1447142822709,SCALEBLOCK,0.76,614581F,3.44,42D113C7,noParent
1447142823722,SYMMETRIZER,3.70,42E1B79E,3.70,42E1B79E,noParent
1447142824737,SUBTRACTOR,4.31,B15C6F7B,3.70,42E1B79E,noParent
1447142824737,remove,3.70,42E1B79E
1447142824742,add,4.31,B15C6F7B
1447142825245,ADDER,0.68,CC8C4291,4.31,B15C6F7B,noParent
1447142825753,DUPLICATOR,0.00,22F1F34,4.31,B15C6F7B,noParent
1447142826259,INVERTER,0.43,AFAEACEC,4.31,B15C6F7B,noParent
1447142826766,MOVER,0.00,9F264076,4.31,B15C6F7B,noParent
1447142827273,RANDOMIZER,0.00,DAC26C22,4.31,B15C6F7B,noParent
1447142827781,SCALER,2.14,DEA004A7,4.31,B15C6F7B,noParent
1447142828289,EXTENDER,3.43,3983AEBE,4.31,B15C6F7B,noParent
1447142828795,SYMMETRIZER,3.72,B1409871,3.72,B1409871,noParent
1447142829811,SYMMETRIZER,3.19,B11EACEC,3.19,B11EACEC,noParent
1447142830319,SUBTRACTOR,0.01,C7FC9729,3.19,B11EACEC,noParent
1447142831333,SYMMETRIZER,6.16,B197A2AE,6.16,B197A2AE,noParent
1447142832348,NEURONFLIPPER,6.23,F92C367F,6.16,B197A2AE,noParent
1447142832348,remove,6.16,B197A2AE
1447142832352,add,6.23,F92C367F
1447142832856,ADDER,3.13,70071964,6.23,F92C367F,noParent
1447142833361,DUPLICATOR,0.00,658D3B2D,6.23,F92C367F,noParent
1447142833867,INVERTER,0.00,B864DA56,6.23,F92C367F,noParent
1447142834881,MOVER,0.96,AC166BA5,6.23,F92C367F,noParent
1447142835891,RANDOMIZER,6.67,B011E4BE,6.23,F92C367F,noParent
1447142835891,remove,6.23,F92C367F
1447142835894,add,6.67,B011E4BE
1447142836392,ADDER,1.12,14AF7095,6.67,B011E4BE,noParent
1447142837408,DUPLICATOR,6.40,B908FE5,6.67,B011E4BE,noParent
1447142837917,INVERTER,0.01,AB604B24,6.67,B011E4BE,noParent
1447142838424,MOVER,0.11,D3A7B8C8,6.67,B011E4BE,noParent
1447142838932,RANDOMIZER,0.00,A523D032,6.67,B011E4BE,noParent
1447142839439,SCALER,4.77,7CB09FF1,6.67,B011E4BE,noParent
1447142839946,EXTENDER,5.22,B9EA8F36,6.67,B011E4BE,noParent
1447142840453,SYMMETRIZER,5.68,AFF236A9,5.68,AFF236A9,noParent
1447142840959,SCALEROOT,1.05,F7A54937,5.68,AFF236A9,noParent
1447142841467,SUBTRACTOR,4.07,9BD5497A,5.68,AFF236A9,noParent
1447142842479,SYMMETRIZER,6.20,B002DA80,6.20,B002DA80,noParent
1447142843490,NEURONFLIPPER,5.23,2FE3D043,6.20,B002DA80,noParent
