tess1.csv
16111,12.11,15.7106
16112,12.11,15.7106
16113,12.11,15.7106
16114,12.11,15.7106
16115,12.11,15.7106
16116,12.11,15.7121
16117,12.11,15.7121
16118,12.11,15.7121
16119,12.11,15.7121
16120,12.11,15.7121
16121,12.11,15.7121
16122,12.11,15.7121
16123,12.11,15.7121
16124,12.11,15.7121
16125,12.11,15.7134
16126,12.11,15.7134
16127,12.11,15.7134
16128,12.11,15.7134
16129,12.11,15.7134
16130,12.11,15.7134
16131,12.11,15.7134
16132,12.11,15.7135
16133,12.11,15.7135
16134,12.11,15.7135
16135,12.11,15.7136
16136,12.11,15.7136
16137,12.11,15.7136
16138,12.11,15.7136
16139,12.11,15.7136
16140,12.11,15.7136
16141,12.11,15.7136
16142,12.11,15.7136
16143,12.11,15.7136
16144,12.11,15.7136
16145,12.11,15.7136
16146,12.11,15.7136
16147,12.11,15.7136
16148,12.11,15.7175
16149,12.11,15.7175
16150,12.11,15.7175
16151,12.11,15.7175
16152,12.11,15.7175
16153,12.11,15.7175
16154,12.11,15.7175
16155,12.11,15.7194
16156,12.11,15.7194
16157,12.11,15.7194
16158,12.11,15.7194
16159,12.11,15.7194
16160,12.11,15.7194
16161,12.11,15.7194
16162,12.11,15.7194
16163,12.11,15.7194
16164,12.11,15.7194
16165,12.11,15.7194
16166,12.11,15.7194
16167,12.11,15.7194
16168,12.11,15.7194
16169,12.11,15.7194
16170,12.11,15.7194
16171,12.11,15.7194
16172,12.11,15.7194
16173,12.11,15.7194
16174,12.11,15.7194
16175,12.11,15.7194
16176,12.11,15.7194
16177,12.11,15.7194
16178,12.11,15.7194
16179,12.11,15.7194
16180,12.11,15.7194
16181,12.11,15.7194
16182,12.11,15.7194
16183,12.11,15.7194
16184,12.11,15.7194
16185,12.11,15.7194
16186,12.11,15.7194
16187,12.11,15.7194
16188,12.11,15.7194
16189,12.11,15.7194
16190,12.11,15.7194
16191,12.11,15.7194
16192,12.11,15.7194
16193,12.11,15.7194
16194,12.11,15.7194
16195,12.11,15.7194
16196,12.11,15.6226
16197,12.11,15.6226
16198,12.11,15.6226
16199,12.11,15.6226
16200,12.11,15.6226
16201,12.11,15.6226
16202,12.11,15.6226
16203,12.11,15.6226
16204,12.11,15.6226
16205,12.11,15.6226
16206,12.11,15.6226
16207,12.11,15.6347
16208,12.11,15.6347
16209,12.11,15.6347
16210,12.11,15.6347
16211,12.11,15.6347
16212,12.11,15.6347
16213,12.11,15.6347
16214,12.11,15.6347
16215,12.11,15.6347
16216,12.11,15.7248
16217,12.11,15.7248
16218,12.11,15.7248
16219,12.11,15.7248
16220,12.11,15.7248
16221,12.11,15.7248
16222,12.11,15.7248
16223,12.11,15.7248
16224,12.11,15.7248
16225,12.11,15.7248
16226,12.11,15.7248
16227,12.11,15.7248
16228,12.11,15.7248
16229,12.11,15.7248
16230,12.11,15.7248
16231,12.11,15.6266
16232,12.11,15.6266
16233,12.11,15.6266
16234,12.11,15.6266
16235,12.11,15.6266
16236,12.11,15.6266
16237,12.11,15.6266
16238,12.11,15.6266
16239,12.11,15.6266
16240,12.11,15.6266
16241,12.11,15.6333
16242,12.11,15.6333
16243,12.11,15.6333
16244,12.11,15.6333
16245,12.11,15.6338
16246,12.11,15.6338
16247,12.11,15.6338
16248,12.11,15.6338
16249,12.11,15.6338
16250,12.11,15.6338
16251,12.11,15.6338
16252,12.11,15.6338
16253,12.11,15.6338
16254,12.11,15.6338
16255,12.11,15.6338
16256,12.11,15.6338
16257,12.11,15.6338
16258,12.11,15.6338
16259,12.11,15.6338
16260,12.11,15.6338
16261,12.11,15.6338
16262,12.11,15.6338
16263,12.11,15.6338
16264,12.11,15.6338
16265,12.11,15.6338
16266,12.11,15.6338
16267,12.11,15.6338
16268,12.11,15.6338
16269,12.11,15.6338
16270,12.11,15.6338
16271,12.11,15.6338
16272,12.11,15.6338
16273,12.11,15.6392
16274,12.11,15.6392
16275,12.11,15.6392
16276,12.11,15.6392
16277,12.11,15.6392
16278,12.11,15.6392
16279,12.11,15.6392
16280,12.11,15.6392
16281,12.11,15.6392
16282,12.11,15.6392
16283,12.11,15.6392
16284,12.11,15.6392
16285,12.11,15.6392
16286,12.11,15.6392
16287,12.11,15.6392
16288,12.11,15.6392
16289,12.11,15.6392
16290,12.11,15.6392
16291,12.11,15.6392
16292,12.11,15.6392
16293,12.11,15.6392
16294,12.11,15.6392
16295,12.11,15.6392
16296,12.11,15.6392
16297,12.11,15.6392
16298,12.11,15.6392
16299,12.11,15.6392
16300,12.11,15.6392
16301,12.11,15.6392
16302,12.11,15.6392
16303,12.11,15.6392
16304,12.11,15.6392
16305,12.11,15.6392
16306,12.11,15.6392
16307,12.11,15.6392
16308,12.11,15.6392
16309,12.11,15.6392
16310,12.11,15.6392
16311,12.11,15.6392
16312,12.11,15.6392
16313,12.11,15.6392
16314,12.11,15.6392
16315,12.11,15.6392
16316,12.11,15.6392
16317,12.11,15.6392
16318,12.11,15.6392
16319,12.11,15.6392
16320,12.11,15.6392
16321,12.11,15.6392
16322,12.11,15.6392
16323,12.11,15.6392
16324,12.11,15.6392
16325,12.11,15.6392
16326,12.11,15.6392
16327,12.11,15.6392
16328,12.11,15.6392
16329,12.11,15.6392
16330,12.11,15.7289
16331,12.11,15.7289
16332,12.11,15.7289
16333,12.11,15.7289
16334,12.11,15.7289
16335,12.11,15.7289
16336,12.11,15.7289
16337,12.11,15.7289
16338,12.11,15.7289
16339,12.11,15.7289
16340,12.11,15.7289
16341,12.11,15.7289
16342,12.11,15.7289
16343,12.11,15.7289
16344,12.11,15.7289
16345,12.11,15.7289
16346,12.11,15.7289
16347,12.11,15.7289
16348,12.11,15.7289
16349,12.11,15.7289
16350,12.11,15.7289
16351,12.11,15.7289
16352,12.11,15.7289
16353,12.11,15.7289
16354,12.11,15.7289
16355,12.11,15.7289
16356,12.11,15.7289
16357,12.11,15.7289
16358,12.11,15.7289
16359,12.11,15.7289
16360,12.11,15.7289
16361,12.11,15.7289
16362,12.11,15.7289
16363,12.11,15.7289
16364,12.11,15.7289
16365,12.11,15.7289
16366,12.11,15.7289
16367,12.11,15.7289
16368,12.11,15.7289
16369,12.11,15.7289
16370,12.11,15.7289
16371,12.11,15.7289
16372,12.11,15.7289
16373,12.11,15.7289
16374,12.11,15.7289
16375,12.11,15.7289
16376,12.11,15.7289
16377,12.11,15.729
16378,12.11,15.729
16379,12.11,15.729
16380,12.11,15.729
16381,12.11,15.729
16382,12.11,15.729
16383,12.11,15.729
16384,12.11,15.729
16385,12.11,15.729
16386,12.11,15.729
16387,12.11,15.729
16388,12.11,15.729
16389,12.11,15.729
16390,12.11,15.729
16391,12.11,15.729
16392,12.11,15.729
16393,12.11,15.729
16394,12.11,15.729
16395,12.11,15.729
16396,12.11,15.729
16397,12.11,15.729
16398,12.11,15.729
16399,12.11,15.729
16400,12.11,15.729
16401,12.11,15.729
16402,12.11,15.729
16403,12.11,15.7305
16404,12.11,15.7305
16405,12.11,15.7305
16406,12.11,15.7305
16407,12.11,15.7305
16408,12.11,15.7305
16409,12.11,15.7305
16410,12.11,15.7305
16411,12.11,15.7305
16412,12.11,15.7305
16413,12.11,15.7305
16414,12.11,15.7305
16415,12.11,15.7305
16416,12.11,15.7305
16417,12.11,15.7305
16418,12.11,15.7305
16419,12.11,15.7305
16420,12.11,15.7305
16421,12.11,15.7305
16422,12.11,15.7305
16423,12.11,15.7305
16424,12.11,15.7305
16425,12.11,15.7305
16426,12.11,15.7305
16427,12.11,15.7305
16428,12.11,15.7305
16429,12.11,15.7305
16430,12.11,15.7305
16431,12.11,15.7305
16432,12.11,15.7305
16433,12.11,15.7305
16434,12.11,15.7305
16435,12.11,15.7305
16436,12.11,15.7305
16437,12.11,15.7305
16438,12.11,15.7305
16439,12.11,15.7305
16440,12.11,15.7305
16441,12.11,15.7305
16442,12.11,15.7305
16443,12.11,15.7305
16444,12.11,15.7305
16445,12.11,15.7305
16446,12.11,15.7305
16447,12.11,15.7305
16448,12.11,15.7305
16449,12.11,15.7305
16450,12.11,15.7305
16451,12.11,15.7305
16452,12.11,15.7305
16453,12.11,15.7305
16454,12.11,15.7305
16455,12.11,15.7305
16456,12.11,15.7307
16457,12.11,15.7307
16458,12.11,15.7307
16459,12.11,15.7307
16460,12.11,15.7307
16461,12.11,15.7307
16462,12.11,15.7307
16463,12.11,15.7307
16464,12.11,15.7307
16465,12.11,15.7307
16466,12.11,15.7307
16467,12.11,15.7307
16468,12.11,15.7307
16469,12.11,15.7307
16470,12.11,15.7307
16471,12.11,15.7307
16472,12.11,15.7307
16473,12.11,15.7307
16474,12.11,15.7307
16475,12.11,15.7307
16476,12.11,15.7307
16477,12.11,15.7307
16478,12.11,15.7307
16479,12.11,15.7307
16480,12.11,15.7331
16481,12.11,15.7331
16482,12.11,15.7331
16483,12.11,15.7331
16484,12.11,15.7331
16485,12.11,15.7331
16486,12.11,15.7331
16487,12.11,15.7331
16488,12.11,15.7331
16489,12.11,15.7331
16490,12.11,15.7331
16491,12.11,15.7331
16492,12.11,15.7331
16493,12.11,15.7331
16494,12.11,15.7331
16495,12.11,15.7331
16496,12.11,15.7331
16497,12.11,15.7331
16498,12.11,15.7331
16499,12.11,15.7331
16500,12.11,15.6341
16501,12.11,15.6341
16502,12.11,15.6341
16503,12.11,15.6341
16504,12.11,15.6341
16505,12.11,15.6341
16506,12.11,15.6341
16507,12.11,15.6341
16508,12.11,15.6341
16509,12.11,15.6341
16510,12.11,15.6385
16511,12.11,15.6385
16512,12.11,15.6385
16513,12.11,15.6385
16514,12.11,15.6385
16515,12.11,15.6385
16516,12.11,15.6385
16517,12.11,15.6385
16518,12.11,15.6385
16519,12.11,15.6385
16520,12.11,15.6385
16521,12.11,15.6385
16522,12.11,15.6385
16523,12.11,15.6385
16524,12.11,15.6385
16525,12.11,15.6385
16526,12.11,15.6385
16527,12.11,15.6385
16528,12.11,15.6385
16529,12.11,15.6385
16530,12.11,15.6385
16531,12.11,15.6385
16532,12.11,15.6385
16533,12.11,15.6385
16534,12.11,15.6385
16535,12.11,15.6385
16536,12.11,15.6385
16537,12.11,15.6385
16538,12.11,15.6385
16539,12.11,15.6385
16540,12.11,15.6385
16541,12.11,15.6385
16542,12.11,15.6385
16543,12.11,15.6385
16544,12.11,15.6385
16545,12.11,15.6385
16546,12.11,15.6385
16547,12.11,15.6385
16548,12.11,15.6385
16549,12.11,15.6385
16550,12.11,15.6385
16551,12.11,15.6385
16552,12.11,15.6385
16553,12.11,15.6385
16554,12.11,15.6385
16555,12.11,15.6388
16556,12.11,15.6388
16557,12.11,15.6388
16558,12.11,15.6388
16559,12.11,15.6388
16560,12.11,15.6388
16561,12.11,15.6388
16562,12.11,15.6388
16563,12.11,15.6388
16564,12.11,15.6388
16565,12.11,15.6388
16566,12.11,15.6388
16567,12.11,15.6388
16568,12.11,15.6388
16569,12.11,15.6388
16570,12.11,15.7076
16571,12.11,15.7076
16572,12.11,15.7076
16573,12.11,15.7076
16574,12.11,15.7076
16575,12.11,15.7076
16576,12.11,15.7076
16577,12.11,15.7076
16578,12.11,15.7076
16579,12.11,15.7076
16580,12.11,15.7076
16581,12.11,15.7076
16582,12.11,15.7076
16583,12.11,15.7076
16584,12.11,15.7076
16585,12.11,15.7076
16586,12.11,15.7076
16587,12.11,15.7076
16588,12.11,15.7076
16589,12.11,15.7076
16590,12.11,15.7076
16591,12.11,15.7076
16592,12.11,15.7076
16593,12.11,15.7076
16594,12.11,15.7076
16595,12.11,15.7076
16596,12.11,15.7076
16597,12.11,15.7076
16598,12.11,15.7076
16599,12.11,15.7076
16600,12.11,15.7076
16601,12.11,15.7076
16602,12.11,15.7076
16603,12.11,15.7076
16604,12.11,15.7076
16605,12.11,15.7076
16606,12.11,15.7076
16607,12.11,15.7076
16608,12.11,15.7076
16609,12.11,15.7076
16610,12.11,15.7076
16611,12.11,15.7076
16612,12.11,15.7076
16613,12.11,15.7076
16614,12.11,15.7076
16615,12.11,15.7076
16616,12.11,15.7076
16617,12.11,15.7076
16618,12.11,15.7076
16619,12.11,15.7076
16620,12.11,15.7076
16621,12.11,15.7076
16622,12.11,15.7076
16623,12.11,15.7076
16624,12.11,15.7076
16625,12.11,15.7076
16626,12.11,15.7076
16627,12.11,15.7076
16628,12.11,15.7154
16629,12.11,15.7154
16630,12.11,15.7154
16631,12.11,15.7154
16632,12.11,15.7154
16633,12.11,15.7154
16634,12.11,15.7154
16635,12.11,15.7154
16636,12.11,15.7154
16637,12.11,15.6163
16638,12.11,15.6163
16639,12.11,15.6163
16640,12.11,15.6163
16641,12.11,15.6163
16642,12.11,15.6163
16643,12.11,15.6163
16644,12.11,15.6163
16645,12.11,15.6163
16646,12.11,15.6163
16647,12.11,15.6163
16648,12.11,15.6163
16649,12.11,15.6163
16650,12.11,15.6163
16651,12.11,15.6163
16652,12.11,15.6163
16653,12.11,15.6163
16654,12.11,15.6163
16655,12.11,15.6163
16656,12.11,15.6163
16657,12.11,15.6163
16658,12.11,15.6163
16659,12.11,15.6163
16660,12.11,15.6163
16661,12.11,15.6163
16662,12.11,15.6163
16663,12.11,15.6163
16664,12.11,15.6163
16665,12.11,15.6171
16666,12.11,15.6171
16667,12.11,15.6171
16668,12.11,15.6171
16669,12.11,15.6171
16670,12.11,15.6171
16671,12.11,15.6171
16672,12.11,15.6171
16673,12.11,15.6171
16674,12.11,15.6171
16675,12.11,15.6171
16676,12.11,15.6171
16677,12.11,15.6171
16678,12.11,15.6171
16679,12.11,15.6171
16680,12.11,15.6171
16681,12.11,15.6171
16682,12.11,15.6171
16683,12.11,15.6171
16684,12.11,15.6171
16685,12.11,15.6171
16686,12.11,15.6171
16687,12.11,15.6171
16688,12.11,15.6171
16689,12.11,15.6171
16690,12.11,15.6171
16691,12.11,15.6171
16692,12.11,15.6171
16693,12.11,15.6176
16694,12.11,15.6176
16695,12.11,15.6176
16696,12.11,15.6176
16697,12.11,15.6176
16698,12.11,15.6176
16699,12.11,15.6176
16700,12.11,15.6176
16701,12.11,15.6218
16702,12.11,15.6218
16703,12.11,15.6218
16704,12.11,15.6218
16705,12.11,15.6218
16706,12.11,15.6218
16707,12.11,15.6218
16708,12.11,15.6218
16709,12.11,15.6218
16710,12.11,15.6218
16711,12.11,15.6218
16712,12.11,15.6218
16713,12.11,15.6218
16714,12.11,15.6218
16715,12.11,15.6218
16716,12.11,15.6218
16717,12.11,15.6218
16718,12.11,15.6218
16719,12.11,15.6218
16720,12.11,15.6218
16721,12.11,15.6218
16722,12.11,15.6218
16723,12.11,15.6218
16724,12.11,15.6218
16725,12.11,15.6985
16726,12.11,15.6985
16727,12.11,15.6985
16728,12.11,15.6985
16729,12.11,15.6985
16730,12.11,15.6985
16731,12.11,15.6985
16732,12.11,15.6985
16733,12.11,15.6985
16734,12.11,15.6985
16735,12.11,15.6985
16736,12.11,15.6985
16737,12.11,15.6985
16738,12.11,15.6985
16739,12.11,15.6999
16740,12.11,15.6999
16741,12.11,15.6999
16742,12.11,15.6999
16743,12.11,15.6999
16744,12.11,15.6999
16745,12.11,15.6999
16746,12.11,15.7011
16747,12.11,15.7011
16748,12.11,15.7011
16749,12.11,15.7011
16750,12.11,15.7011
16751,12.11,15.7011
16752,12.11,15.7011
16753,12.11,15.7011
16754,12.11,15.7011
16755,12.11,15.7011
16756,12.11,15.7011
16757,12.11,15.7011
16758,12.11,15.7011
16759,12.11,15.7011
16760,12.11,15.7011
16761,12.11,15.7011
16762,12.11,15.7011
16763,12.11,15.7011
16764,12.11,15.7011
16765,12.11,15.7011
16766,12.11,15.7011
16767,12.11,15.7011
16768,12.11,15.7011
16769,12.11,15.7011
16770,12.11,15.7011
16771,12.11,15.7011
16772,12.11,15.7011
16773,12.11,15.7011
16774,12.11,15.7011
16775,12.11,15.7011
16776,12.11,15.7011
16777,12.11,15.7011
16778,12.11,15.7011
16779,12.11,15.7011
16780,12.11,15.7011
16781,12.11,15.7011
16782,12.11,15.7011
16783,12.11,15.7011
16784,12.11,15.7011
16785,12.11,15.7011
16786,12.11,15.7011
16787,12.11,15.7011
16788,12.11,15.7011
16789,12.11,15.7011
16790,12.11,15.7011
16791,12.11,15.7011
16792,12.11,15.7011
16793,12.11,15.7011
16794,12.11,15.7011
16795,12.11,15.7011
16796,12.11,15.7011
16797,12.11,15.7011
16798,12.11,15.7011
16799,12.11,15.7011
16800,12.11,15.7011
16801,12.11,15.7011
16802,12.11,15.7011
16803,12.11,15.7011
16804,12.11,15.7011
16805,12.11,15.7011
16806,12.11,15.7011
16807,12.11,15.7011
16808,12.11,15.7011
16809,12.11,15.7011
16810,12.11,15.7011
16811,12.11,15.7011
16812,12.11,15.7011
16813,12.11,15.7011
16814,12.11,15.7011
16815,12.11,15.7011
16816,12.11,15.7011
16817,12.11,15.7011
16818,12.11,15.7011
16819,12.11,15.7011
16820,12.11,15.7011
16821,12.11,15.7011
16822,12.11,15.7011
16823,12.11,15.7011
16824,12.11,15.7011
16825,12.11,15.7011
16826,12.11,15.7011
16827,12.11,15.7011
16828,12.11,15.7011
16829,12.11,15.7011
16830,12.11,15.7011
16831,12.11,15.7011
16832,12.11,15.7011
16833,12.11,15.7011
16834,12.11,15.7011
16835,12.11,15.7011
16836,12.11,15.7011
16837,12.11,15.7011
16838,12.11,15.7011
16839,12.11,15.7011
16840,12.11,15.7011
16841,12.11,15.7011
16842,12.11,15.7011
16843,12.11,15.7011
16844,12.11,15.7011
16845,12.11,15.7011
16846,12.11,15.7011
16847,12.11,15.7011
16848,12.11,15.7011
16849,12.11,15.7011
16850,12.11,15.7011
16851,12.11,15.7011
16852,12.11,15.7011
16853,12.11,15.7011
16854,12.11,15.7011
16855,12.11,15.7011
16856,12.11,15.7011
16857,12.11,15.7011
16858,12.11,15.7011
16859,12.11,15.7011
16860,12.11,15.7011
16861,12.11,15.7011
16862,12.11,15.7011
16863,12.11,15.7011
16864,12.11,15.7011
16865,12.11,15.7011
16866,12.11,15.7011
16867,12.11,15.7011
16868,12.11,15.7011
16869,12.11,15.7011
16870,12.11,15.7011
16871,12.11,15.7011
16872,12.11,15.7011
16873,12.11,15.7011
16874,12.11,15.7011
16875,12.11,15.7011
16876,12.11,15.7011
16877,12.11,15.7011
16878,12.11,15.7011
16879,12.11,15.7011
16880,12.11,15.7011
16881,12.11,15.7011
16882,12.11,15.7011
16883,12.11,15.7011
16884,12.11,15.7011
16885,12.11,15.7011
16886,12.11,15.7011
16887,12.11,15.7011
16888,12.11,15.7011
16889,12.11,15.7011
16890,12.11,15.7011
16891,12.11,15.7064
16892,12.11,15.7064
16893,12.11,15.7064
16894,12.11,15.7064
16895,12.11,15.7066
16896,12.11,15.7073
16897,12.11,15.713
16898,12.11,15.713
16899,12.11,15.7199
16900,12.11,15.7259
16901,12.11,15.7259
16902,12.11,15.7259
16903,12.11,15.7259
16904,12.11,15.7259
16905,12.11,15.7259
16906,12.11,15.7282
16907,12.11,15.7286
16908,12.11,15.7286
16909,12.11,15.7286
16910,12.11,15.7286
16911,12.11,15.7286
16912,12.11,15.7286
16913,12.11,15.7286
16914,12.11,15.7367
16915,12.11,15.7372
16916,12.11,15.7372
16917,12.11,15.7377
16918,12.11,15.7377
16919,12.11,15.7377
16920,12.11,15.7377
16921,12.11,15.7377
16922,12.11,15.7377
16923,12.11,15.7465
16924,12.11,15.7473
16925,12.11,15.7495
16926,12.11,15.7495
16927,12.11,15.7495
16928,12.11,15.7495
16929,12.11,15.7495
16930,12.11,15.7495
16931,12.11,15.7584
16932,12.11,15.7584
16933,12.11,15.7639
16934,12.11,15.7653
16935,12.11,15.7653
16936,12.11,15.7702
16937,12.11,15.7702
16938,12.11,15.7702
16939,12.11,15.7716
16940,12.11,15.7716
16941,12.11,15.7716
16942,12.11,15.7716
16943,12.11,15.7716
16944,12.11,15.7716
16945,12.11,15.7716
16946,12.11,15.7716
16947,12.11,15.7745
16948,12.11,15.7755
16949,12.11,15.7755
16950,12.11,15.7755
16951,12.11,15.7755
16952,12.11,15.781
16953,12.11,15.781
16954,12.11,15.7812
16955,12.11,15.7812
16956,12.11,15.7812
16957,12.11,15.7812
16958,12.11,15.7812
16959,12.11,15.7812
16960,12.11,15.7812
16961,12.11,15.7812
16962,12.11,15.7812
16963,12.11,15.7812
16964,12.11,15.7812
16965,12.11,15.7812
16966,12.11,15.7812
16967,12.11,15.7812
16968,12.11,15.7812
16969,12.11,15.7812
16970,12.11,15.7812
16971,12.11,15.783
16972,12.11,15.783
16973,12.11,15.7921
16974,12.11,15.7921
16975,12.11,15.7921
16976,12.11,15.8155
16977,12.11,15.8219
16978,12.11,15.8219
16979,12.11,15.8219
16980,12.11,15.8219
16981,12.11,15.8219
16982,12.11,15.8219
16983,12.11,15.8219
16984,12.11,15.8219
16985,12.11,15.8219
16986,12.11,15.8219
16987,12.11,15.8219
16988,12.11,15.8219
16989,12.11,15.8219
16990,12.11,15.8219
16991,12.11,15.8219
16992,12.11,15.8219
16993,12.11,15.8219
16994,12.11,15.8219
16995,12.11,15.8219
16996,12.11,15.8219
16997,12.11,15.8219
16998,12.11,15.8219
16999,12.11,15.8219
17000,12.11,15.8223
17001,12.11,15.8223
17002,12.11,15.8223
17003,12.11,15.8223
17004,12.11,15.8223
17005,12.11,15.8223
17006,12.11,15.8223
17007,12.11,15.8223
17008,12.11,15.8223
17009,12.11,15.8223
17010,12.11,15.8223
17011,12.11,15.8929
17012,12.11,15.8929
17013,12.11,15.8929
17014,12.11,15.8929
17015,12.11,15.8929
17016,12.11,15.8929
17017,12.11,15.8929
17018,12.11,15.8929
17019,12.11,15.8929
17020,12.11,15.8929
17021,12.11,15.8929
17022,12.11,15.8929
17023,12.11,15.8929
17024,12.11,15.8929
17025,12.11,15.8929
17026,12.11,15.8929
17027,12.11,15.8929
17028,12.11,15.8929
17029,12.11,15.8929
17030,12.11,15.895
17031,12.11,15.895
17032,12.11,15.895
17033,12.11,15.895
17034,12.11,15.895
17035,12.11,15.895
17036,12.11,15.895
17037,12.11,15.895
17038,12.11,15.895
17039,12.11,15.895
17040,12.11,15.895
17041,12.11,15.895
17042,12.11,15.895
17043,12.11,15.895
17044,12.11,15.895
17045,12.11,15.895
17046,12.11,15.895
17047,12.11,15.895
17048,12.11,15.895
17049,12.11,15.895
17050,12.11,15.895
17051,12.11,15.895
17052,12.11,15.895
17053,12.11,15.895
17054,12.11,15.895
17055,12.11,15.895
17056,12.11,15.895
17057,12.11,15.895
17058,12.11,15.895
17059,12.11,15.895
17060,12.11,15.895
17061,12.11,15.895
17062,12.11,15.895
17063,12.11,15.895
17064,12.11,15.895
17065,12.11,15.895
17066,12.11,15.895
17067,12.11,15.895
17068,12.11,15.895
17069,12.11,15.895
17070,12.11,15.895
17071,12.11,15.895
17072,12.11,15.895
17073,12.11,15.895
17074,12.11,15.895
17075,12.11,15.895
17076,12.11,15.895
17077,12.11,15.895
17078,12.11,15.895
17079,12.11,15.895
17080,12.11,15.895
17081,12.11,15.895
17082,12.11,15.895
17083,12.11,15.895
17084,12.11,15.895
17085,12.11,15.895
17086,12.11,15.895
17087,12.11,15.895
17088,12.11,15.895
17089,12.11,15.895
17090,12.11,15.895
17091,12.11,15.895
17092,12.11,15.895
17093,12.11,15.895
17094,12.11,15.895
17095,12.11,15.895
17096,12.11,15.895
17097,12.11,15.895
17098,12.11,15.895
17099,12.11,15.895
17100,12.11,15.895
17101,12.11,15.895
17102,12.11,15.895
17103,12.11,15.895
17104,12.11,15.895
17105,12.11,15.895
17106,12.11,15.895
17107,12.11,15.895
17108,12.11,15.895
17109,12.11,15.895
17110,12.11,15.895
17111,12.11,15.895
17112,12.11,15.895
17113,12.11,15.895
17114,12.11,15.895
17115,12.11,15.895
17116,12.11,15.895
17117,12.11,15.895
17118,12.11,15.895
17119,12.11,15.895
17120,12.11,15.895
17121,12.11,15.895
17122,12.11,15.895
17123,12.11,15.895
17124,12.11,15.895
17125,12.11,15.895
17126,12.11,15.895
17127,12.11,15.895
17128,12.11,15.895
17129,12.11,15.895
17130,12.11,15.895
17131,12.11,15.895
17132,12.11,15.895
17133,12.11,15.895
17134,12.11,15.895
17135,12.11,15.895
17136,12.11,15.895
17137,12.11,15.895
17138,12.11,15.895
17139,12.11,15.895
17140,12.11,15.895
17141,12.11,15.895
17142,12.11,15.895
17143,12.11,15.895
17144,12.11,15.895
17145,12.11,15.895
17146,12.11,15.895
17147,12.11,15.895
17148,12.11,15.895
17149,12.11,15.895
17150,12.11,15.895
17151,12.11,15.895
17152,12.11,15.895
17153,12.11,15.895
17154,12.11,15.895
17155,12.11,15.895
17156,12.11,15.895
17157,12.11,15.895
17158,12.11,15.895
17159,12.11,15.895
17160,12.11,15.895
17161,12.11,15.895
17162,12.11,15.895
17163,12.11,15.895
17164,12.11,15.895
17165,12.11,15.895
17166,12.11,15.895
17167,12.11,15.895
17168,12.11,15.895
17169,12.11,15.895
17170,12.11,15.895
17171,12.11,15.895
17172,12.11,15.895
17173,12.11,15.895
17174,12.11,15.895
17175,12.11,15.895
17176,12.11,15.895
17177,12.11,15.895
17178,12.11,15.895
17179,12.11,15.9565
17180,12.11,15.9565
17181,12.11,15.9565
17182,12.11,15.9565
17183,12.11,15.9565
17184,12.11,15.9565
17185,12.11,15.9565
17186,12.11,15.9565
17187,12.11,15.9565
17188,12.11,15.9565
17189,12.11,15.9565
17190,12.11,15.9565
17191,12.11,15.9565
17192,12.11,15.9565
17193,12.11,15.9565
17194,12.11,15.9565
17195,12.11,15.9565
17196,12.11,15.9565
17197,12.11,15.9565
17198,12.11,15.9565
17199,12.11,15.9565
17200,12.11,15.9565
17201,12.11,15.9565
17202,12.11,15.9577
17203,12.11,15.9577
17204,12.11,15.9577
17205,12.11,15.9577
17206,12.11,15.9577
17207,12.11,15.9577
17208,12.11,16.0153
17209,12.11,16.0153
17210,12.11,16.0153
17211,12.11,16.0153
17212,12.11,16.0153
17213,12.11,16.0153
17214,12.11,16.0153
17215,12.11,16.0153
17216,12.11,16.0153
17217,12.11,16.0154
17218,12.11,16.0154
17219,12.11,16.0154
17220,12.11,16.0154
17221,12.11,16.0154
17222,12.11,16.0154
17223,12.11,16.0154
17224,12.11,16.0154
17225,12.11,16.0154
17226,12.11,16.0154
17227,12.11,16.0154
17228,12.11,16.0154
17229,12.11,16.0154
17230,12.11,16.0155
17231,12.11,16.0155
17232,12.11,16.0155
17233,12.11,16.0155
17234,12.11,16.0155
17235,12.11,16.0155
17236,12.11,16.0155
17237,12.11,16.0155
17238,12.11,16.0155
17239,12.11,16.0155
17240,12.11,16.0155
17241,12.11,16.0155
17242,12.11,16.0155
17243,12.11,16.0155
17244,12.11,16.0155
17245,12.11,16.0155
17246,12.11,16.0155
17247,12.11,16.0155
17248,12.11,16.0155
17249,12.11,16.0155
17250,12.11,16.0155
17251,12.11,16.0155
17252,12.11,16.0155
17253,12.11,16.0155
17254,12.11,16.0178
17255,12.11,16.0178
17256,12.11,16.0178
17257,12.11,16.0178
17258,12.11,16.0178
17259,12.11,16.0178
17260,12.11,16.0178
17261,12.11,16.0178
17262,12.11,16.0178
17263,12.11,16.0178
17264,12.11,16.0178
17265,12.11,16.0178
17266,12.11,16.0178
17267,12.11,16.0178
17268,12.11,16.0178
17269,12.11,16.0178
17270,12.11,16.0178
17271,12.11,16.0187
17272,12.11,16.0187
17273,12.11,16.0187
17274,12.11,16.0187
17275,12.11,16.0187
17276,12.11,16.0187
17277,12.11,16.0187
17278,12.11,16.0187
17279,12.11,16.0187
17280,12.11,16.0187
17281,12.11,16.0205
17282,12.11,16.0205
17283,12.11,16.0205
17284,12.11,16.0205
17285,12.11,16.0205
17286,12.11,16.0205
17287,12.11,16.0205
17288,12.11,16.0205
17289,12.11,16.0205
17290,12.11,16.0205
17291,12.11,16.0205
