1447143293810,INVERTER,0.00,4C579E1F,21.65,8E04D152,noParent
1447143294317,MOVER,12.23,FE6AA013,21.65,8E04D152,noParent
1447143294823,RANDOMIZER,19.99,6EDF472C,21.65,8E04D152,noParent
1447143295328,SCALER,0.00,C1285A9F,21.65,8E04D152,noParent
1447143295834,EXTENDER,21.55,95646B5A,21.65,8E04D152,noParent
1447143296342,SCALEBLOCK,16.13,4A796398,21.65,8E04D152,noParent
1447143296850,SCALEROOT,0.00,183DF9EE,21.65,8E04D152,noParent
1447143297357,SUBTRACTOR,11.61,8A70EC3D,21.65,8E04D152,noParent
1447143297863,SYMMETRIZER,12.19,8D9AA85C,12.19,8D9AA85C,noParent
1447143298368,NEURONFLIPPER,11.17,2E3DDCD,12.19,8D9AA85C,noParent
1447143298877,ADDER,3.23,E7181294,14.25,CAE651C9,noParent
1447143299382,DUPLICATOR,2.14,848486D5,14.25,CAE651C9,noParent
1447143299889,INVERTER,0.16,C7A628D3,14.25,CAE651C9,noParent
1447143300395,MOVER,1.05,2912C4CF,14.25,CAE651C9,noParent
1447143301410,RANDOMIZER,15.57,AFFD1ED,14.25,CAE651C9,noParent
1447143301410,remove,14.25,CAE651C9
1447143301424,add,15.57,AFFD1ED
1447143302425,ADDER,7.49,16588BBE,15.57,AFFD1ED,noParent
1447143302928,DUPLICATOR,0.00,16DF605F,15.57,AFFD1ED,noParent
1447143303436,INVERTER,4.98,A260F5E,15.57,AFFD1ED,noParent
1447143304449,MOVER,16.46,E4674F89,15.57,AFFD1ED,noParent
1447143304449,remove,15.57,AFFD1ED
1447143304462,add,16.46,E4674F89
1447143304957,ADDER,6.96,2C5356B4,16.46,E4674F89,noParent
1447143305462,DUPLICATOR,0.13,FFF1F518,16.46,E4674F89,noParent
1447143305970,INVERTER,0.44,E1C4E923,16.46,E4674F89,noParent
1447143306478,MOVER,6.38,D53F0FEB,16.46,E4674F89,noParent
1447143306984,RANDOMIZER,1.03,ABA74194,16.46,E4674F89,noParent
1447143307489,SCALER,0.00,A2129426,16.46,E4674F89,noParent
1447143307995,EXTENDER,15.55,85016935,16.46,E4674F89,noParent
1447143309011,SCALEBLOCK,15.84,D7DACEAF,16.46,E4674F89,noParent
1447143309518,SCALEROOT,0.90,6D5028E6,16.46,E4674F89,noParent
1447143310531,SUBTRACTOR,17.22,66AF1D8F,16.46,E4674F89,noParent
1447143310531,remove,16.46,E4674F89
1447143310577,add,17.22,66AF1D8F
1447143311041,ADDER,11.45,8CDA3096,17.22,66AF1D8F,noParent
1447143311548,DUPLICATOR,0.00,52D97A5C,17.22,66AF1D8F,noParent
1447143312054,INVERTER,1.27,E4C7EA5C,17.22,66AF1D8F,noParent
1447143313066,MOVER,17.32,ACB5F91C,17.22,66AF1D8F,noParent
1447143313069,remove,17.22,66AF1D8F
1447143313119,add,17.32,ACB5F91C
1447143314081,ADDER,17.08,38E893C6,17.32,ACB5F91C,noParent
1447143314585,DUPLICATOR,0.00,F6291D9F,17.32,ACB5F91C,noParent
1447143315092,INVERTER,2.69,2B5792B6,17.32,ACB5F91C,noParent
1447143315599,MOVER,4.34,E77D528,17.32,ACB5F91C,noParent
1447143316104,RANDOMIZER,10.61,5F3A2EBB,17.32,ACB5F91C,noParent
1447143316612,SCALER,0.19,F28B373,17.32,ACB5F91C,noParent
1447143317626,EXTENDER,15.57,50AA1604,17.32,ACB5F91C,noParent
1447143318639,SYMMETRIZER,16.81,ACB1E4A1,16.81,ACB1E4A1,noParent
1447143319147,SCALEROOT,11.40,8609A953,16.81,ACB1E4A1,noParent
1447143319655,SUBTRACTOR,16.10,B8232839,16.81,ACB1E4A1,noParent
1447143320161,SYMMETRIZER,14.39,AC91A731,14.39,AC91A731,noParent
1447143321176,NEURONFLIPPER,14.72,2AB9598A,14.39,AC91A731,noParent
1447143321177,remove,14.39,AC91A731
1447143321245,add,14.72,2AB9598A
1447143321688,ADDER,8.16,634783E1,14.72,2AB9598A,noParent
1447143322195,DUPLICATOR,0.04,857869FA,14.72,2AB9598A,noParent
1447143322702,INVERTER,0.18,27862657,14.72,2AB9598A,noParent
1447143323715,MOVER,3.31,E9E96975,14.72,2AB9598A,noParent
1447143324222,RANDOMIZER,4.26,BEA4197C,14.72,2AB9598A,noParent
1447143324730,SCALER,13.24,91E9AB75,14.72,2AB9598A,noParent
1447143325237,SYMMETRIZER,8.14,2A5011DC,8.14,2A5011DC,noParent
1447143325744,SCALEBLOCK,2.35,9A08ABDE,8.14,2A5011DC,noParent
1447143326248,SCALEROOT,2.82,46AF711F,8.14,2A5011DC,noParent
1447143326758,SUBTRACTOR,3.02,7B320A35,8.14,2A5011DC,noParent
1447143327772,SYMMETRIZER,11.99,2A8DAB75,11.99,2A8DAB75,noParent
1447143328279,NEURONFLIPPER,6.82,5CFB6115,11.99,2A8DAB75,noParent
1447143329291,ADDER,1.36,49D57662,-1.00,25F4136E,noParent
1447143329291,remove,-1.00,25F4136E
1447143329294,add,1.36,49D57662
1447143330304,ADDER,2.50,8E52EA61,1.36,49D57662,noParent
1447143330304,remove,1.36,49D57662
1447143330306,add,2.50,8E52EA61
1447143331316,ADDER,3.03,CEFDACDE,2.50,8E52EA61,noParent
1447143331316,remove,2.50,8E52EA61
1447143331318,add,3.03,CEFDACDE
1447143331822,ADDER,2.11,E9DAED00,3.03,CEFDACDE,noParent
1447143332330,DUPLICATOR,0.00,BDBF05F0,3.03,CEFDACDE,noParent
1447143332835,INVERTER,0.62,CDDA79AB,3.03,CEFDACDE,noParent
1447143333342,MOVER,0.74,76DB2AFD,3.03,CEFDACDE,noParent
1447143333849,RANDOMIZER,2.33,D3917E29,3.03,CEFDACDE,noParent
1447143334356,SCALER,0.01,7AA07D50,3.03,CEFDACDE,noParent
1447143335370,EXTENDER,0.60,9AD61E60,3.03,CEFDACDE,noParent
1447143336383,SCALEBLOCK,2.99,7F37E891,3.03,CEFDACDE,noParent
1447143336891,SYMMETRIZER,1.69,CE941345,1.69,CE941345,noParent
1447143337398,SUBTRACTOR,0.02,AA801CD7,1.69,CE941345,noParent
1447143337906,SYMMETRIZER,1.12,CE4B1D82,1.12,CE4B1D82,noParent
1447143338411,NEURONFLIPPER,0.05,B547828F,1.12,CE4B1D82,noParent
1447143339429,ADDER,0.65,1A45997B,-1.00,B601E860,noParent
1447143339429,remove,-1.00,B601E860
1447143339431,add,0.65,1A45997B
1447143340443,ADDER,0.34,22495345,0.65,1A45997B,noParent
1447143340950,DUPLICATOR,0.00,38A665B4,0.65,1A45997B,noParent
1447143341964,INVERTER,0.02,17C30A1F,0.65,1A45997B,noParent
1447143342470,MOVER,0.21,889BEB2,0.65,1A45997B,noParent
1447143342976,RANDOMIZER,0.46,BFD940FC,0.65,1A45997B,noParent
1447143343482,SCALER,0.05,A4DD4FE2,0.65,1A45997B,noParent
1447143343988,EXTENDER,0.05,845B6766,0.65,1A45997B,noParent
1447143344495,SCALEBLOCK,0.00,9C1019E8,0.65,1A45997B,noParent
1447143345001,SYMMETRIZER,0.27,19A97086,0.27,19A97086,noParent
1447143346013,SUBTRACTOR,1.31,CE5B3C34,0.27,19A97086,noParent
1447143346013,remove,0.27,19A97086
1447143346016,add,1.31,CE5B3C34
1447143346522,ADDER,0.96,D88075EF,1.31,CE5B3C34,noParent
1447143347027,DUPLICATOR,1.06,F99583DE,1.31,CE5B3C34,noParent
1447143347535,INVERTER,0.82,CE0579A5,1.31,CE5B3C34,noParent
1447143348041,MOVER,1.03,6C57D2CA,1.31,CE5B3C34,noParent
1447143349054,RANDOMIZER,2.53,F263EFAF,1.31,CE5B3C34,noParent
1447143349054,remove,1.31,CE5B3C34
1447143349057,add,2.53,F263EFAF
1447143349561,ADDER,1.38,2A78E0DB,2.53,F263EFAF,noParent
1447143350068,DUPLICATOR,0.17,47711452,2.53,F263EFAF,noParent
1447143350578,INVERTER,0.00,B242042A,2.53,F263EFAF,noParent
1447143351590,MOVER,3.39,8222D94D,2.53,F263EFAF,noParent
1447143351590,remove,2.53,F263EFAF
1447143351593,add,3.39,8222D94D
1447143352095,ADDER,0.19,8F423C6A,3.39,8222D94D,noParent
1447143352601,DUPLICATOR,0.03,F6DE807A,3.39,8222D94D,noParent
1447143353107,INVERTER,3.09,820FA619,3.39,8222D94D,noParent
1447143353612,MOVER,0.80,28A02FF7,3.39,8222D94D,noParent
1447143354625,RANDOMIZER,3.68,13DE0044,3.39,8222D94D,noParent
1447143354626,remove,3.39,8222D94D
1447143354628,add,3.68,13DE0044
1447143355133,ADDER,3.29,D3D9D3AB,3.68,13DE0044,noParent
1447143355638,DUPLICATOR,0.00,8D496802,3.68,13DE0044,noParent
1447143356154,INVERTER,0.00,D3727B25,3.68,13DE0044,noParent
1447143356659,MOVER,0.95,ACC9E558,3.68,13DE0044,noParent
1447143357167,RANDOMIZER,2.02,2BE3F71C,3.68,13DE0044,noParent
1447143357675,SCALER,3.54,11D1AA81,3.68,13DE0044,noParent
1447143358182,EXTENDER,3.00,F2D263AF,3.68,13DE0044,noParent
1447143358689,SCALEBLOCK,0.00,D078B108,3.68,13DE0044,noParent
1447143359196,SCALEROOT,1.84,213CDEC3,3.68,13DE0044,noParent
1447143359709,SUBTRACTOR,0.00,B9F16CD1,3.68,13DE0044,noParent
1447143360720,SYMMETRIZER,4.08,13F50A81,4.08,13F50A81,noParent
1447143361227,NEURONFLIPPER,0.00,BDAAFACB,4.08,13F50A81,noParent
1447143362242,ADDER,0.00,8699D621,-1.00,64140528,noParent
1447143362242,remove,-1.00,64140528
1447143362245,add,0.00,8699D621
1447143363258,ADDER,0.07,7B129559,0.00,8699D621,noParent
1447143363258,remove,0.00,8699D621
1447143363711,add,0.07,7B129559
1447143363723,ADDER,0.00,880F0398,0.07,7B129559,noParent
1447143364237,DUPLICATOR,0.00,2A8BEEE3,0.07,7B129559,noParent
1447143365250,INVERTER,0.86,7CDF6226,0.07,7B129559,noParent
1447143365250,remove,0.07,7B129559
1447143365253,add,0.86,7CDF6226
1447143365756,ADDER,0.01,83CF65DB,0.86,7CDF6226,noParent
1447143366261,DUPLICATOR,0.00,998654FA,0.86,7CDF6226,noParent
1447143366767,INVERTER,0.50,7C833930,0.86,7CDF6226,noParent
1447143367271,MOVER,0.25,A6A9E030,0.86,7CDF6226,noParent
1447143367779,RANDOMIZER,0.28,A3B37F15,0.86,7CDF6226,noParent
1447143368287,SCALER,0.44,7BF320DE,0.86,7CDF6226,noParent
1447143368794,EXTENDER,0.48,3215A8C1,0.86,7CDF6226,noParent
1447143369303,SCALEBLOCK,0.03,EF4EA073,0.86,7CDF6226,noParent
1447143369810,SYMMETRIZER,0.01,79A7103A,0.01,79A7103A,noParent
1447143370822,SUBTRACTOR,0.49,D8DC3523,0.01,79A7103A,noParent
1447143370822,remove,0.01,79A7103A
1447143370825,add,0.49,D8DC3523
1447143370873,ADDER,0.00,5195DCD0,0.49,D8DC3523,noParent
1447143371379,DUPLICATOR,0.03,965E1D72,0.49,D8DC3523,noParent
1447143372395,INVERTER,0.42,58B85E18,0.49,D8DC3523,noParent
1447143373406,MOVER,0.16,FBC4DDA5,0.49,D8DC3523,noParent
1447143373913,RANDOMIZER,0.29,11489762,0.49,D8DC3523,noParent
1447143374927,SCALER,1.35,10A23AB6,0.49,D8DC3523,noParent
1447143374927,remove,0.49,D8DC3523
1447143374930,add,1.35,10A23AB6
1447143375436,ADDER,0.07,3DD1FBE2,1.35,10A23AB6,noParent
1447143375944,DUPLICATOR,0.02,CE1BC2B4,1.35,10A23AB6,noParent
1447143376450,INVERTER,0.00,50F56DE9,1.35,10A23AB6,noParent
1447143377463,MOVER,0.99,38DBCFED,1.35,10A23AB6,noParent
1447143377969,RANDOMIZER,0.21,613E6D6F,1.35,10A23AB6,noParent
1447143378982,SCALER,2.10,33260095,1.35,10A23AB6,noParent
1447143378982,remove,1.35,10A23AB6
1447143378986,add,2.10,33260095
1447143379490,ADDER,0.98,7E41B3C0,2.10,33260095,noParent
1447143379995,DUPLICATOR,0.00,FC3880E9,2.10,33260095,noParent
1447143380504,INVERTER,2.10,B3260095,2.10,33260095,noParent
1447143381517,MOVER,0.95,B1CD50A2,2.10,33260095,noParent
1447143382025,RANDOMIZER,1.88,5B9C7BE4,2.10,33260095,noParent
1447143382533,SCALER,1.58,BECA7220,2.10,33260095,noParent
1447143383040,EXTENDER,0.79,19751284,2.10,33260095,noParent
1447143384057,SCALEBLOCK,0.49,3C128A15,2.10,33260095,noParent
1447143385070,SYMMETRIZER,2.72,334DAEAA,2.72,334DAEAA,noParent
1447143385575,SUBTRACTOR,0.84,822CCFBE,2.72,334DAEAA,noParent
1447143386081,SYMMETRIZER,0.08,30C37139,0.08,30C37139,noParent
1447143386590,NEURONFLIPPER,0.08,ED38E14B,0.08,30C37139,noParent
1447143387096,ADDER,5.06,3FFCFAF8,5.98,E23472F5,noParent
1447143387601,DUPLICATOR,0.00,43263D8D,5.98,E23472F5,noParent
1447143388108,INVERTER,0.14,DF8472F5,5.98,E23472F5,noParent
1447143388615,MOVER,0.91,456C318F,5.98,E23472F5,noParent
1447143389123,RANDOMIZER,0.16,22AE5DA,5.98,E23472F5,noParent
1447143389629,SCALER,0.00,3B8C4EC0,5.98,E23472F5,noParent
1447143390641,EXTENDER,6.01,E50AEBDE,5.98,E23472F5,noParent
1447143390641,remove,5.98,E23472F5
1447143390646,add,6.01,E50AEBDE
1447143391147,ADDER,5.97,50389E91,6.01,E50AEBDE,noParent
1447143391659,DUPLICATOR,0.00,FD196245,6.01,E50AEBDE,noParent
1447143392166,INVERTER,0.00,A44A99F2,6.01,E50AEBDE,noParent
1447143392673,MOVER,5.89,B7A435D3,6.01,E50AEBDE,noParent
1447143393684,RANDOMIZER,5.75,27154583,6.01,E50AEBDE,noParent
1447143394188,SCALER,0.00,B71A20D,6.01,E50AEBDE,noParent
1447143394694,EXTENDER,2.08,89FCF7EF,6.01,E50AEBDE,noParent
1447143395707,SCALEBLOCK,7.36,8743087D,6.01,E50AEBDE,noParent
1447143395707,remove,6.01,E50AEBDE
1447143395712,add,7.36,8743087D
1447143396214,ADDER,6.42,8F37160F,7.36,8743087D,noParent
1447143396723,DUPLICATOR,0.00,BDEF1E99,7.36,8743087D,noParent
1447143397225,INVERTER,1.64,86296EE3,7.36,8743087D,noParent
1447143397733,MOVER,6.29,12F9514C,7.36,8743087D,noParent
1447143398748,RANDOMIZER,6.79,6675BB5B,7.36,8743087D,noParent
1447143399255,SCALER,0.00,5F9FAD31,7.36,8743087D,noParent
1447143399763,EXTENDER,4.11,CF3F5D8D,7.36,8743087D,noParent
1447143400270,SCALEBLOCK,5.75,BBDBCC78,7.36,8743087D,noParent
1447143400777,SCALEROOT,6.12,E86930A9,7.36,8743087D,noParent
1447143401284,SUBTRACTOR,4.86,F08B0DBC,7.36,8743087D,noParent
1447143401791,SYMMETRIZER,2.72,868597D9,2.72,868597D9,noParent
1447143402807,NEURONFLIPPER,2.69,39918D5D,2.72,868597D9,noParent
1447143403823,ADDER,14.57,C5AC182F,12.19,8D9AA85C,noParent
1447143403823,remove,12.19,8D9AA85C
1447143404651,add,14.57,C5AC182F
1447143404664,ADDER,0.00,E2D92C4D,14.57,C5AC182F,noParent
1447143405683,DUPLICATOR,18.17,85B84457,14.57,C5AC182F,noParent
1447143405684,remove,14.57,C5AC182F
1447143405698,add,18.17,85B84457
1447143406189,ADDER,11.30,B35559A0,18.17,85B84457,noParent
1447143406696,DUPLICATOR,10.87,EC747B,18.17,85B84457,noParent
1447143406780,INVERTER,0.00,4426E82E,18.17,85B84457,noParent
1447143407287,MOVER,11.07,2D647366,18.17,85B84457,noParent
1447143407796,RANDOMIZER,0.12,BE3BD30A,18.17,85B84457,noParent
1447143408805,SCALER,14.80,E51F3B2C,18.17,85B84457,noParent
1447143409312,EXTENDER,10.95,44B4027C,18.17,85B84457,noParent
1447143410325,SCALEBLOCK,23.05,16F2C158,18.17,85B84457,noParent
1447143410325,remove,18.17,85B84457
1447143410341,add,23.05,16F2C158
1447143410840,ADDER,21.25,C81777B9,23.05,16F2C158,noParent
1447143411347,DUPLICATOR,18.19,A7C22DED,23.05,16F2C158,noParent
1447143411432,INVERTER,0.00,D53A5AF2,23.05,16F2C158,noParent
1447143411939,MOVER,0.12,C2E8041,23.05,16F2C158,noParent
1447143412445,RANDOMIZER,10.88,26E0713C,23.05,16F2C158,noParent
1447143412530,SCALER,0.00,B79DE683,23.05,16F2C158,noParent
1447143413035,EXTENDER,11.80,113E6D8D,23.05,16F2C158,noParent
1447143413542,SCALEBLOCK,18.69,E00291F5,23.05,16F2C158,noParent
1447143414049,SCALEROOT,0.05,DB687FAF,23.05,16F2C158,noParent
1447143415063,SUBTRACTOR,26.50,848A37B,23.05,16F2C158,noParent
1447143415068,remove,23.05,16F2C158
1447143415175,add,26.50,848A37B
1447143415567,ADDER,14.23,670106E4,26.50,848A37B,noParent
1447143416075,DUPLICATOR,17.93,B74D612F,26.50,848A37B,noParent
1447143416580,INVERTER,13.96,7D3FFA4,26.50,848A37B,noParent
1447143417595,MOVER,15.32,89D90153,26.50,848A37B,noParent
1447143418103,RANDOMIZER,7.08,820C47C5,26.50,848A37B,noParent
1447143418611,SCALER,5.56,87CBEF06,26.50,848A37B,noParent
1447143419628,SYMMETRIZER,10.51,79CCC71,10.51,79CCC71,noParent
1447143420642,SCALEBLOCK,19.84,FCF311E7,10.51,79CCC71,noParent
1447143420646,remove,10.51,79CCC71
1447143420988,add,19.84,FCF311E7
1447143421056,ADDER,0.00,E37A8146,19.84,FCF311E7,noParent
1447143422064,DUPLICATOR,18.15,3FECD039,19.84,FCF311E7,noParent
1447143422148,INVERTER,0.00,BB545995,19.84,FCF311E7,noParent
1447143422216,MOVER,0.00,B6FEDFB5,19.84,FCF311E7,noParent
1447143422724,RANDOMIZER,12.69,BD1792B2,19.84,FCF311E7,noParent
1447143423230,SCALER,0.00,BB545995,19.84,FCF311E7,noParent
1447143424244,EXTENDER,22.98,8609F2DC,19.84,FCF311E7,noParent
1447143424252,remove,19.84,FCF311E7
1447143424357,add,22.98,8609F2DC
1447143424758,ADDER,0.00,CAA1AB6F,22.98,8609F2DC,noParent
1447143425266,DUPLICATOR,20.89,C3D8A777,22.98,8609F2DC,noParent
1447143425350,INVERTER,0.00,44521BD2,22.98,8609F2DC,noParent
1447143425855,MOVER,15.47,2DE75531,22.98,8609F2DC,noParent
1447143426364,RANDOMIZER,17.60,6BEF9832,22.98,8609F2DC,noParent
1447143426871,SCALER,0.42,2240F6DC,22.98,8609F2DC,noParent
1447143427884,EXTENDER,13.76,6E96BCD9,22.98,8609F2DC,noParent
1447143428392,SYMMETRIZER,19.53,85EE5943,19.53,85EE5943,noParent
1447143428898,SCALEROOT,0.00,8076806A,19.53,85EE5943,noParent
1447143437114,SUBTRACTOR,0.00,9F02A01,19.53,85EE5943,noParent
1447143437997,SYMMETRIZER,0.00,44521BD2,0.00,44521BD2,noParent
1447143438058,NEURONFLIPPER,0.00,C46AB8D9,0.00,44521BD2,noParent
1447143438563,ADDER,3.44,B2858AF7,4.08,13F50A81,noParent
1447143439071,DUPLICATOR,0.38,606136FD,4.08,13F50A81,noParent
1447143439578,INVERTER,3.44,13CEA41B,4.08,13F50A81,noParent
1447143440591,MOVER,6.12,C82273AF,4.08,13F50A81,noParent
1447143440591,remove,4.08,13F50A81
1447143440595,add,6.12,C82273AF
1447143441098,ADDER,0.33,2E156BBB,6.12,C82273AF,noParent
1447143441605,DUPLICATOR,0.32,C943826D,6.12,C82273AF,noParent
1447143442112,INVERTER,0.19,C5A12C01,6.12,C82273AF,noParent
1447143442622,MOVER,0.28,6FDCF40E,6.12,C82273AF,noParent
1447143443130,RANDOMIZER,4.43,47FB2798,6.12,C82273AF,noParent
1447143443636,SCALER,2.26,5DF7B15D,6.12,C82273AF,noParent
1447143444144,EXTENDER,2.91,15ED0CDE,6.12,C82273AF,noParent
1447143444651,SCALEBLOCK,4.60,E303CD9D,6.12,C82273AF,noParent
1447143445157,SCALEROOT,1.33,FFE6AACB,6.12,C82273AF,noParent
1447143445664,SUBTRACTOR,1.47,39D3121,6.12,C82273AF,noParent
1447143446170,SYMMETRIZER,5.06,C800882A,5.06,C800882A,noParent
1447143446677,NEURONFLIPPER,0.02,A160C055,5.06,C800882A,noParent
1447143447690,ADDER,0.06,580A1B29,-1.00,72D889A1,noParent
1447143447690,remove,-1.00,72D889A1
1447143447692,add,0.06,580A1B29
1447143448704,ADDER,0.15,8761F7FA,0.06,580A1B29,noParent
1447143448704,remove,0.06,580A1B29
1447143448707,add,0.15,8761F7FA
1447143449717,ADDER,0.30,F53E57FD,0.15,8761F7FA,noParent
1447143449717,remove,0.15,8761F7FA
1447143449720,add,0.30,F53E57FD
1447143450225,ADDER,0.00,922A82C5,0.30,F53E57FD,noParent
1447143450731,DUPLICATOR,0.11,A835E646,0.30,F53E57FD,noParent
1447143451747,INVERTER,0.00,B6A4BE63,0.30,F53E57FD,noParent
1447143452254,MOVER,0.06,B6806B2,0.30,F53E57FD,noParent
1447143453269,RANDOMIZER,1.33,18DA99DF,0.30,F53E57FD,noParent
1447143453269,remove,0.30,F53E57FD
1447143453272,add,1.33,18DA99DF
1447143453776,ADDER,0.88,4F31AAAF,1.33,18DA99DF,noParent
1447143454284,DUPLICATOR,0.26,BEBA926D,1.33,18DA99DF,noParent
1447143454791,INVERTER,0.70,18638FA1,1.33,18DA99DF,noParent
1447143455298,MOVER,0.19,308D034A,1.33,18DA99DF,noParent
1447143455805,RANDOMIZER,0.33,5ED04123,1.33,18DA99DF,noParent
1447143456312,SCALER,0.14,9622BCF7,1.33,18DA99DF,noParent
1447143456818,EXTENDER,0.50,2301CB70,1.33,18DA99DF,noParent
1447143457833,SCALEBLOCK,1.37,A68AA765,1.33,18DA99DF,noParent
1447143457833,remove,1.33,18DA99DF
1447143457835,add,1.37,A68AA765
1447143458340,ADDER,0.56,2C5694BF,1.37,A68AA765,noParent
1447143458848,DUPLICATOR,0.13,E1BAD12C,1.37,A68AA765,noParent
1447143459354,INVERTER,0.56,A5EAA765,1.37,A68AA765,noParent
1447143459859,MOVER,0.03,176BC00B,1.37,A68AA765,noParent
1447143460365,RANDOMIZER,0.64,830DB20D,1.37,A68AA765,noParent
1447143460872,SCALER,0.18,DB0ED5C4,1.37,A68AA765,noParent
1447143461377,EXTENDER,1.16,D3ED763A,1.37,A68AA765,noParent
1447143462391,SCALEBLOCK,1.89,F767D28B,1.37,A68AA765,noParent
1447143462391,remove,1.37,A68AA765
1447143462393,add,1.89,F767D28B
1447143462897,ADDER,0.35,F50B8F19,1.89,F767D28B,noParent
1447143463403,DUPLICATOR,0.00,81470766,1.89,F767D28B,noParent
1447143463911,INVERTER,1.03,F6F9BE10,1.89,F767D28B,noParent
1447143464418,MOVER,0.12,B389C015,1.89,F767D28B,noParent
1447143464924,RANDOMIZER,0.27,92B10EDD,1.89,F767D28B,noParent
1447143465432,SCALER,0.59,65CE8C7F,1.89,F767D28B,noParent
1447143465940,EXTENDER,1.18,432C752B,1.89,F767D28B,noParent
1447143466446,SCALEBLOCK,1.15,F223AED9,1.89,F767D28B,noParent
1447143466953,SCALEROOT,0.12,1381CA02,1.89,F767D28B,noParent
1447143467459,SUBTRACTOR,0.75,A08893A5,1.89,F767D28B,noParent
1447143467965,SYMMETRIZER,0.86,F6D20FFC,0.86,F6D20FFC,noParent
1447143468977,NEURONFLIPPER,1.68,E3C646DC,0.86,F6D20FFC,noParent
1447143468977,remove,0.86,F6D20FFC
1447143468979,add,1.68,E3C646DC
1447143469992,ADDER,1.59,49D8768B,1.68,E3C646DC,noParent
1447143470497,DUPLICATOR,0.31,EDF7BC89,1.68,E3C646DC,noParent
1447143471005,INVERTER,0.44,E2D0844D,1.68,E3C646DC,noParent
1447143471513,MOVER,0.18,F616EE0B,1.68,E3C646DC,noParent
1447143472020,RANDOMIZER,0.14,8CDB9F90,1.68,E3C646DC,noParent
1447143472526,SCALER,0.00,AC39B3CB,1.68,E3C646DC,noParent
1447143473538,EXTENDER,0.28,C9FA2249,1.68,E3C646DC,noParent
1447143474045,SCALEBLOCK,1.10,572E6884,1.68,E3C646DC,noParent
1447143475060,SYMMETRIZER,1.24,E38DF4F1,1.24,E38DF4F1,noParent
1447143475566,SUBTRACTOR,1.10,A4960A66,1.24,E38DF4F1,noParent
1447143476071,SYMMETRIZER,0.06,E164FF2E,0.06,E164FF2E,noParent
1447143477085,NEURONFLIPPER,0.53,3E5A1E73,0.06,E164FF2E,noParent
1447143477085,remove,0.06,E164FF2E
1447143477560,add,0.53,3E5A1E73
1447143477594,ADDER,0.00,2C336842,0.53,3E5A1E73,noParent
1447143478104,DUPLICATOR,0.00,A0338146,0.53,3E5A1E73,noParent
1447143478610,INVERTER,0.02,3BF64769,0.53,3E5A1E73,noParent
1447143479624,MOVER,2.91,18C45610,0.53,3E5A1E73,noParent
1447143479624,remove,0.53,3E5A1E73
1447143479627,add,2.91,18C45610
1447143480133,ADDER,0.71,32329727,2.91,18C45610,noParent
1447143480639,DUPLICATOR,0.00,10754935,2.91,18C45610,noParent
1447143481147,INVERTER,0.28,171974C8,2.91,18C45610,noParent
1447143481653,MOVER,0.65,9F44FA45,2.91,18C45610,noParent
1447143482159,RANDOMIZER,2.04,DC4B0381,2.91,18C45610,noParent
1447143483172,SCALER,0.00,EA05B8F0,2.91,18C45610,noParent
1447143483678,EXTENDER,0.78,362FDB43,2.91,18C45610,noParent
1447143484186,SCALEBLOCK,0.06,A43E22E0,2.91,18C45610,noParent
1447143484692,SCALEROOT,0.34,451FFF33,2.91,18C45610,noParent
1447143485198,SUBTRACTOR,1.63,AF284130,2.91,18C45610,noParent
1447143485704,SYMMETRIZER,2.88,18C26A8B,2.88,18C26A8B,noParent
1447143486717,NEURONFLIPPER,2.66,CF1D0DE2,2.88,18C26A8B,noParent
1447143487732,ADDER,0.37,2904B6B0,-1.00,53F5BF7B,noParent
1447143487732,remove,-1.00,53F5BF7B
1447143487735,add,0.37,2904B6B0
1447143488743,ADDER,2.05,EACCD772,0.37,2904B6B0,noParent
1447143488744,remove,0.37,2904B6B0
1447143489131,add,2.05,EACCD772
1447143489144,ADDER,0.00,930F758E,2.05,EACCD772,noParent
1447143489657,DUPLICATOR,0.00,11DDE1D8,2.05,EACCD772,noParent
1447143490164,INVERTER,1.02,EA4C339B,2.05,EACCD772,noParent
1447143490669,MOVER,2.05,9C4445F2,2.05,EACCD772,noParent
1447143491177,RANDOMIZER,0.36,65F1DA4E,2.05,EACCD772,noParent
1447143491685,SCALER,0.11,254F0E4A,2.05,EACCD772,noParent
1447143492697,EXTENDER,2.49,4392C0A1,2.05,EACCD772,noParent
1447143492698,remove,2.05,EACCD772
1447143492700,add,2.49,4392C0A1
1447143493204,ADDER,0.81,4CA220AB,2.49,4392C0A1,noParent
1447143493714,DUPLICATOR,0.00,7A5BEFDD,2.49,4392C0A1,noParent
1447143494221,INVERTER,2.05,437697AB,2.49,4392C0A1,noParent
1447143495231,MOVER,2.49,C79A6DA1,2.49,4392C0A1,noParent
1447143495738,RANDOMIZER,1.76,67A7E8A9,2.49,4392C0A1,noParent
1447143496243,SCALER,0.00,C5AED1A6,2.49,4392C0A1,noParent
1447143496752,SYMMETRIZER,1.58,433DA1E9,1.58,433DA1E9,noParent
1447143497763,SCALEBLOCK,1.30,C1416A2E,1.58,433DA1E9,noParent
1447143498271,SYMMETRIZER,1.49,43321CCA,1.49,43321CCA,noParent
1447143498778,SUBTRACTOR,1.23,2BFAE310,1.49,43321CCA,noParent
1447143499792,SYMMETRIZER,1.84,435EE997,1.84,435EE997,noParent
1447143500299,NEURONFLIPPER,0.03,366E3F8B,1.84,435EE997,noParent
