1447165012107,CHIMERA,1.60,F91A749C,14.01,1F3DAD63,12.87,FA9B9354
1447165012614,CUTANDSPLICE,12.51,F11F0BB6,13.84,BF2C53B0,13.02,D7C6FEFD
1447165013119,CUTANDSPLICE,0.00,A6411AEB,13.84,BF2C53B0,13.02,D7C6FEFD
1447165013628,SINGLECROSSOVER,8.15,5B859208,13.84,BF2C53B0,13.02,D7C6FEFD
1447165014137,SINGLECROSSOVER,10.73,4A854E7B,13.84,BF2C53B0,13.02,D7C6FEFD
1447165015153,CHIMERA,10.05,BEEFAFD9,13.84,BF2C53B0,13.02,D7C6FEFD
1447165015663,CHIMERA,12.65,D7C11377,13.84,BF2C53B0,13.02,D7C6FEFD
1447165016175,CUTANDSPLICE,0.00,D981E935,13.57,BF2801C4,13.53,BF275DED
1447165016683,CUTANDSPLICE,11.95,AFD050E,13.57,BF2801C4,13.53,BF275DED
1447165017191,SINGLECROSSOVER,13.05,BF1FAFD9,13.57,BF2801C4,13.53,BF275DED
1447165017698,SINGLECROSSOVER,10.21,BEF23F35,13.57,BF2801C4,13.53,BF275DED
1447165018205,CHIMERA,12.90,BF1D4972,13.57,BF2801C4,13.53,BF275DED
1447165018713,CHIMERA,10.72,BEFA682B,13.57,BF2801C4,13.53,BF275DED
1447165019226,CUTANDSPLICE,0.00,F139F4F9,13.60,8791AA32,13.34,FAA31873
1447165019734,CUTANDSPLICE,11.73,6DF0DA7C,13.60,8791AA32,13.34,FAA31873
1447165020748,SINGLECROSSOVER,13.21,4A92EC8D,13.60,8791AA32,13.34,FAA31873
1447165021256,SINGLECROSSOVER,10.34,3B6366BF,13.60,8791AA32,13.34,FAA31873
1447165021763,CHIMERA,12.01,8778398E,13.60,8791AA32,13.34,FAA31873
1447165022269,CHIMERA,4.10,F9D0DB02,13.60,8791AA32,13.34,FAA31873
1447165022776,CUTANDSPLICE,12.74,8883FB1,13.56,1F367A30,12.84,FA9B1873
1447165023288,CUTANDSPLICE,0.00,801CD1C5,13.56,1F367A30,12.84,FA9B1873
1447165023796,SINGLECROSSOVER,11.96,739E929,13.56,1F367A30,12.84,FA9B1873
1447165024303,SINGLECROSSOVER,10.14,2DEDD8F3,13.56,1F367A30,12.84,FA9B1873
1447165024807,CHIMERA,5.02,1E7E2844,13.56,1F367A30,12.84,FA9B1873
1447165025314,CHIMERA,12.32,FA92C687,13.56,1F367A30,12.84,FA9B1873
1447165025821,CUTANDSPLICE,0.00,E50D89D0,13.66,FAA8372B,12.87,8E232168
1447165026328,CUTANDSPLICE,0.00,263B64E2,13.66,FAA8372B,12.87,8E232168
1447165027343,SINGLECROSSOVER,9.61,8DEEF872,13.66,FAA8372B,12.87,8E232168
1447165027848,SINGLECROSSOVER,12.75,FA99A7CF,13.66,FAA8372B,12.87,8E232168
1447165028357,CHIMERA,9.38,FA63BC4A,13.66,FAA8372B,12.87,8E232168
1447165028866,CHIMERA,9.22,8DE8BB02,13.66,FAA8372B,12.87,8E232168
1447165029879,CUTANDSPLICE,13.00,4688E0DF,13.59,BF2853B0,12.79,9AC810C0
1447165030387,CUTANDSPLICE,0.02,394ADD51,13.59,BF2853B0,12.79,9AC810C0
1447165030896,SINGLECROSSOVER,9.64,8FF16E74,13.59,BF2853B0,12.79,9AC810C0
1447165031402,SINGLECROSSOVER,12.75,BF1AE30C,13.59,BF2853B0,12.79,9AC810C0
1447165032417,CHIMERA,8.70,BEDA163F,13.59,BF2853B0,12.79,9AC810C0
1447165032926,CHIMERA,12.79,9023D4DA,13.59,BF2853B0,12.79,9AC810C0
1447165032926,remove,12.79,9AC810C0
1447165032934,add,13.00,4688E0DF
1447165033437,CUTANDSPLICE,0.00,6A6F0E01,14.01,1F3DAD63,13.01,8788398E
1447165033947,CUTANDSPLICE,0.00,CF984384,14.01,1F3DAD63,13.01,8788398E
1447165034454,SINGLECROSSOVER,9.36,47187088,14.01,1F3DAD63,13.01,8788398E
1447165035472,SINGLECROSSOVER,9.89,BEED207D,14.01,1F3DAD63,13.01,8788398E
1447165035979,CHIMERA,12.40,1F23EAD3,14.01,1F3DAD63,13.01,8788398E
1447165036487,CHIMERA,8.93,8746F1E0,14.01,1F3DAD63,13.01,8788398E
1447165036995,CUTANDSPLICE,12.17,7E5B16E1,13.56,BF27D8CF,13.29,878CB46F
1447165037502,CUTANDSPLICE,0.00,9358E46B,13.56,BF27D8CF,13.29,878CB46F
1447165038010,SINGLECROSSOVER,12.73,8783BEAC,13.56,BF27D8CF,13.29,878CB46F
1447165038517,SINGLECROSSOVER,12.87,BF1CCE91,13.56,BF27D8CF,13.29,878CB46F
1447165039023,CHIMERA,9.03,BEDF5DED,13.56,BF27D8CF,13.29,878CB46F
1447165039531,CHIMERA,13.03,87888B79,13.56,BF27D8CF,13.29,878CB46F
1447165040042,CUTANDSPLICE,0.00,D981E935,13.88,BF2CF787,13.06,FA9E9D92
1447165040549,CUTANDSPLICE,11.30,449FA17F,13.88,BF2CF787,13.06,FA9E9D92
1447165041056,SINGLECROSSOVER,12.53,80CB4F1C,13.88,BF2CF787,13.06,FA9E9D92
1447165042072,SINGLECROSSOVER,11.24,F41690A8,13.88,BF2CF787,13.06,FA9E9D92
1447165042581,CHIMERA,12.87,BF1CCE91,13.88,BF2CF787,13.06,FA9E9D92
1447165043595,CHIMERA,12.05,FA8E749C,13.88,BF2CF787,13.06,FA9E9D92
1447165044107,CUTANDSPLICE,0.00,6354D3FD,13.88,BF2CF787,13.10,FA9F4169
1447165044615,CUTANDSPLICE,0.70,349B66D,13.88,BF2CF787,13.10,FA9F4169
1447165045121,SINGLECROSSOVER,12.63,4A89A4DF,13.88,BF2CF787,13.10,FA9F4169
1447165045628,SINGLECROSSOVER,12.19,34CFC464,13.88,BF2CF787,13.10,FA9F4169
1447165046137,CHIMERA,12.81,BF1BD8CF,13.88,BF2CF787,13.10,FA9F4169
1447165046647,CHIMERA,9.81,FA6A9D92,13.88,BF2CF787,13.10,FA9F4169
1447165047154,CUTANDSPLICE,12.99,4A2C8752,14.01,1F3DAD63,13.13,B952B4B6
1447165047662,CUTANDSPLICE,11.59,4C32EE9A,14.01,1F3DAD63,13.13,B952B4B6
1447165048170,SINGLECROSSOVER,12.42,B947588D,14.01,1F3DAD63,13.13,B952B4B6
1447165048677,SINGLECROSSOVER,12.76,1F29AD63,14.01,1F3DAD63,13.13,B952B4B6
1447165049186,CHIMERA,13.09,1F2EF511,14.01,1F3DAD63,13.13,B952B4B6
1447165050205,CHIMERA,10.96,B92FFC64,14.01,1F3DAD63,13.13,B952B4B6
1447165050718,CUTANDSPLICE,0.00,CAD6E743,13.88,BF2CF787,13.02,81F2FDF1
1447165051227,CUTANDSPLICE,0.00,DDD2CBDE,13.88,BF2CF787,13.02,81F2FDF1
1447165052242,SINGLECROSSOVER,13.40,81EDA7F5,13.88,BF2CF787,13.02,81F2FDF1
1447165052748,SINGLECROSSOVER,11.22,E7C1BFC7,13.88,BF2CF787,13.02,81F2FDF1
1447165053763,CHIMERA,12.41,BF157268,13.88,BF2CF787,13.02,81F2FDF1
1447165054269,CHIMERA,12.94,81F1B642,13.88,BF2CF787,13.02,81F2FDF1
1447165054269,remove,13.02,81F2FDF1
1447165054274,add,13.40,81EDA7F5
1447165054777,CUTANDSPLICE,0.00,49DA961E,13.58,87915846,12.98,7C1E0C61
1447165055284,CUTANDSPLICE,0.00,4C9213C9,13.58,87915846,12.98,7C1E0C61
1447165055790,SINGLECROSSOVER,12.63,7C1872C8,13.58,87915846,12.98,7C1E0C61
1447165056808,SINGLECROSSOVER,13.97,879795B7,13.58,87915846,12.98,7C1E0C61
1447165056809,remove,13.58,87915846
1447165056809,remove,12.98,7C1E0C61
1447165056813,add,13.97,879795B7
1447165056814,add,-1.00,274C51CF
1447165057322,CUTANDSPLICE,0.00,2ED7952B,13.97,879795B7,13.11,C78929CB
1447165057832,CUTANDSPLICE,11.01,2921CF9F,13.97,879795B7,13.11,C78929CB
1447165058339,SINGLECROSSOVER,12.62,C78152C1,13.97,879795B7,13.11,C78929CB
1447165058845,SINGLECROSSOVER,12.51,8780398E,13.97,879795B7,13.11,C78929CB
1447165059353,CHIMERA,12.94,87871AD5,13.97,879795B7,13.11,C78929CB
1447165059862,CHIMERA,10.61,C76129CB,13.97,879795B7,13.11,C78929CB
1447165060374,CUTANDSPLICE,0.00,BCBDC573,13.60,8791AA32,13.31,BF23D8CF
1447165060881,CUTANDSPLICE,0.51,A08C213F,13.60,8791AA32,13.31,BF23D8CF
1447165061387,SINGLECROSSOVER,11.01,BEFF0C02,13.60,8791AA32,13.31,BF23D8CF
1447165061894,SINGLECROSSOVER,12.75,87841098,13.60,8791AA32,13.31,BF23D8CF
1447165062403,CHIMERA,12.87,8785FC1D,13.60,8791AA32,13.31,BF23D8CF
1447165062912,CHIMERA,12.23,BF129120,13.60,8791AA32,13.31,BF23D8CF
1447165063426,CUTANDSPLICE,0.00,BB409A0D,13.59,BF2853B0,13.20,3E2581F8
1447165063937,CUTANDSPLICE,12.54,D763FE2B,13.59,BF2853B0,13.20,3E2581F8
1447165064444,SINGLECROSSOVER,9.33,36068512,13.59,BF2853B0,13.20,3E2581F8
1447165064954,SINGLECROSSOVER,10.91,1CB585C9,13.59,BF2853B0,13.20,3E2581F8
1447165065969,CHIMERA,11.48,BF069120,13.59,BF2853B0,13.20,3E2581F8
1447165066477,CHIMERA,10.28,3DF6C9A6,13.59,BF2853B0,13.20,3E2581F8
1447165066980,CUTANDSPLICE,0.00,CC240CB3,13.97,879795B7,13.19,BF21ED49
1447165067488,CUTANDSPLICE,11.20,45F28AD2,13.97,879795B7,13.19,BF21ED49
1447165067998,SINGLECROSSOVER,9.04,BEDF86E3,13.97,879795B7,13.19,BF21ED49
1447165068506,SINGLECROSSOVER,10.89,87664E09,13.97,879795B7,13.19,BF21ED49
1447165069016,CHIMERA,12.47,877F95B7,13.97,879795B7,13.19,BF21ED49
1447165069525,CHIMERA,12.78,BF1B5DED,13.97,879795B7,13.19,BF21ED49
1447165070034,CUTANDSPLICE,12.78,80D001AD,13.56,BF27D8CF,13.05,702AC1E8
1447165070543,CUTANDSPLICE,11.82,36390D13,13.56,BF27D8CF,13.05,702AC1E8
1447165071555,SINGLECROSSOVER,12.35,701F8EB5,13.56,BF27D8CF,13.05,702AC1E8
1447165072062,SINGLECROSSOVER,12.53,BF175DED,13.56,BF27D8CF,13.05,702AC1E8
1447165073080,CHIMERA,3.44,BE2B0C02,13.56,BF27D8CF,13.05,702AC1E8
1447165073588,CHIMERA,11.85,70178EB5,13.56,BF27D8CF,13.05,702AC1E8
1447165074101,CUTANDSPLICE,0.00,C3B8D264,13.88,BF2CF787,12.58,BF182ABA
1447165074610,CUTANDSPLICE,10.41,B81C9E40,13.88,BF2CF787,12.58,BF182ABA
1447165075117,SINGLECROSSOVER,11.12,BF00CE91,13.88,BF2CF787,12.58,BF182ABA
1447165075625,SINGLECROSSOVER,9.77,BEEB34F8,13.88,BF2CF787,12.58,BF182ABA
1447165076133,CHIMERA,11.12,BF00CE91,13.88,BF2CF787,12.58,BF182ABA
1447165076641,CHIMERA,6.84,BEA9C454,13.88,BF2CF787,12.58,BF182ABA
1447165077154,CUTANDSPLICE,0.00,E4B049A,13.56,1F367A30,13.43,CA8A90DD
1447165077661,CUTANDSPLICE,0.06,F24EC873,13.56,1F367A30,13.43,CA8A90DD
1447165078676,SINGLECROSSOVER,12.10,D946C790,13.56,1F367A30,13.43,CA8A90DD
1447165079185,SINGLECROSSOVER,12.22,BF12682B,13.56,1F367A30,13.43,CA8A90DD
1447165079693,CHIMERA,12.25,1F21846D,13.56,1F367A30,13.43,CA8A90DD
1447165080200,CHIMERA,9.26,CA47D88B,13.56,1F367A30,13.43,CA8A90DD
1447165080710,CUTANDSPLICE,0.70,6F138B84,13.84,BF2C53B0,13.36,1A10F3DD
1447165081220,CUTANDSPLICE,0.00,E575C37D,13.84,BF2C53B0,13.36,1A10F3DD
1447165081728,SINGLECROSSOVER,12.95,D32F3D38,13.84,BF2C53B0,13.36,1A10F3DD
1447165082235,SINGLECROSSOVER,13.02,4D0E3E53,13.84,BF2C53B0,13.36,1A10F3DD
1447165082744,CHIMERA,10.14,BEF1207D,13.84,BF2C53B0,13.36,1A10F3DD
1447165083252,CHIMERA,10.63,19E545C9,13.84,BF2C53B0,13.36,1A10F3DD
1447165083762,CUTANDSPLICE,11.84,E5A9CD78,14.01,1F3DAD63,13.37,1AA39A65
1447165084268,CUTANDSPLICE,0.00,61A2F2A7,14.01,1F3DAD63,13.37,1AA39A65
1447165084774,SINGLECROSSOVER,12.75,307D3441,14.01,1F3DAD63,13.37,1AA39A65
1447165085283,SINGLECROSSOVER,13.33,BF242ABA,14.01,1F3DAD63,13.37,1AA39A65
1447165085792,CHIMERA,12.61,1F2746FC,14.01,1F3DAD63,13.37,1AA39A65
1447165086299,CHIMERA,9.60,1A67487A,14.01,1F3DAD63,13.37,1AA39A65
1447165086807,CUTANDSPLICE,0.00,5F14F635,13.57,BF2801C4,13.03,87888B79
1447165087314,CUTANDSPLICE,0.00,7C72254B,13.57,BF2801C4,13.03,87888B79
1447165087821,SINGLECROSSOVER,12.94,87871AD5,13.57,BF2801C4,13.03,87888B79
1447165088331,SINGLECROSSOVER,12.88,BF1CF787,13.57,BF2801C4,13.03,87888B79
1447165088841,CHIMERA,11.94,BF0DED49,13.57,BF2801C4,13.03,87888B79
1447165089349,CHIMERA,11.92,8776C8EA,13.57,BF2801C4,13.03,87888B79
1447165089855,CUTANDSPLICE,0.00,4270412E,14.01,1F3DAD63,13.48,C879DD94
1447165090362,CUTANDSPLICE,11.06,3224AA1C,14.01,1F3DAD63,13.48,C879DD94
1447165090867,SINGLECROSSOVER,12.01,1F1DAD63,14.01,1F3DAD63,13.48,C879DD94
1447165091373,SINGLECROSSOVER,12.70,C86D62B3,14.01,1F3DAD63,13.48,C879DD94
1447165091881,CHIMERA,12.85,1F2B1E07,14.01,1F3DAD63,13.48,C879DD94
1447165092388,CHIMERA,12.38,C86843FB,14.01,1F3DAD63,13.48,C879DD94
1447165092897,CUTANDSPLICE,12.77,70264707,13.56,1F367A30,13.40,BF254972
1447165093402,CUTANDSPLICE,0.90,F9507C4,13.56,1F367A30,13.40,BF254972
1447165093909,SINGLECROSSOVER,12.56,1F267A30,13.56,1F367A30,13.40,BF254972
1447165094416,SINGLECROSSOVER,12.15,BF114972,13.56,1F367A30,13.40,BF254972
1447165094922,CHIMERA,12.74,1F295B77,13.56,1F367A30,13.40,BF254972
1447165095430,CHIMERA,9.08,BEE02ABA,13.56,1F367A30,13.40,BF254972
1447165095938,CUTANDSPLICE,0.00,114FE52A,13.56,1F367A30,13.37,BF24CE91
1447165096447,CUTANDSPLICE,0.00,955E62CB,13.56,1F367A30,13.37,BF24CE91
1447165096957,SINGLECROSSOVER,12.18,1F2065B5,13.56,1F367A30,13.37,BF24CE91
1447165097464,SINGLECROSSOVER,13.00,BF1EE30C,13.56,1F367A30,13.37,BF24CE91
1447165097971,CHIMERA,12.59,1F26F511,13.56,1F367A30,13.37,BF24CE91
1447165098480,CHIMERA,8.92,BEDD9B5E,13.56,1F367A30,13.37,BF24CE91
1447165098992,CUTANDSPLICE,0.00,C6EB72F3,14.01,1F3DAD63,13.01,8788398E
1447165099501,CUTANDSPLICE,0.00,AF4A7AE0,14.01,1F3DAD63,13.01,8788398E
1447165100010,SINGLECROSSOVER,12.30,B9456D08,14.01,1F3DAD63,13.01,8788398E
1447165100518,SINGLECROSSOVER,12.98,8F51DE9C,14.01,1F3DAD63,13.01,8788398E
1447165101029,CHIMERA,11.80,1F1A513A,14.01,1F3DAD63,13.01,8788398E
1447165101538,CHIMERA,9.94,87571AD5,14.01,1F3DAD63,13.01,8788398E
1447165102047,CUTANDSPLICE,13.21,62C3152C,13.66,FAA8372B,13.32,CD7C3AFF
1447165102555,CUTANDSPLICE,0.03,33F29E00,13.66,FAA8372B,13.32,CD7C3AFF
1447165103063,SINGLECROSSOVER,12.73,34D8683B,13.66,FAA8372B,13.32,CD7C3AFF
1447165103572,SINGLECROSSOVER,3.83,3EBAECA7,13.66,FAA8372B,13.32,CD7C3AFF
1447165104081,CHIMERA,12.10,FA8F4169,13.66,FAA8372B,13.32,CD7C3AFF
1447165104588,CHIMERA,6.33,CCF1ABA3,13.66,FAA8372B,13.32,CD7C3AFF
1447165105096,CUTANDSPLICE,11.41,E5A2EC30,13.56,1F367A30,13.14,BF21207D
1447165105601,CUTANDSPLICE,0.00,12DDF593,13.56,1F367A30,13.14,BF21207D
1447165106110,SINGLECROSSOVER,12.44,1F248EAA,13.56,1F367A30,13.14,BF21207D
1447165106617,SINGLECROSSOVER,9.48,BEE69120,13.56,1F367A30,13.14,BF21207D
1447165107635,CHIMERA,13.44,1F348EAA,13.56,1F367A30,13.14,BF21207D
1447165108143,CHIMERA,12.76,BF1B0C02,13.56,1F367A30,13.14,BF21207D
1447165108143,remove,13.14,BF21207D
1447165108150,add,13.44,1F348EAA
1447165108653,CUTANDSPLICE,11.99,771BC78C,13.59,BF2853B0,13.37,CE90F4A
1447165109164,CUTANDSPLICE,0.00,574319F5,13.59,BF2853B0,13.37,CE90F4A
1447165109671,SINGLECROSSOVER,12.57,71F46426,13.59,BF2853B0,13.37,CE90F4A
1447165110181,SINGLECROSSOVER,11.12,4CEFD7EC,13.59,BF2853B0,13.37,CE90F4A
1447165110689,CHIMERA,12.31,BF13D8CF,13.59,BF2853B0,13.37,CE90F4A
1447165111197,CHIMERA,10.82,CC0427D,13.59,BF2853B0,13.37,CE90F4A
1447165111712,CUTANDSPLICE,0.00,C28F8C8F,13.60,8791AA32,13.11,BF20A59B
1447165112219,CUTANDSPLICE,11.62,78B6F1C0,13.60,8791AA32,13.11,BF20A59B
1447165112725,SINGLECROSSOVER,11.72,BF0A682B,13.60,8791AA32,13.11,BF20A59B
1447165113739,SINGLECROSSOVER,10.36,875DD327,13.60,8791AA32,13.11,BF20A59B
1447165114247,CHIMERA,13.03,87888B79,13.60,8791AA32,13.11,BF20A59B
1447165115264,CHIMERA,12.79,BF1B86E3,13.60,8791AA32,13.11,BF20A59B
1447165115775,CUTANDSPLICE,0.00,2ED7952B,13.66,FAA8372B,12.95,A7C6D298
1447165116282,CUTANDSPLICE,0.00,64EA8A95,13.66,FAA8372B,12.95,A7C6D298
1447165116791,SINGLECROSSOVER,12.02,AD6275DA,13.66,FAA8372B,12.95,A7C6D298
1447165117299,SINGLECROSSOVER,12.83,BD96B2D2,13.66,FAA8372B,12.95,A7C6D298
1447165117807,CHIMERA,9.58,FA66EF7D,13.66,FAA8372B,12.95,A7C6D298
1447165118311,CHIMERA,11.86,A7B561F4,13.66,FAA8372B,12.95,A7C6D298
1447165118821,CUTANDSPLICE,13.01,AB0F9608,13.88,BF2CF787,13.12,BF20CE91
1447165119329,CUTANDSPLICE,0.00,25A3A564,13.88,BF2CF787,13.12,BF20CE91
1447165119838,SINGLECROSSOVER,11.69,BF09ED49,13.88,BF2CF787,13.12,BF20CE91
1447165120347,SINGLECROSSOVER,12.53,BF175DED,13.88,BF2CF787,13.12,BF20CE91
1447165120856,CHIMERA,12.74,BF1ABA16,13.88,BF2CF787,13.12,BF20CE91
1447165121365,CHIMERA,10.68,BEF9C454,13.88,BF2CF787,13.12,BF20CE91
1447165121873,CUTANDSPLICE,12.70,DF68C9EB,13.84,BF2C53B0,12.88,BF1CF787
1447165122381,CUTANDSPLICE,0.00,256954BC,13.84,BF2C53B0,12.88,BF1CF787
1447165122890,SINGLECROSSOVER,12.45,BF16163F,13.84,BF2C53B0,12.88,BF1CF787
1447165123398,SINGLECROSSOVER,12.52,BF1734F8,13.84,BF2C53B0,12.88,BF1CF787
1447165124413,CHIMERA,12.49,BF16BA16,13.84,BF2C53B0,12.88,BF1CF787
1447165124918,CHIMERA,12.54,BF1786E3,13.84,BF2C53B0,12.88,BF1CF787
1447165125430,CUTANDSPLICE,0.00,85DDC171,13.88,BF2CF787,12.95,9A0A5CC
1447165125938,CUTANDSPLICE,12.78,5DD5BF77,13.88,BF2CF787,12.95,9A0A5CC
1447165126447,SINGLECROSSOVER,12.61,17C237A9,13.88,BF2CF787,12.95,9A0A5CC
1447165126953,SINGLECROSSOVER,7.69,4A4FB4E2,13.88,BF2CF787,12.95,9A0A5CC
1447165127969,CHIMERA,11.19,BF01ED49,13.88,BF2CF787,12.95,9A0A5CC
1447165128477,CHIMERA,12.87,99F5E1E,13.88,BF2CF787,12.95,9A0A5CC
1447165128985,CUTANDSPLICE,10.66,9874ED81,14.01,1F3DAD63,13.20,3E2581F8
1447165129496,CUTANDSPLICE,0.00,BBCF4499,14.01,1F3DAD63,13.20,3E2581F8
1447165130003,SINGLECROSSOVER,12.24,4CB3EDCF,14.01,1F3DAD63,13.20,3E2581F8
1447165130510,SINGLECROSSOVER,12.82,1CD41525,14.01,1F3DAD63,13.20,3E2581F8
1447165131527,CHIMERA,13.07,1F2EA325,14.01,1F3DAD63,13.20,3E2581F8
1447165132035,CHIMERA,11.10,3E03E85F,14.01,1F3DAD63,13.20,3E2581F8
1447165132545,CUTANDSPLICE,10.97,CB1A4DDD,13.66,FAA8372B,13.04,9D89F75B
1447165133053,CUTANDSPLICE,11.66,31B8B825,13.66,FAA8372B,13.04,9D89F75B
1447165133561,SINGLECROSSOVER,11.54,3B7699F2,13.66,FAA8372B,13.04,9D89F75B
1447165134068,SINGLECROSSOVER,10.68,64B90870,13.66,FAA8372B,13.04,9D89F75B
1447165134576,CHIMERA,12.61,FA976A5E,13.66,FAA8372B,13.04,9D89F75B
1447165135083,CHIMERA,11.29,9D6DF75B,13.66,FAA8372B,13.04,9D89F75B
1447165135598,CUTANDSPLICE,0.00,FC7E46B6,13.57,BF2801C4,13.04,82ECBDA
1447165136106,CUTANDSPLICE,0.33,5DDB459C,13.57,BF2801C4,13.04,82ECBDA
1447165136615,SINGLECROSSOVER,12.65,8288E69,13.57,BF2801C4,13.04,82ECBDA
1447165137121,SINGLECROSSOVER,2.03,BDD0CE91,13.57,BF2801C4,13.04,82ECBDA
1447165137633,CHIMERA,11.67,BF099B5E,13.57,BF2801C4,13.04,82ECBDA
1447165138143,CHIMERA,12.29,822CBDA,13.57,BF2801C4,13.04,82ECBDA
1447165138648,CUTANDSPLICE,11.56,EFFF5E2C,13.66,FAA8372B,13.00,4688E0DF
1447165139158,CUTANDSPLICE,0.00,E5A5EC5,13.66,FAA8372B,13.00,4688E0DF
1447165140174,SINGLECROSSOVER,11.54,C5C5092C,13.66,FAA8372B,13.00,4688E0DF
1447165140683,SINGLECROSSOVER,10.59,A9C95E49,13.66,FAA8372B,13.00,4688E0DF
1447165141192,CHIMERA,12.92,FA9C6021,13.66,FAA8372B,13.00,4688E0DF
1447165141699,CHIMERA,11.35,466E7A79,13.66,FAA8372B,13.00,4688E0DF
1447165142212,CUTANDSPLICE,0.00,9B3B3E57,13.60,8791AA32,13.44,1F348EAA
1447165143226,CUTANDSPLICE,9.52,71829E5A,13.60,8791AA32,13.44,1F348EAA
1447165144246,SINGLECROSSOVER,10.90,BEFD4972,13.60,8791AA32,13.44,1F348EAA
1447165144754,SINGLECROSSOVER,12.32,4747CCB1,13.60,8791AA32,13.44,1F348EAA
1447165145263,CHIMERA,13.42,878EC8EA,13.60,8791AA32,13.44,1F348EAA
1447165145768,CHIMERA,13.09,1F2EF511,13.60,8791AA32,13.44,1F348EAA
1447165146273,CUTANDSPLICE,10.13,146C9987,13.56,1F367A30,13.01,BF1F0C02
1447165146778,CUTANDSPLICE,0.00,28385F8D,13.56,1F367A30,13.01,BF1F0C02
1447165147287,SINGLECROSSOVER,9.00,1EED846D,13.56,1F367A30,13.01,BF1F0C02
1447165147794,SINGLECROSSOVER,11.28,BF035DED,13.56,1F367A30,13.01,BF1F0C02
1447165148303,CHIMERA,12.43,1F2465B5,13.56,1F367A30,13.01,BF1F0C02
1447165148808,CHIMERA,12.56,BF17D8CF,13.56,1F367A30,13.01,BF1F0C02
1447165149322,CUTANDSPLICE,0.00,75D83247,13.57,BF2801C4,13.37,6F033915
1447165149830,CUTANDSPLICE,0.02,ACD2B64F,13.57,BF2801C4,13.37,6F033915
1447165150339,SINGLECROSSOVER,2.32,864C8B79,13.57,BF2801C4,13.37,6F033915
1447165150847,SINGLECROSSOVER,12.70,E2ACD247,13.57,BF2801C4,13.37,6F033915
1447165151357,CHIMERA,12.67,BF199B5E,13.57,BF2801C4,13.37,6F033915
1447165151866,CHIMERA,12.07,6EEE6C48,13.57,BF2801C4,13.37,6F033915
1447165152374,CUTANDSPLICE,10.49,3C81F698,13.56,BF27D8CF,13.45,8DBBD50C
1447165152886,CUTANDSPLICE,0.00,48FE7BDF,13.56,BF27D8CF,13.45,8DBBD50C
1447165153394,SINGLECROSSOVER,10.81,D88B5304,13.56,BF27D8CF,13.45,8DBBD50C
1447165153900,SINGLECROSSOVER,11.41,90176B1C,13.56,BF27D8CF,13.45,8DBBD50C
1447165154408,CHIMERA,3.39,BE27D8CF,13.56,BF27D8CF,13.45,8DBBD50C
1447165154916,CHIMERA,11.90,8DA3083F,13.56,BF27D8CF,13.45,8DBBD50C
1447165155428,CUTANDSPLICE,0.00,4FABD2E0,13.56,BF27D8CF,12.95,A7C6D298
1447165155937,CUTANDSPLICE,0.00,E09E60F9,13.56,BF27D8CF,12.95,A7C6D298
1447165156444,SINGLECROSSOVER,10.63,C7BEC69A,13.56,BF27D8CF,12.95,A7C6D298
1447165156951,SINGLECROSSOVER,10.92,BA5ED718,13.56,BF27D8CF,12.95,A7C6D298
1447165157459,CHIMERA,12.53,BF175DED,13.56,BF27D8CF,12.95,A7C6D298
1447165157965,CHIMERA,10.31,A79C9528,13.56,BF27D8CF,12.95,A7C6D298
1447165158473,CUTANDSPLICE,12.22,F5CE01CE,14.01,1F3DAD63,13.06,8789065B
1447165158983,CUTANDSPLICE,0.00,63432494,14.01,1F3DAD63,13.06,8789065B
1447165159490,SINGLECROSSOVER,11.54,8770B46F,14.01,1F3DAD63,13.06,8789065B
1447165160000,SINGLECROSSOVER,12.22,1F21098C,14.01,1F3DAD63,13.06,8789065B
1447165160506,CHIMERA,13.03,1F2DFF4E,14.01,1F3DAD63,13.06,8789065B
1447165161014,CHIMERA,11.14,876A4E09,14.01,1F3DAD63,13.06,8789065B
1447165161521,CUTANDSPLICE,12.62,2E5264D0,13.56,1F367A30,13.40,BF254972
1447165162026,CUTANDSPLICE,0.01,AAFB3600,13.56,1F367A30,13.40,BF254972
1447165162532,SINGLECROSSOVER,12.41,BF157268,13.56,1F367A30,13.40,BF254972
1447165163040,SINGLECROSSOVER,12.67,1F283CBF,13.56,1F367A30,13.40,BF254972
1447165163547,CHIMERA,12.71,1F28E096,13.56,1F367A30,13.40,BF254972
1447165164055,CHIMERA,13.17,BF219B5E,13.56,1F367A30,13.40,BF254972
1447165164563,CUTANDSPLICE,11.09,49A37A15,14.01,1F3DAD63,13.27,BF2334F8
1447165165073,CUTANDSPLICE,0.00,2441ABB2,14.01,1F3DAD63,13.27,BF2334F8
1447165165580,SINGLECROSSOVER,12.26,1F21AD63,14.01,1F3DAD63,13.27,BF2334F8
1447165166089,SINGLECROSSOVER,12.18,BF11C454,14.01,1F3DAD63,13.27,BF2334F8
1447165166596,CHIMERA,10.22,1F01098C,14.01,1F3DAD63,13.27,BF2334F8
1447165167104,CHIMERA,1.37,BD7E3F35,14.01,1F3DAD63,13.27,BF2334F8
1447165168119,CUTANDSPLICE,9.67,21F75742,14.01,1F3DAD63,13.11,8789D327
1447165168623,CUTANDSPLICE,0.00,9358E46B,14.01,1F3DAD63,13.11,8789D327
1447165169131,SINGLECROSSOVER,10.93,47318F41,14.01,1F3DAD63,13.11,8789D327
