1447145146613,MOVER,3.10,89AC4B4,0.67,D8B1D38D,noParent
1447145146613,remove,0.67,D8B1D38D
1447145146615,add,3.10,89AC4B4
1447145147119,ADDER,0.89,A21161F8,3.10,89AC4B4,noParent
1447145147626,DUPLICATOR,0.00,7B77BBFE,3.10,89AC4B4,noParent
1447145148133,INVERTER,1.03,7D83558,3.10,89AC4B4,noParent
1447145148641,MOVER,0.93,6209AB89,3.10,89AC4B4,noParent
1447145149150,RANDOMIZER,1.05,530CE081,3.10,89AC4B4,noParent
1447145149658,SCALER,0.00,18D66323,3.10,89AC4B4,noParent
1447145150676,SYMMETRIZER,0.52,7597D06,0.52,7597D06,noParent
1447145151692,SYMMETRIZER,0.64,7783558,0.64,7783558,noParent
1447145152198,SCALEROOT,0.21,FA779569,0.64,7783558,noParent
1447145153212,SUBTRACTOR,0.65,2C742A01,0.64,7783558,noParent
1447145153212,remove,0.64,7783558
1447145153214,add,0.65,2C742A01
1447145154224,ADDER,2.83,A766F03F,0.65,2C742A01,noParent
1447145154224,remove,0.65,2C742A01
1447145154226,add,2.83,A766F03F
1447145154731,ADDER,1.10,1D96DD8B,2.83,A766F03F,noParent
1447145155238,DUPLICATOR,0.74,C094EB4E,2.83,A766F03F,noParent
1447145156250,INVERTER,1.60,26FE9E54,2.83,A766F03F,noParent
1447145156755,MOVER,2.61,75DA8A04,2.83,A766F03F,noParent
1447145157263,RANDOMIZER,0.93,2D76351A,2.83,A766F03F,noParent
1447145157769,SCALER,0.06,8561F17C,2.83,A766F03F,noParent
1447145158782,EXTENDER,1.01,4EAD945A,2.83,A766F03F,noParent
1447145159289,SYMMETRIZER,2.16,A73C0EF8,2.16,A73C0EF8,noParent
1447145159797,SCALEROOT,0.72,79512BFE,2.16,A73C0EF8,noParent
1447145160811,SUBTRACTOR,2.93,7E8E58A2,2.16,A73C0EF8,noParent
1447145160811,remove,2.16,A73C0EF8
1447145160814,add,2.93,7E8E58A2
1447145161822,ADDER,0.86,AFC21647,2.93,7E8E58A2,noParent
1447145162327,DUPLICATOR,0.00,CBA044B2,2.93,7E8E58A2,noParent
1447145163340,INVERTER,3.62,7EBA8197,2.93,7E8E58A2,noParent
1447145163341,remove,2.93,7E8E58A2
1447145163344,add,3.62,7EBA8197
1447145163848,ADDER,2.14,DE228508,3.62,7EBA8197,noParent
1447145164862,DUPLICATOR,0.10,8D8D117F,3.62,7EBA8197,noParent
1447145165370,INVERTER,2.86,7E89DDC0,3.62,7EBA8197,noParent
1447145165878,MOVER,2.42,CC2BC1CB,3.62,7EBA8197,noParent
1447145166384,RANDOMIZER,1.37,11D6D1B1,3.62,7EBA8197,noParent
1447145166892,SCALER,0.04,5350A8D,3.62,7EBA8197,noParent
1447145167907,EXTENDER,3.07,F4BCF9DE,3.62,7EBA8197,noParent
1447145168415,SCALEBLOCK,0.18,EB2C402,3.62,7EBA8197,noParent
1447145168921,SCALEROOT,1.27,83489C55,3.62,7EBA8197,noParent
1447145169434,SUBTRACTOR,0.00,2B8DB891,3.62,7EBA8197,noParent
1447145169940,SYMMETRIZER,2.50,7E72D383,2.50,7E72D383,noParent
1447145170449,NEURONFLIPPER,0.75,C0ADED63,2.50,7E72D383,noParent
1447145171461,ADDER,15.54,F207CA65,17.57,48279D45,noParent
1447145171966,DUPLICATOR,10.32,901613F8,17.57,48279D45,noParent
1447145172473,INVERTER,7.10,477E411C,17.57,48279D45,noParent
1447145172981,MOVER,1.74,77FAC7BB,17.57,48279D45,noParent
1447145173488,RANDOMIZER,0.71,EA329661,17.57,48279D45,noParent
1447145173994,SCALER,13.55,FAC2B024,17.57,48279D45,noParent
1447145175011,EXTENDER,5.20,3DB17D42,17.57,48279D45,noParent
1447145175521,SCALEBLOCK,16.48,93322903,17.57,48279D45,noParent
1447145176027,SCALEROOT,11.86,A616DFA1,17.57,48279D45,noParent
1447145176540,SUBTRACTOR,0.00,AD53B63C,17.57,48279D45,noParent
1447145177047,SYMMETRIZER,17.07,48239D45,17.07,48239D45,noParent
1447145177556,NEURONFLIPPER,16.30,2C1D566F,17.07,48239D45,noParent
1447145178570,ADDER,0.67,EE694C1E,-1.00,C415DF82,noParent
1447145178570,remove,-1.00,C415DF82
1447145178596,add,0.67,EE694C1E
1447145179086,ADDER,0.05,27E55F4C,0.67,EE694C1E,noParent
1447145179596,DUPLICATOR,0.02,13423E25,0.67,EE694C1E,noParent
1447145180103,INVERTER,0.64,EE619E09,0.67,EE694C1E,noParent
1447145180609,MOVER,0.55,C5EE8ACC,0.67,EE694C1E,noParent
1447145181115,RANDOMIZER,0.24,F047E35C,0.67,EE694C1E,noParent
1447145181622,SCALER,0.02,65F395A,0.67,EE694C1E,noParent
1447145182129,SYMMETRIZER,0.04,EC619E09,0.04,EC619E09,noParent
1447145183145,SCALEBLOCK,0.52,5DC27E6C,0.04,EC619E09,noParent
1447145183145,remove,0.04,EC619E09
1447145183503,add,0.52,5DC27E6C
1447145183546,ADDER,0.00,B0EE3568,0.52,5DC27E6C,noParent
1447145184058,DUPLICATOR,0.00,CF00F9A8,0.52,5DC27E6C,noParent
1447145184564,INVERTER,0.23,5D28E4D3,0.52,5DC27E6C,noParent
1447145185070,MOVER,0.00,27CD0B4,0.52,5DC27E6C,noParent
1447145186083,RANDOMIZER,0.69,6684779D,0.52,5DC27E6C,noParent
1447145186083,remove,0.52,5DC27E6C
1447145186085,add,0.69,6684779D
1447145187098,ADDER,0.96,C55D9167,0.69,6684779D,noParent
1447145187099,remove,0.69,6684779D
1447145187100,add,0.96,C55D9167
1447145187605,ADDER,0.93,6D8B7309,0.96,C55D9167,noParent
1447145188114,DUPLICATOR,0.00,B5989C0,0.96,C55D9167,noParent
1447145188620,INVERTER,0.36,C4A020C4,0.96,C55D9167,noParent
1447145189631,MOVER,1.35,D50A0B85,0.96,C55D9167,noParent
1447145189631,remove,0.96,C55D9167
1447145189633,add,1.35,D50A0B85
1447145190643,ADDER,1.20,D6F33050,1.35,D50A0B85,noParent
1447145191151,DUPLICATOR,0.21,C3ACF7FD,1.35,D50A0B85,noParent
1447145192163,INVERTER,1.70,D536D852,1.35,D50A0B85,noParent
1447145192163,remove,1.35,D50A0B85
1447145192165,add,1.70,D536D852
1447145192670,ADDER,0.33,9FBC90F3,1.70,D536D852,noParent
1447145193179,DUPLICATOR,0.03,429C8572,1.70,D536D852,noParent
1447145193687,INVERTER,1.61,D52B5333,1.70,D536D852,noParent
1447145194193,MOVER,0.20,E81A0965,1.70,D536D852,noParent
1447145194701,RANDOMIZER,0.28,AFDA5241,1.70,D536D852,noParent
1447145195208,SCALER,0.60,F19DF72B,1.70,D536D852,noParent
1447145195716,EXTENDER,0.74,4656455A,1.70,D536D852,noParent
1447145196222,SYMMETRIZER,1.26,D4FE8666,1.26,D4FE8666,noParent
1447145197234,SCALEROOT,0.69,61F9DAA1,1.26,D4FE8666,noParent
1447145198249,SUBTRACTOR,1.55,FC3551B8,1.26,D4FE8666,noParent
1447145198249,remove,1.26,D4FE8666
1447145198252,add,1.55,FC3551B8
1447145198756,ADDER,1.01,8046704D,1.55,FC3551B8,noParent
1447145199263,DUPLICATOR,0.06,572CFD15,1.55,FC3551B8,noParent
1447145199769,INVERTER,1.53,7C32C25C,1.55,FC3551B8,noParent
1447145200278,MOVER,1.40,A794FC45,1.55,FC3551B8,noParent
1447145201289,RANDOMIZER,1.59,366D8304,1.55,FC3551B8,noParent
1447145201289,remove,1.55,FC3551B8
1447145201294,add,1.59,366D8304
1447145202303,ADDER,1.08,62CC43E,1.59,366D8304,noParent
1447145202810,DUPLICATOR,0.00,AEE77525,1.59,366D8304,noParent
1447145203825,INVERTER,2.44,B6BE26DB,1.59,366D8304,noParent
1447145203825,remove,1.59,366D8304
1447145203833,add,2.44,B6BE26DB
1447145204333,ADDER,1.61,87F61D33,2.44,B6BE26DB,noParent
1447145204847,DUPLICATOR,0.00,BAB873E6,2.44,B6BE26DB,noParent
1447145205357,INVERTER,1.32,364AF3A8,2.44,B6BE26DB,noParent
1447145206371,MOVER,2.50,C3555F85,2.44,B6BE26DB,noParent
1447145206371,remove,2.44,B6BE26DB
1447145206374,add,2.50,C3555F85
1447145206876,ADDER,1.04,FABD64CD,2.50,C3555F85,noParent
1447145207382,DUPLICATOR,0.00,A480C395,2.50,C3555F85,noParent
1447145207890,INVERTER,1.63,4306035C,2.50,C3555F85,noParent
1447145208900,MOVER,2.73,8B4C1337,2.50,C3555F85,noParent
1447145208900,remove,2.50,C3555F85
1447145208905,add,2.73,8B4C1337
1447145209407,ADDER,1.26,87BB045E,2.73,8B4C1337,noParent
1447145209914,DUPLICATOR,0.00,F50C6A07,2.73,8B4C1337,noParent
1447145210422,INVERTER,0.00,CB1D5AE5,2.73,8B4C1337,noParent
1447145210935,MOVER,0.00,AE163E65,2.73,8B4C1337,noParent
1447145210985,RANDOMIZER,0.00,61AFE5F7,2.73,8B4C1337,noParent
1447145211492,SCALER,1.84,C249E9F1,2.73,8B4C1337,noParent
1447145212000,EXTENDER,1.14,3A6F54E5,2.73,8B4C1337,noParent
1447145212508,SCALEBLOCK,2.65,81631E40,2.73,8B4C1337,noParent
1447145213014,SCALEROOT,0.59,608B99C6,2.73,8B4C1337,noParent
1447145213526,SUBTRACTOR,0.00,6CB6710C,2.73,8B4C1337,noParent
1447145214034,SYMMETRIZER,0.19,895FEA41,0.19,895FEA41,noParent
1447145214543,NEURONFLIPPER,0.00,AF468F24,0.19,895FEA41,noParent
1447145215558,ADDER,0.65,B5E4500B,0.19,895FEA41,noParent
1447145215558,remove,0.19,895FEA41
1447145215561,add,0.65,B5E4500B
1447145216064,ADDER,0.64,A13CFD72,0.65,B5E4500B,noParent
1447145216571,DUPLICATOR,0.00,56DE3104,0.65,B5E4500B,noParent
1447145217079,INVERTER,0.52,35C3085D,0.65,B5E4500B,noParent
1447145218093,MOVER,0.92,2B68DA24,0.65,B5E4500B,noParent
1447145218094,remove,0.65,B5E4500B
1447145218097,add,0.92,2B68DA24
1447145219108,ADDER,0.67,F9AFDCF3,0.92,2B68DA24,noParent
1447145219616,DUPLICATOR,0.67,ADB406F5,0.92,2B68DA24,noParent
1447145220122,INVERTER,0.73,AB38364D,0.92,2B68DA24,noParent
1447145221137,MOVER,1.43,10019FC2,0.92,2B68DA24,noParent
1447145221137,remove,0.92,2B68DA24
1447145221141,add,1.43,10019FC2
1447145222150,ADDER,0.02,4F37963,1.43,10019FC2,noParent
1447145222653,DUPLICATOR,0.00,53B90072,1.43,10019FC2,noParent
1447145223666,INVERTER,1.20,8FE42F1F,1.43,10019FC2,noParent
1447145224174,MOVER,1.08,D23AEF36,1.43,10019FC2,noParent
1447145224682,RANDOMIZER,1.19,AAF650B2,1.43,10019FC2,noParent
1447145225192,SCALER,1.04,EFC9288F,1.43,10019FC2,noParent
1447145225700,EXTENDER,0.89,1A23CFD2,1.43,10019FC2,noParent
1447145226712,SYMMETRIZER,1.47,1006BE7B,1.47,1006BE7B,noParent
1447145227218,SCALEROOT,0.23,339B6AB1,1.47,1006BE7B,noParent
1447145228231,SUBTRACTOR,1.56,CA8CD43D,1.47,1006BE7B,noParent
1447145228231,remove,1.47,1006BE7B
1447145228235,add,1.56,CA8CD43D
1447145228739,ADDER,0.29,2C71F7B4,1.56,CA8CD43D,noParent
1447145229245,DUPLICATOR,0.00,A9283585,1.56,CA8CD43D,noParent
1447145229752,INVERTER,0.06,C83AE8B8,1.56,CA8CD43D,noParent
1447145230260,MOVER,0.57,6C90AC4E,1.56,CA8CD43D,noParent
1447145230767,RANDOMIZER,0.00,BA8510C5,1.56,CA8CD43D,noParent
1447145231273,SCALER,1.06,50C05131,1.56,CA8CD43D,noParent
1447145231781,EXTENDER,1.53,E7297DA1,1.56,CA8CD43D,noParent
1447145232288,SCALEBLOCK,1.11,3B6893C3,1.56,CA8CD43D,noParent
1447145232796,SCALEROOT,0.33,67C0BE3D,1.56,CA8CD43D,noParent
1447145233308,SUBTRACTOR,0.00,10938E7B,1.56,CA8CD43D,noParent
1447145234326,SYMMETRIZER,1.85,CAB1F2F6,1.85,CAB1F2F6,noParent
1447145235340,NEURONFLIPPER,2.72,EE82E4DF,1.85,CAB1F2F6,noParent
1447145235341,remove,1.85,CAB1F2F6
1447145235344,add,2.72,EE82E4DF
1447145236351,ADDER,3.03,FC674B1D,2.72,EE82E4DF,noParent
1447145236351,remove,2.72,EE82E4DF
1447145236355,add,3.03,FC674B1D
1447145236857,ADDER,0.85,28E3674E,3.03,FC674B1D,noParent
1447145237364,DUPLICATOR,0.37,657F7F66,3.03,FC674B1D,noParent
1447145237872,INVERTER,2.15,FC2EF932,3.03,FC674B1D,noParent
1447145238379,MOVER,0.73,9EA76DE0,3.03,FC674B1D,noParent
1447145238887,RANDOMIZER,1.47,7A4AD74B,3.03,FC674B1D,noParent
1447145239396,SCALER,0.00,38E726D9,3.03,FC674B1D,noParent
1447145239902,EXTENDER,2.39,AE98BBC2,3.03,FC674B1D,noParent
1447145240410,SYMMETRIZER,2.81,FC5936A2,2.81,FC5936A2,noParent
1447145240916,SCALEROOT,0.97,8EA5AE0D,2.81,FC5936A2,noParent
1447145241422,SUBTRACTOR,0.22,F5779C41,2.81,FC5936A2,noParent
1447145241930,SYMMETRIZER,2.42,FC4040E0,2.42,FC4040E0,noParent
1447145242438,NEURONFLIPPER,0.00,EFB213FB,2.42,FC4040E0,noParent
1447145243452,ADDER,2.92,DBAE7C07,-1.00,BCE1501,noParent
1447145243452,remove,-1.00,BCE1501
1447145243455,add,2.92,DBAE7C07
1447145243960,ADDER,0.17,55DC64CB,2.92,DBAE7C07,noParent
1447145244468,DUPLICATOR,0.01,E27D56A5,2.92,DBAE7C07,noParent
1447145244974,INVERTER,0.23,D9DF1FDE,2.92,DBAE7C07,noParent
1447145245482,MOVER,1.74,154EF9D1,2.92,DBAE7C07,noParent
1447145246496,RANDOMIZER,3.46,F5103F8F,2.92,DBAE7C07,noParent
1447145246496,remove,2.92,DBAE7C07
1447145246498,add,3.46,F5103F8F
1447145247512,ADDER,1.24,F04221EF,3.46,F5103F8F,noParent
1447145248018,DUPLICATOR,1.43,CB9DCCA6,3.46,F5103F8F,noParent
1447145248524,INVERTER,0.96,F428917A,3.46,F5103F8F,noParent
1447145249537,MOVER,0.81,36E0B9D4,3.46,F5103F8F,noParent
1447145250552,RANDOMIZER,1.26,34CF2AE3,3.46,F5103F8F,noParent
1447145251058,SCALER,2.21,8AE2A68D,3.46,F5103F8F,noParent
1447145251566,SYMMETRIZER,1.68,F489D928,1.68,F489D928,noParent
1447145252580,SYMMETRIZER,2.23,F4C1873D,2.23,F4C1873D,noParent
1447145253594,SYMMETRIZER,3.04,F4F55E47,3.04,F4F55E47,noParent
1447145254101,SUBTRACTOR,0.00,686FE1E6,3.04,F4F55E47,noParent
1447145255113,SYMMETRIZER,2.77,F4E41699,2.77,F4E41699,noParent
1447145255620,NEURONFLIPPER,2.14,257ABC6A,2.77,F4E41699,noParent
1447145256632,ADDER,3.58,377B3B78,2.85,F6EBDA52,noParent
1447145256633,remove,2.85,F6EBDA52
1447145256782,add,3.58,377B3B78
1447145257136,ADDER,0.21,5CC9B24B,3.58,377B3B78,noParent
1447145257640,DUPLICATOR,0.00,773873BE,3.58,377B3B78,noParent
1447145258146,INVERTER,0.21,356D26FD,3.58,377B3B78,noParent
1447145258652,MOVER,1.81,B19494,3.58,377B3B78,noParent
1447145259667,RANDOMIZER,2.37,B93CA630,3.58,377B3B78,noParent
1447145260176,SCALER,0.72,E8F6EE4B,3.58,377B3B78,noParent
1447145261197,EXTENDER,3.22,EDEDC58E,3.58,377B3B78,noParent
1447145262211,SCALEBLOCK,3.00,23ADD7B2,3.58,377B3B78,noParent
1447145262720,SYMMETRIZER,2.21,37238D64,2.21,37238D64,noParent
1447145263227,SUBTRACTOR,1.95,2BE0B60C,2.21,37238D64,noParent
1447145264241,SYMMETRIZER,3.67,3780FE08,3.67,3780FE08,noParent
1447145264747,NEURONFLIPPER,1.24,1D1A21B1,3.67,3780FE08,noParent
1447145265761,ADDER,2.50,691496E5,-1.00,C98131F4,noParent
1447145265761,remove,-1.00,C98131F4
1447145265763,add,2.50,691496E5
1447145266268,ADDER,2.23,3D63084A,2.50,691496E5,noParent
1447145266776,DUPLICATOR,0.01,D86A0211,2.50,691496E5,noParent
1447145267282,INVERTER,0.50,67F496E5,2.50,691496E5,noParent
1447145267789,MOVER,0.83,55F331A6,2.50,691496E5,noParent
1447145268297,RANDOMIZER,0.20,AAE9B2EC,2.50,691496E5,noParent
1447145268804,SCALER,0.06,ECFFAB19,2.50,691496E5,noParent
1447145269311,SYMMETRIZER,1.83,68DED456,1.83,68DED456,noParent
1447145270325,SCALEBLOCK,0.81,E53EAEB0,1.83,68DED456,noParent
1447145271340,SCALEROOT,0.45,5F9E7F4E,1.83,68DED456,noParent
1447145271850,SUBTRACTOR,0.02,A0CC1F55,1.83,68DED456,noParent
1447145272861,SYMMETRIZER,1.94,68ECE8D1,1.94,68ECE8D1,noParent
1447145273369,NEURONFLIPPER,0.00,A8F496E5,1.94,68ECE8D1,noParent
1447145274385,ADDER,0.23,4AEC3BD,-1.00,EC4617EA,noParent
1447145274385,remove,-1.00,EC4617EA
1447145274389,add,0.23,4AEC3BD
1447145274890,ADDER,0.02,7616CA77,0.23,4AEC3BD,noParent
1447145275397,DUPLICATOR,0.00,C80A5D21,0.23,4AEC3BD,noParent
1447145276415,INVERTER,1.77,625CDFA,0.23,4AEC3BD,noParent
1447145276415,remove,0.23,4AEC3BD
1447145276510,add,1.77,625CDFA
1447145276917,ADDER,0.59,10D36DCF,1.77,625CDFA,noParent
1447145277425,DUPLICATOR,0.00,F1F811A6,1.77,625CDFA,noParent
1447145277933,INVERTER,1.65,61671D1,1.77,625CDFA,noParent
1447145278441,MOVER,0.97,73F8A42A,1.77,625CDFA,noParent
1447145278945,RANDOMIZER,1.02,82A825C5,1.77,625CDFA,noParent
1447145279451,SCALER,0.00,AD815E9E,1.77,625CDFA,noParent
1447145279959,EXTENDER,0.00,BD19E396,1.77,625CDFA,noParent
1447145280975,SYMMETRIZER,1.46,5FE1FE6,1.46,5FE1FE6,noParent
1447145281481,SCALEROOT,0.18,98C9EFD0,1.46,5FE1FE6,noParent
1447145281993,SUBTRACTOR,0.00,A5BC31E5,1.46,5FE1FE6,noParent
1447145283006,SYMMETRIZER,1.56,60AECB2,1.56,60AECB2,noParent
1447145283514,NEURONFLIPPER,0.96,6FA83792,1.56,60AECB2,noParent
1447145284527,ADDER,0.01,84B54B16,-1.00,9F10570A,noParent
1447145284527,remove,-1.00,9F10570A
1447145284530,add,0.01,84B54B16
1447145285536,ADDER,0.74,285B3ED,0.01,84B54B16,noParent
1447145285536,remove,0.01,84B54B16
1447145285539,add,0.74,285B3ED
1447145286043,ADDER,0.00,D8CA243,0.74,285B3ED,noParent
1447145286549,DUPLICATOR,0.18,2946D572,0.74,285B3ED,noParent
1447145287565,INVERTER,1.09,2D3C868,0.74,285B3ED,noParent
1447145287565,remove,0.74,285B3ED
1447145287567,add,1.09,2D3C868
1447145288581,ADDER,1.10,BE0F2A0E,1.09,2D3C868,noParent
1447145288581,remove,1.09,2D3C868
1447145288583,add,1.10,BE0F2A0E
1447145289591,ADDER,1.25,8366C09E,1.10,BE0F2A0E,noParent
1447145289591,remove,1.10,BE0F2A0E
1447145289594,add,1.25,8366C09E
1447145290097,ADDER,1.07,D0C05267,1.25,8366C09E,noParent
1447145290605,DUPLICATOR,0.00,E98F2713,1.25,8366C09E,noParent
1447145291112,INVERTER,0.22,8228084C,1.25,8366C09E,noParent
1447145291620,MOVER,0.33,4E587A1,1.25,8366C09E,noParent
1447145292633,RANDOMIZER,1.35,9EB5FDAF,1.25,8366C09E,noParent
1447145292633,remove,1.25,8366C09E
1447145292636,add,1.35,9EB5FDAF
1447145293139,ADDER,0.98,CC783D4A,1.35,9EB5FDAF,noParent
1447145293646,DUPLICATOR,0.02,5D6ED3C0,1.35,9EB5FDAF,noParent
1447145294153,INVERTER,0.13,9D0E4F9A,1.35,9EB5FDAF,noParent
1447145294660,MOVER,0.03,DB7E9A91,1.35,9EB5FDAF,noParent
1447145295166,RANDOMIZER,0.01,D33AA88A,1.35,9EB5FDAF,noParent
1447145295672,SCALER,0.43,C76BF1D8,1.35,9EB5FDAF,noParent
1447145296685,EXTENDER,0.90,369DFB2F,1.35,9EB5FDAF,noParent
1447145297699,SCALEBLOCK,2.08,9D0ECA14,1.35,9EB5FDAF,noParent
1447145297699,remove,1.35,9EB5FDAF
1447145297701,add,2.08,9D0ECA14
1447145298713,ADDER,2.63,9461925F,2.08,9D0ECA14,noParent
1447145298713,remove,2.08,9D0ECA14
1447145298716,add,2.63,9461925F
1447145299221,ADDER,0.80,BECE19BB,2.63,9461925F,noParent
1447145299728,DUPLICATOR,0.00,69071027,2.63,9461925F,noParent
1447145300235,INVERTER,0.57,934B2BF8,2.63,9461925F,noParent
1447145300744,MOVER,2.19,BB3E5489,2.63,9461925F,noParent
1447145301757,RANDOMIZER,1.97,DA2C2AB8,2.63,9461925F,noParent
1447145302262,SCALER,0.30,72CFE0F8,2.63,9461925F,noParent
1447145302768,SYMMETRIZER,0.56,93489C9C,0.56,93489C9C,noParent
1447145303782,SYMMETRIZER,2.31,944D177D,2.31,944D177D,noParent
1447145304289,SCALEROOT,1.36,48E08A77,2.31,944D177D,noParent
1447145305304,SUBTRACTOR,3.29,4E91ACE1,2.31,944D177D,noParent
1447145305304,remove,2.31,944D177D
1447145305309,add,3.29,4E91ACE1
1447145305816,ADDER,2.86,7DCA8F38,3.29,4E91ACE1,noParent
1447145306320,DUPLICATOR,0.00,1B121B6F,3.29,4E91ACE1,noParent
1447145306827,INVERTER,1.17,CDD4E014,3.29,4E91ACE1,noParent
1447145307334,MOVER,0.79,FC5B6AB6,3.29,4E91ACE1,noParent
1447145308351,RANDOMIZER,2.51,1E9FA087,3.29,4E91ACE1,noParent
1447145308856,SCALER,0.26,AF028E8B,3.29,4E91ACE1,noParent
1447145309869,EXTENDER,3.32,D6A370A,3.29,4E91ACE1,noParent
1447145309869,remove,3.29,4E91ACE1
1447145309874,add,3.32,D6A370A
1447145310377,ADDER,1.91,EA10603E,3.32,D6A370A,noParent
1447145310883,DUPLICATOR,0.88,CA017CC6,3.32,D6A370A,noParent
1447145311388,INVERTER,0.30,8BAF55C3,3.32,D6A370A,noParent
1447145311895,MOVER,0.48,9A6DDA18,3.32,D6A370A,noParent
1447145312403,RANDOMIZER,3.23,F837B7B2,3.32,D6A370A,noParent
1447145312911,SCALER,0.38,DE41C4C5,3.32,D6A370A,noParent
1447145313421,EXTENDER,2.99,CB5E7966,3.32,D6A370A,noParent
1447145313929,SCALEBLOCK,0.36,1EBDD616,3.32,D6A370A,noParent
1447145314437,SCALEROOT,1.13,8D856AF3,3.32,D6A370A,noParent
1447145314945,SUBTRACTOR,1.53,A1F718FB,3.32,D6A370A,noParent
1447145315450,SYMMETRIZER,2.10,D1C228F,2.10,D1C228F,noParent
1447145315956,NEURONFLIPPER,0.33,46687D60,2.10,D1C228F,noParent
1447145316971,ADDER,0.17,1D40377E,-1.00,28756FB4,noParent
1447145316971,remove,-1.00,28756FB4
1447145316974,add,0.17,1D40377E
1447145317986,ADDER,0.19,A1634652,0.17,1D40377E,noParent
1447145317986,remove,0.17,1D40377E
1447145317988,add,0.19,A1634652
1447145319000,ADDER,0.87,65C3B55A,0.19,A1634652,noParent
1447145319000,remove,0.19,A1634652
1447145319002,add,0.87,65C3B55A
1447145319509,ADDER,0.56,F94FF199,0.87,65C3B55A,noParent
1447145320017,DUPLICATOR,0.00,5F0FD2D3,0.87,65C3B55A,noParent
1447145320523,INVERTER,0.13,646A1BC0,0.87,65C3B55A,noParent
1447145321031,MOVER,0.30,837B5A2,0.87,65C3B55A,noParent
1447145321538,RANDOMIZER,0.48,624C34F2,0.87,65C3B55A,noParent
1447145322045,SCALER,0.00,7CA7A979,0.87,65C3B55A,noParent
1447145322554,EXTENDER,0.01,F5D681F8,0.87,65C3B55A,noParent
1447145323567,SCALEBLOCK,0.94,E242AE50,0.87,65C3B55A,noParent
1447145323567,remove,0.87,65C3B55A
1447145323569,add,0.94,E242AE50
1447145324076,ADDER,0.37,F0ACD94D,0.94,E242AE50,noParent
1447145324584,DUPLICATOR,0.00,E0AC8D66,0.94,E242AE50,noParent
1447145325090,INVERTER,0.00,A2D20A79,0.94,E242AE50,noParent
1447145325597,MOVER,0.38,824620B5,0.94,E242AE50,noParent
1447145326106,RANDOMIZER,0.92,EE2B863E,0.94,E242AE50,noParent
1447145326620,SCALER,0.04,79B6EC0C,0.94,E242AE50,noParent
1447145327635,SYMMETRIZER,0.90,E23870DF,0.90,E23870DF,noParent
1447145328143,SCALEBLOCK,0.02,23561B88,0.90,E23870DF,noParent
1447145329156,SYMMETRIZER,1.11,E2601EF4,1.11,E2601EF4,noParent
1447145329662,SUBTRACTOR,0.37,4B7248E9,1.11,E2601EF4,noParent
1447145330168,SYMMETRIZER,0.01,DEF5E183,0.01,DEF5E183,noParent
1447145331181,NEURONFLIPPER,0.19,B422A1D5,0.01,DEF5E183,noParent
1447145331182,remove,0.01,DEF5E183
1447145331186,add,0.19,B422A1D5
1447145331698,ADDER,0.11,C5FE0150,0.19,B422A1D5,noParent
1447145332204,DUPLICATOR,0.01,45F0F63E,0.19,B422A1D5,noParent
1447145333219,INVERTER,0.17,B40E26F4,0.19,B422A1D5,noParent
1447145334235,MOVER,0.24,E13BD728,0.19,B422A1D5,noParent
1447145334235,remove,0.19,B422A1D5
1447145334366,add,0.24,E13BD728
1447145335250,ADDER,0.35,343FF31,0.24,E13BD728,noParent
1447145335250,remove,0.24,E13BD728
1447145335253,add,0.35,343FF31
1447145335757,ADDER,0.04,D60955CC,0.35,343FF31,noParent
1447145336266,DUPLICATOR,0.02,6A3C5DFF,0.35,343FF31,noParent
1447145336771,INVERTER,0.08,234A308,0.35,343FF31,noParent
1447145337279,MOVER,0.25,B0C076FE,0.35,343FF31,noParent
1447145337787,RANDOMIZER,0.00,A05DD271,0.35,343FF31,noParent
1447145338293,SCALER,0.00,4A8F248A,0.35,343FF31,noParent
1447145338799,SYMMETRIZER,0.14,2A02827,0.14,2A02827,noParent
1447145339812,SCALEBLOCK,0.18,710D2C0F,0.14,2A02827,noParent
1447145339812,remove,0.14,2A02827
1447145339814,add,0.18,710D2C0F
1447145340828,ADDER,0.12,435B4836,0.18,710D2C0F,noParent
1447145341843,DUPLICATOR,0.00,FABA30FD,0.18,710D2C0F,noParent
1447145342854,INVERTER,0.24,714A9CB2,0.18,710D2C0F,noParent
1447145342854,remove,0.18,710D2C0F
1447145342856,add,0.24,714A9CB2
1447145343866,ADDER,0.02,F592DEEC,0.24,714A9CB2,noParent
1447145344370,DUPLICATOR,0.00,BC592A1C,0.24,714A9CB2,noParent
1447145345381,INVERTER,0.24,714A9CB2,0.24,714A9CB2,noParent
1447145345887,MOVER,0.15,4F9FB1BD,0.24,714A9CB2,noParent
1447145346898,RANDOMIZER,0.25,4EDFF40E,0.24,714A9CB2,noParent
1447145346898,remove,0.24,714A9CB2
1447145346901,add,0.25,4EDFF40E
1447145347912,ADDER,0.33,742D341C,0.25,4EDFF40E,noParent
1447145347912,remove,0.25,4EDFF40E
1447145347914,add,0.33,742D341C
1447145348925,ADDER,1.24,3136E3B4,0.33,742D341C,noParent
1447145348925,remove,0.33,742D341C
1447145348928,add,1.24,3136E3B4
1447145349433,ADDER,0.93,2A2298B0,1.24,3136E3B4,noParent
1447145349940,DUPLICATOR,0.00,B7E3F27E,1.24,3136E3B4,noParent
1447145350445,INVERTER,0.15,2FB1C4FC,1.24,3136E3B4,noParent
