1447142378092,NEURONFLIPPER,0.44,1D52F69A,0.20,34CD67AB,noParent
1447142378092,remove,0.20,34CD67AB
1447142378223,add,0.44,1D52F69A
1447142378602,ADDER,0.37,7CCBF090,0.44,1D52F69A,noParent
1447142379618,DUPLICATOR,0.25,2EDCBEFD,0.44,1D52F69A,noParent
1447142380630,INVERTER,5.29,1F1AF69A,0.44,1D52F69A,noParent
1447142380630,remove,0.44,1D52F69A
1447142380633,add,5.29,1F1AF69A
1447142381646,ADDER,5.93,9B3E678B,5.29,1F1AF69A,noParent
1447142381647,remove,5.29,1F1AF69A
1447142381649,add,5.93,9B3E678B
1447142382153,ADDER,5.58,216FFBE7,5.93,9B3E678B,noParent
1447142382655,DUPLICATOR,0.00,EB32A4A2,5.93,9B3E678B,noParent
1447142383163,INVERTER,1.19,9A18F6E8,5.93,9B3E678B,noParent
1447142384178,MOVER,5.68,E5F7BCAB,5.93,9B3E678B,noParent
1447142384685,RANDOMIZER,5.04,A72E0CB,5.93,9B3E678B,noParent
1447142385191,SCALER,0.00,5A0F44FC,5.93,9B3E678B,noParent
1447142386203,EXTENDER,6.17,CF880DEC,5.93,9B3E678B,noParent
1447142386203,remove,5.93,9B3E678B
1447142386207,add,6.17,CF880DEC
1447142386713,ADDER,4.40,309492A9,6.17,CF880DEC,noParent
1447142387215,DUPLICATOR,0.01,9D544219,6.17,CF880DEC,noParent
1447142387722,INVERTER,1.40,CE75D07B,6.17,CF880DEC,noParent
1447142388228,MOVER,1.45,4625E542,6.17,CF880DEC,noParent
1447142389242,RANDOMIZER,5.45,1C436F4A,6.17,CF880DEC,noParent
1447142389748,SCALER,0.00,6CC02C8F,6.17,CF880DEC,noParent
1447142390762,EXTENDER,5.59,B7D2789B,6.17,CF880DEC,noParent
1447142391778,SCALEBLOCK,5.92,57591E80,6.17,CF880DEC,noParent
1447142392283,SCALEROOT,0.27,6A19CF76,6.17,CF880DEC,noParent
1447142392795,SUBTRACTOR,0.00,E7892736,6.17,CF880DEC,noParent
1447142393302,SYMMETRIZER,6.04,CF83E4F6,6.04,CF83E4F6,noParent
1447142393809,NEURONFLIPPER,5.71,C27D589E,6.04,CF83E4F6,noParent
1447142394315,ADDER,5.46,8B720D4B,6.40,C883177C,noParent
1447142394821,DUPLICATOR,0.12,86B6A688,6.40,C883177C,noParent
1447142395839,INVERTER,2.68,C7E1CFCE,6.40,C883177C,noParent
1447142396344,MOVER,3.88,7D6EA19B,6.40,C883177C,noParent
1447142396850,RANDOMIZER,4.81,E86F9E80,6.40,C883177C,noParent
1447142397356,SCALER,0.61,298C8DD4,6.40,C883177C,noParent
1447142398368,EXTENDER,5.42,FC02F55F,6.40,C883177C,noParent
1447142399382,SCALEBLOCK,1.21,F755ED3C,6.40,C883177C,noParent
1447142399888,SCALEROOT,1.52,9393DA5,6.40,C883177C,noParent
1447142400397,SUBTRACTOR,0.74,36E7CC88,6.40,C883177C,noParent
1447142401411,SYMMETRIZER,4.17,C83BBB53,4.17,C83BBB53,noParent
1447142402425,NEURONFLIPPER,2.66,8AF88563,4.17,C83BBB53,noParent
1447142403439,ADDER,0.64,F4083544,-1.00,980D09AB,noParent
1447142403439,remove,-1.00,980D09AB
1447142403452,add,0.64,F4083544
1447142404453,ADDER,2.04,9C21355E,0.64,F4083544,noParent
1447142404453,remove,0.64,F4083544
1447142404456,add,2.04,9C21355E
1447142404962,ADDER,0.07,6033FCBC,2.04,9C21355E,noParent
1447142405471,DUPLICATOR,0.00,5222D908,2.04,9C21355E,noParent
1447142405976,INVERTER,0.07,99AE022B,2.04,9C21355E,noParent
1447142406483,MOVER,0.62,BEB17954,2.04,9C21355E,noParent
1447142406989,RANDOMIZER,0.00,F0EBA286,2.04,9C21355E,noParent
1447142407497,SCALER,0.16,99D11D0C,2.04,9C21355E,noParent
1447142408004,SYMMETRIZER,0.13,9A23C4BA,0.13,9A23C4BA,noParent
1447142408511,SCALEBLOCK,0.00,55545585,0.13,9A23C4BA,noParent
1447142409017,SYMMETRIZER,0.10,99EB72CF,0.10,99EB72CF,noParent
1447142409526,SUBTRACTOR,0.04,E046ECB,0.10,99EB72CF,noParent
1447142410538,SYMMETRIZER,0.35,9AD1D935,0.35,9AD1D935,noParent
1447142411047,NEURONFLIPPER,0.00,96C4BB16,0.35,9AD1D935,noParent
1447142412062,ADDER,0.11,104DA7A5,-1.00,8291CCB2,noParent
1447142412062,remove,-1.00,8291CCB2
1447142412065,add,0.11,104DA7A5
1447142413081,ADDER,1.88,AD5DFF58,0.11,104DA7A5,noParent
1447142413081,remove,0.11,104DA7A5
1447142413083,add,1.88,AD5DFF58
1447142414097,ADDER,2.56,3AB2A995,1.88,AD5DFF58,noParent
1447142414097,remove,1.88,AD5DFF58
1447142414099,add,2.56,3AB2A995
1447142414606,ADDER,2.18,83BF4733,2.56,3AB2A995,noParent
1447142415112,DUPLICATOR,0.00,F0496F37,2.56,3AB2A995,noParent
1447142416127,INVERTER,1.59,3A5A57AA,2.56,3AB2A995,noParent
1447142416633,MOVER,0.22,EAD14FD9,2.56,3AB2A995,noParent
1447142417139,RANDOMIZER,0.16,6BAFEB5B,2.56,3AB2A995,noParent
1447142417643,SCALER,0.06,D37A2ED7,2.56,3AB2A995,noParent
1447142418151,EXTENDER,2.44,45993777,2.56,3AB2A995,noParent
1447142418658,SYMMETRIZER,1.18,3A25DCC8,1.18,3A25DCC8,noParent
1447142419165,SCALEROOT,0.32,4837D3F5,1.18,3A25DCC8,noParent
1447142420176,SUBTRACTOR,1.12,8ACFB06,1.18,3A25DCC8,noParent
1447142421190,SYMMETRIZER,1.21,3A29B3D3,1.21,3A29B3D3,noParent
1447142421700,NEURONFLIPPER,0.51,1EE6F263,1.21,3A29B3D3,noParent
1447142422715,ADDER,0.06,279F3C4E,-1.00,550E192A,noParent
1447142422715,remove,-1.00,550E192A
1447142422718,add,0.06,279F3C4E
1447142423731,ADDER,0.54,B36E448A,0.06,279F3C4E,noParent
1447142423731,remove,0.06,279F3C4E
1447142423734,add,0.54,B36E448A
1447142424742,ADDER,0.00,A80213BC,0.54,B36E448A,noParent
1447142425245,DUPLICATOR,0.00,7DC21820,0.54,B36E448A,noParent
1447142426257,INVERTER,0.66,B38CFCDC,0.54,B36E448A,noParent
1447142426257,remove,0.54,B36E448A
1447142426259,add,0.66,B38CFCDC
1447142427272,ADDER,1.47,2D05849E,0.66,B38CFCDC,noParent
1447142427272,remove,0.66,B38CFCDC
1447142427356,add,1.47,2D05849E
1447142428281,ADDER,1.88,8C186A5B,1.47,2D05849E,noParent
1447142428282,remove,1.47,2D05849E
1447142428284,add,1.88,8C186A5B
1447142428787,ADDER,1.74,42BBCBF1,1.88,8C186A5B,noParent
1447142429291,DUPLICATOR,0.00,39C8486F,1.88,8C186A5B,noParent
1447142430304,INVERTER,0.09,89E01870,1.88,8C186A5B,noParent
1447142430814,MOVER,0.50,45B6A244,1.88,8C186A5B,noParent
1447142431828,RANDOMIZER,1.10,B074DA39,1.88,8C186A5B,noParent
1447142432340,SCALER,0.00,49185F6,1.88,8C186A5B,noParent
1447142433354,EXTENDER,0.98,D0E312B6,1.88,8C186A5B,noParent
1447142433859,SCALEBLOCK,1.30,9B66DB07,1.88,8C186A5B,noParent
1447142434366,SCALEROOT,1.56,AA1E0BA7,1.88,8C186A5B,noParent
1447142435381,SUBTRACTOR,0.06,C1693488,1.88,8C186A5B,noParent
1447142435886,SYMMETRIZER,1.35,8BD49351,1.35,8BD49351,noParent
1447142436394,NEURONFLIPPER,0.02,60A952C6,1.35,8BD49351,noParent
1447142436901,ADDER,1.40,54386C56,6.04,CF83E4F6,noParent
1447142437408,DUPLICATOR,0.00,93A8890,6.04,CF83E4F6,noParent
1447142437916,INVERTER,1.16,CE571829,6.04,CF83E4F6,noParent
1447142438422,MOVER,2.45,7E49DED5,6.04,CF83E4F6,noParent
1447142439435,RANDOMIZER,5.13,2E82C4C4,6.04,CF83E4F6,noParent
1447142439943,SCALER,0.33,3DA0BAEA,6.04,CF83E4F6,noParent
1447142440448,EXTENDER,3.93,E262CADB,6.04,CF83E4F6,noParent
1447142440956,SCALEBLOCK,3.95,165A1D06,6.04,CF83E4F6,noParent
1447142441463,SCALEROOT,0.00,B2FD7DBF,6.04,CF83E4F6,noParent
1447142441971,SUBTRACTOR,5.22,46974F21,6.04,CF83E4F6,noParent
1447142442984,SYMMETRIZER,4.96,CF61559A,4.96,CF61559A,noParent
1447142443999,NEURONFLIPPER,5.49,C2764E60,4.96,CF61559A,noParent
1447142443999,remove,4.96,CF61559A
1447142444002,add,5.49,C2764E60
1447142444507,ADDER,2.87,CDBABA48,5.49,C2764E60,noParent
1447142445016,DUPLICATOR,0.00,1F916EE7,5.49,C2764E60,noParent
1447142445524,INVERTER,1.39,C1788BD1,5.49,C2764E60,noParent
1447142446030,MOVER,2.16,21F3751D,5.49,C2764E60,noParent
1447142446539,RANDOMIZER,1.42,E5DFA6EB,5.49,C2764E60,noParent
1447142447048,SCALER,0.00,8141F127,5.49,C2764E60,noParent
1447142448065,EXTENDER,6.13,541B0898,5.49,C2764E60,noParent
1447142448065,remove,5.49,C2764E60
1447142448068,add,6.13,541B0898
1447142448571,ADDER,2.14,E36289D6,6.13,541B0898,noParent
1447142449077,DUPLICATOR,0.00,6D41D44E,6.13,541B0898,noParent
1447142449584,INVERTER,0.66,527FD565,6.13,541B0898,noParent
1447142450092,MOVER,1.79,1237B4DA,6.13,541B0898,noParent
1447142450599,RANDOMIZER,2.16,E89C96A7,6.13,541B0898,noParent
1447142451107,SCALER,0.00,CD08C610,6.13,541B0898,noParent
1447142451613,EXTENDER,5.99,45E65CC4,6.13,541B0898,noParent
1447142452628,SYMMETRIZER,5.41,5403FE5A,5.41,5403FE5A,noParent
1447142453139,SCALEROOT,0.51,C59B9B7F,5.41,5403FE5A,noParent
1447142453645,SUBTRACTOR,4.43,350FD498,5.41,5403FE5A,noParent
1447142454659,SYMMETRIZER,4.44,53E4F41D,4.44,53E4F41D,noParent
1447142455674,NEURONFLIPPER,6.40,97D2AC2A,4.44,53E4F41D,noParent
1447142455674,remove,4.44,53E4F41D
1447142455676,add,6.40,97D2AC2A
1447142456178,ADDER,0.96,AA5C50E2,6.40,97D2AC2A,noParent
1447142456692,DUPLICATOR,0.00,26FC0A73,6.40,97D2AC2A,noParent
1447142457198,INVERTER,0.24,957BA1EC,6.40,97D2AC2A,noParent
1447142457708,MOVER,0.15,55AFAE37,6.40,97D2AC2A,noParent
1447142458215,RANDOMIZER,1.85,863E4E43,6.40,97D2AC2A,noParent
1447142458722,SCALER,0.03,7EEE2913,6.40,97D2AC2A,noParent
1447142459739,SYMMETRIZER,6.66,97DAFE15,6.66,97DAFE15,noParent
1447142460755,SCALEBLOCK,6.47,5600A904,6.66,97DAFE15,noParent
1447142461260,SCALEROOT,0.00,C3E80CE9,6.66,97DAFE15,noParent
1447142461771,SUBTRACTOR,0.00,8748F507,6.66,97DAFE15,noParent
1447142462786,SYMMETRIZER,6.79,97DF270B,6.79,97DF270B,noParent
1447142463293,NEURONFLIPPER,2.51,17268334,6.79,97DF270B,noParent
1447142463801,ADDER,0.86,CF27EFB1,1.74,797D2A09,noParent
1447142464308,DUPLICATOR,0.00,738577AF,1.74,797D2A09,noParent
1447142464814,INVERTER,0.75,F8DE71B7,1.74,797D2A09,noParent
1447142465322,MOVER,0.50,A9D23837,1.74,797D2A09,noParent
1447142465828,RANDOMIZER,1.29,81EBABD1,1.74,797D2A09,noParent
1447142466332,SCALER,0.03,BDB705F6,1.74,797D2A09,noParent
1447142467347,SYMMETRIZER,0.44,787FB965,0.44,787FB965,noParent
1447142468361,SYMMETRIZER,0.72,78D6C3A3,0.72,78D6C3A3,noParent
1447142469375,SCALEROOT,0.84,2A174DFB,0.72,78D6C3A3,noParent
1447142469375,remove,0.72,78D6C3A3
1447142469377,add,0.84,2A174DFB
1447142469880,ADDER,0.20,31E700F8,0.84,2A174DFB,noParent
1447142470388,DUPLICATOR,0.00,2A86CCC,0.84,2A174DFB,noParent
1447142471402,INVERTER,1.12,AA4F9FE7,0.84,2A174DFB,noParent
1447142471402,remove,0.84,2A174DFB
1447142471404,add,1.12,AA4F9FE7
1447142472414,ADDER,0.50,C72A024C,1.12,AA4F9FE7,noParent
1447142472922,DUPLICATOR,0.00,2ECDAF0C,1.12,AA4F9FE7,noParent
1447142473429,INVERTER,0.88,2A218B6C,1.12,AA4F9FE7,noParent
1447142473935,MOVER,0.48,C1E4698D,1.12,AA4F9FE7,noParent
1447142474951,RANDOMIZER,0.08,D13B1F00,1.12,AA4F9FE7,noParent
1447142475456,SCALER,0.26,ACC7EAF6,1.12,AA4F9FE7,noParent
1447142475968,EXTENDER,0.00,A3C56EF,1.12,AA4F9FE7,noParent
1447142476474,SCALEBLOCK,0.97,740A1836,1.12,AA4F9FE7,noParent
1447142476981,SYMMETRIZER,0.44,A9A18B6C,0.44,A9A18B6C,noParent
1447142477487,SUBTRACTOR,0.15,5BFD8C91,0.44,A9A18B6C,noParent
1447142477995,SYMMETRIZER,0.32,A9641AC8,0.32,A9641AC8,noParent
1447142479008,NEURONFLIPPER,0.53,D939CD93,0.32,A9641AC8,noParent
1447142479008,remove,0.32,A9641AC8
1447142479012,add,0.53,D939CD93
1447142479524,ADDER,0.06,961C54C0,0.53,D939CD93,noParent
1447142480031,DUPLICATOR,0.08,F4D26C2D,0.53,D939CD93,noParent
1447142480535,INVERTER,0.00,1A321F7F,0.53,D939CD93,noParent
1447142481550,MOVER,0.00,CB0DBB3F,0.53,D939CD93,noParent
1447142482062,RANDOMIZER,0.00,50496240,0.53,D939CD93,noParent
1447142482569,SCALER,0.00,D82FC9FF,0.53,D939CD93,noParent
1447142483583,SYMMETRIZER,0.64,D955F689,0.64,D955F689,noParent
1447142484594,SYMMETRIZER,0.48,D927E20E,0.48,D927E20E,noParent
1447142485099,SCALEROOT,0.06,AA55A90A,0.48,D927E20E,noParent
1447142485610,SUBTRACTOR,0.00,5C4456BF,0.48,D927E20E,noParent
1447142486622,SYMMETRIZER,0.73,D96D00C7,0.73,D96D00C7,noParent
1447142487128,NEURONFLIPPER,0.05,7F3C506F,0.73,D96D00C7,noParent
1447142488145,ADDER,1.37,63D48375,-1.00,67177F3F,noParent
1447142488145,remove,-1.00,67177F3F
1447142488148,add,1.37,63D48375
1447142488653,ADDER,0.57,F56B25C0,1.37,63D48375,noParent
1447142489159,DUPLICATOR,0.00,7CA624D1,1.37,63D48375,noParent
1447142489667,INVERTER,0.32,62C8FE56,1.37,63D48375,noParent
1447142490680,MOVER,0.25,9C63482C,1.37,63D48375,noParent
1447142491188,RANDOMIZER,1.07,A477DC8D,1.37,63D48375,noParent
1447142491694,SCALER,0.24,6B19C1A2,1.37,63D48375,noParent
1447142492709,EXTENDER,0.15,78AFC521,1.37,63D48375,noParent
1447142493214,SCALEBLOCK,1.37,9D358E4,1.37,63D48375,noParent
1447142494227,SCALEROOT,4.65,85720501,1.37,63D48375,noParent
1447142494227,remove,1.37,63D48375
1447142494229,add,4.65,85720501
1447142495240,ADDER,5.37,B86B33D0,4.65,85720501,noParent
1447142495240,remove,4.65,85720501
1447142495243,add,5.37,B86B33D0
1447142495747,ADDER,3.10,A1CEFE63,5.37,B86B33D0,noParent
1447142496255,DUPLICATOR,0.20,E89A790,5.37,B86B33D0,noParent
1447142496762,INVERTER,1.39,B771484B,5.37,B86B33D0,noParent
1447142497268,MOVER,0.45,DA6A26CC,5.37,B86B33D0,noParent
1447142497775,RANDOMIZER,2.64,FE959084,5.37,B86B33D0,noParent
1447142498280,SCALER,0.26,42B5CB7E,5.37,B86B33D0,noParent
1447142498785,SYMMETRIZER,2.89,B7F85289,2.89,B7F85289,noParent
1447142499293,SCALEBLOCK,0.97,64668148,2.89,B7F85289,noParent
1447142499800,SCALEROOT,0.55,7A42B4F8,2.89,B7F85289,noParent
1447142500308,SUBTRACTOR,2.28,FA26D5A,2.89,B7F85289,noParent
1447142501322,SYMMETRIZER,0.82,B711484B,0.82,B711484B,noParent
1447142501827,NEURONFLIPPER,0.01,266CC3D5,0.82,B711484B,noParent
1447142502836,ADDER,6.17,B05C55F4,4.17,C83BBB53,noParent
1447142502836,remove,4.17,C83BBB53
1447142502839,add,6.17,B05C55F4
1447142503343,ADDER,0.19,E534F3CF,6.17,B05C55F4,noParent
1447142503851,DUPLICATOR,0.14,7E3AEC50,6.17,B05C55F4,noParent
1447142504359,INVERTER,1.55,AF5D4BB6,6.17,B05C55F4,noParent
1447142504867,MOVER,4.86,8715EAF,6.17,B05C55F4,noParent
1447142505880,RANDOMIZER,6.09,15A2492B,6.17,B05C55F4,noParent
1447142506384,SCALER,0.09,81CEEA1B,6.17,B05C55F4,noParent
1447142506891,EXTENDER,6.00,20E96383,6.17,B05C55F4,noParent
1447142507394,SCALEBLOCK,0.81,CC8E1E7C,6.17,B05C55F4,noParent
1447142507900,SCALEROOT,1.87,61A85FA8,6.17,B05C55F4,noParent
1447142508407,SUBTRACTOR,5.71,182127EA,6.17,B05C55F4,noParent
1447142508914,SYMMETRIZER,1.48,AF5455F4,1.48,AF5455F4,noParent
1447142509419,NEURONFLIPPER,1.02,AAA84FA6,1.48,AF5455F4,noParent
1447142510436,ADDER,0.09,18F450E9,-1.00,B935572C,noParent
1447142510436,remove,-1.00,B935572C
1447142510439,add,0.09,18F450E9
1447142510942,ADDER,0.00,F3EFA970,0.09,18F450E9,noParent
1447142511956,DUPLICATOR,0.00,591C73DD,0.09,18F450E9,noParent
1447142512971,INVERTER,0.39,1A03AD11,0.09,18F450E9,noParent
1447142512971,remove,0.09,18F450E9
1447142512974,add,0.39,1A03AD11
1447142513483,ADDER,0.00,FE1A09A1,0.39,1A03AD11,noParent
1447142513989,DUPLICATOR,0.00,E407739D,0.39,1A03AD11,noParent
1447142514497,INVERTER,0.33,19E4F4C0,0.39,1A03AD11,noParent
1447142515512,MOVER,0.11,69ECDB2B,0.39,1A03AD11,noParent
1447142516019,RANDOMIZER,0.24,AB318272,0.39,1A03AD11,noParent
1447142516527,SCALER,0.39,2E54A230,0.39,1A03AD11,noParent
1447142517036,EXTENDER,0.05,FF1EF2EB,0.39,1A03AD11,noParent
1447142518049,SCALEBLOCK,0.00,6B2E6C82,0.39,1A03AD11,noParent
1447142518556,SCALEROOT,0.05,C0B68B1C,0.39,1A03AD11,noParent
1447142519064,SUBTRACTOR,0.06,72B0430,0.39,1A03AD11,noParent
1447142520077,SYMMETRIZER,0.53,1A43AD11,0.53,1A43AD11,noParent
1447142520582,NEURONFLIPPER,0.13,C3B89DF5,0.53,1A43AD11,noParent
1447142521089,ADDER,0.80,7E547C47,5.06,908056E3,noParent
1447142521597,DUPLICATOR,0.00,65B4CD36,5.06,908056E3,noParent
1447142522105,INVERTER,2.31,8FF24268,5.06,908056E3,noParent
1447142522612,MOVER,3.26,E6496595,5.06,908056E3,noParent
1447142523625,RANDOMIZER,3.28,931F1110,5.06,908056E3,noParent
1447142524132,SCALER,2.03,21467959,5.06,908056E3,noParent
1447142524640,EXTENDER,4.87,7DC69645,5.06,908056E3,noParent
1447142525148,SYMMETRIZER,4.65,9073382B,4.65,9073382B,noParent
1447142525655,SCALEROOT,3.34,858C853F,4.65,9073382B,noParent
1447142526163,SUBTRACTOR,3.50,7AAE958F,4.65,9073382B,noParent
1447142526669,SYMMETRIZER,4.33,9068FABA,4.33,9068FABA,noParent
1447142527175,NEURONFLIPPER,3.51,B192CB37,4.33,9068FABA,noParent
1447142527681,ADDER,0.69,97961EA5,2.74,B26A7832,noParent
1447142528191,DUPLICATOR,0.00,1391FE28,2.74,B26A7832,noParent
1447142528697,INVERTER,0.74,B1788CAD,2.74,B26A7832,noParent
1447142529713,MOVER,0.83,36B86CEA,2.74,B26A7832,noParent
1447142530218,RANDOMIZER,1.15,DE2971A5,2.74,B26A7832,noParent
1447142530726,SCALER,0.82,970A1B9E,2.74,B26A7832,noParent
1447142531233,EXTENDER,1.17,2343899D,2.74,B26A7832,noParent
1447142531739,SCALEBLOCK,1.91,429E3518,2.74,B26A7832,noParent
1447142532246,SCALEROOT,0.29,817AF614,2.74,B26A7832,noParent
1447142532755,SUBTRACTOR,1.01,745C5A00,2.74,B26A7832,noParent
1447142533768,SYMMETRIZER,3.13,B2836DF5,3.13,B2836DF5,noParent
1447142534274,NEURONFLIPPER,0.61,AE81E30E,3.13,B2836DF5,noParent
1447142535289,ADDER,1.40,34327382,-1.00,78227F3D,noParent
1447142535289,remove,-1.00,78227F3D
1447142535291,add,1.40,34327382
1447142536302,ADDER,0.64,DE9D688C,1.40,34327382,noParent
1447142536808,DUPLICATOR,0.00,9A08B48,1.40,34327382,noParent
1447142537315,INVERTER,0.00,F47F404F,1.40,34327382,noParent
1447142538327,MOVER,0.94,CD00A866,1.40,34327382,noParent
1447142539342,RANDOMIZER,1.09,58FAEBCF,1.40,34327382,noParent
1447142539849,SCALER,0.26,BF75AF07,1.40,34327382,noParent
1447142540356,EXTENDER,0.39,CCF225EF,1.40,34327382,noParent
1447142540864,SCALEBLOCK,0.04,F86D072D,1.40,34327382,noParent
1447142541878,SCALEROOT,1.99,16A1C36E,1.40,34327382,noParent
1447142541878,remove,1.40,34327382
1447142541881,add,1.99,16A1C36E
1447142542385,ADDER,1.56,8DE8D5A2,1.99,16A1C36E,noParent
1447142542890,DUPLICATOR,0.00,DCEB1521,1.99,16A1C36E,noParent
1447142543397,INVERTER,0.22,150452CA,1.99,16A1C36E,noParent
1447142544409,MOVER,0.00,D8AD57FC,1.99,16A1C36E,noParent
1447142544915,RANDOMIZER,1.79,F63A0295,1.99,16A1C36E,noParent
1447142545422,SCALER,0.00,23B0FA22,1.99,16A1C36E,noParent
1447142546434,EXTENDER,2.12,E7B69D41,1.99,16A1C36E,noParent
1447142546434,remove,1.99,16A1C36E
1447142546436,add,2.12,E7B69D41
1447142546940,ADDER,0.01,C718275E,2.12,E7B69D41,noParent
1447142547445,DUPLICATOR,0.02,D381B4DA,2.12,E7B69D41,noParent
1447142547953,INVERTER,0.01,E3D2C637,2.12,E7B69D41,noParent
1447142548463,MOVER,0.00,CB106A8D,2.12,E7B69D41,noParent
1447142548974,RANDOMIZER,1.84,8FF18D4B,2.12,E7B69D41,noParent
1447142549481,SCALER,0.05,D86DDD6,2.12,E7B69D41,noParent
1447142549988,EXTENDER,1.74,4A0347E5,2.12,E7B69D41,noParent
1447142550495,SCALEBLOCK,0.94,3781D6CC,2.12,E7B69D41,noParent
1447142551004,SCALEROOT,0.04,8D7FA01D,2.12,E7B69D41,noParent
1447142551511,SUBTRACTOR,0.00,3862A342,2.12,E7B69D41,noParent
1447142552526,SYMMETRIZER,2.26,E7BF9304,2.26,E7BF9304,noParent
1447142553540,NEURONFLIPPER,2.71,CC53D791,2.26,E7BF9304,noParent
1447142553540,remove,2.26,E7BF9304
1447142553543,add,2.71,CC53D791
1447142554046,ADDER,1.22,C243202A,2.71,CC53D791,noParent
1447142554553,DUPLICATOR,0.00,F4EBBBAF,2.71,CC53D791,noParent
1447142555059,INVERTER,0.40,CAF333BA,2.71,CC53D791,noParent
1447142555566,MOVER,0.18,D5A8C0D9,2.71,CC53D791,noParent
1447142556073,RANDOMIZER,0.05,7BBD6058,2.71,CC53D791,noParent
1447142556586,SCALER,0.00,217E1CD,2.71,CC53D791,noParent
1447142557092,EXTENDER,2.36,79E88D0D,2.71,CC53D791,noParent
1447142557600,SYMMETRIZER,1.74,CC051F3F,1.74,CC051F3F,noParent
1447142558105,SCALEROOT,0.08,11165743,1.74,CC051F3F,noParent
1447142558613,SUBTRACTOR,0.00,BAA5446E,1.74,CC051F3F,noParent
1447142559119,SYMMETRIZER,0.03,C91C297C,0.03,C91C297C,noParent
1447142560132,NEURONFLIPPER,1.08,4A9654DC,0.03,C91C297C,noParent
1447142560132,remove,0.03,C91C297C
1447142560134,add,1.08,4A9654DC
1447142561148,ADDER,0.95,E8BD8166,1.08,4A9654DC,noParent
1447142561656,DUPLICATOR,0.91,C02570D7,1.08,4A9654DC,noParent
1447142562165,INVERTER,0.00,B0C176B,1.08,4A9654DC,noParent
1447142563178,MOVER,0.00,6E385DEB,1.08,4A9654DC,noParent
1447142563684,RANDOMIZER,0.00,11CD8A76,1.08,4A9654DC,noParent
1447142564190,SCALER,0.02,1EE33993,1.08,4A9654DC,noParent
1447142565200,SYMMETRIZER,1.40,4ABF4A9E,1.40,4ABF4A9E,noParent
1447142565707,SCALEBLOCK,0.00,A1A4F876,1.40,4ABF4A9E,noParent
1447142566215,SCALEROOT,0.20,647D91F1,1.40,4ABF4A9E,noParent
1447142566726,SUBTRACTOR,0.00,F94CDD81,1.40,4ABF4A9E,noParent
1447142567739,SYMMETRIZER,1.59,4AD79C8A,1.59,4AD79C8A,noParent
1447142568247,NEURONFLIPPER,0.02,C7AFEE75,1.59,4AD79C8A,noParent
1447142569262,ADDER,12.44,5C29F83D,12.88,20247427,noParent
1447142569769,DUPLICATOR,7.37,8CCA257E,12.88,20247427,noParent
1447142570275,INVERTER,0.00,DED65FAC,12.88,20247427,noParent
1447142570784,MOVER,0.07,29FF5ED5,12.88,20247427,noParent
1447142571799,RANDOMIZER,9.16,F51C4D78,12.88,20247427,noParent
1447142572307,SCALER,1.76,16547571,12.88,20247427,noParent
1447142573323,EXTENDER,12.67,4EE0BABC,12.88,20247427,noParent
1447142573829,SCALEBLOCK,0.51,ADBC9492,12.88,20247427,noParent
1447142574335,SCALEROOT,1.41,EB059FB4,12.88,20247427,noParent
1447142574841,SUBTRACTOR,12.64,55B0DC39,12.88,20247427,noParent
1447142575857,SYMMETRIZER,12.54,201F0383,12.54,201F0383,noParent
1447142576365,NEURONFLIPPER,0.00,F339922E,12.54,201F0383,noParent
1447142577380,ADDER,0.00,EC4A6042,-1.00,E4480804,noParent
1447142577380,remove,-1.00,E4480804
1447142577383,add,0.00,EC4A6042
1447142578393,ADDER,0.01,C1E80612,0.00,EC4A6042,noParent
1447142578393,remove,0.00,EC4A6042
1447142578395,add,0.01,C1E80612
1447142579402,ADDER,0.23,AC72DC04,0.01,C1E80612,noParent
1447142579402,remove,0.01,C1E80612
1447142579429,add,0.23,AC72DC04
1447142580416,ADDER,0.41,B227FA67,0.23,AC72DC04,noParent
1447142580416,remove,0.23,AC72DC04
1447142580418,add,0.41,B227FA67
1447142581431,ADDER,0.00,D1E5FD72,0.41,B227FA67,noParent
1447142581937,DUPLICATOR,0.00,3630FD97,0.41,B227FA67,noParent
1447142582445,INVERTER,0.19,B1989E3E,0.41,B227FA67,noParent
1447142582951,MOVER,0.12,1704DDB1,0.41,B227FA67,noParent
1447142583459,RANDOMIZER,0.09,A9E46639,0.41,B227FA67,noParent
1447142583965,SCALER,0.03,4D919171,0.41,B227FA67,noParent
1447142584977,EXTENDER,1.28,43536441,0.41,B227FA67,noParent
1447142584977,remove,0.41,B227FA67
1447142584980,add,1.28,43536441
1447142585484,ADDER,0.38,15D0FFEF,1.28,43536441,noParent
1447142585991,DUPLICATOR,0.02,65A9182,1.28,43536441,noParent
1447142586497,INVERTER,0.10,417C5A04,1.28,43536441,noParent
1447142587005,MOVER,1.25,D53C2277,1.28,43536441,noParent
1447142587511,RANDOMIZER,0.25,5CEBD43B,1.28,43536441,noParent
1447142588019,SCALER,0.00,D9415741,1.28,43536441,noParent
1447142588526,EXTENDER,0.00,4FACDFC7,1.28,43536441,noParent
1447142589032,SCALEBLOCK,1.22,3F0DD74E,1.28,43536441,noParent
1447142589539,SCALEROOT,0.45,64C3E2F2,1.28,43536441,noParent
1447142590045,SUBTRACTOR,0.31,62D19B34,1.28,43536441,noParent
1447142590553,SYMMETRIZER,0.25,422F8D37,0.25,422F8D37,noParent
