hg1.csv
3618,10.75,17.803
3619,10.75,17.803
3620,10.75,17.803
3621,10.75,17.803
3622,10.75,17.803
3623,10.75,17.803
3624,10.75,17.813
3625,10.75,17.813
3626,10.75,17.813
3627,10.75,17.813
3628,10.75,17.813
3629,10.75,17.813
3630,10.75,17.813
3631,10.75,17.8156
3632,10.75,17.8165
3633,10.75,17.8166
3634,10.75,17.817
3635,10.75,17.817
3636,10.75,17.817
3637,10.75,17.817
3638,10.75,17.817
3639,10.75,17.817
3640,10.75,17.817
3641,10.75,17.817
3642,10.75,17.8205
3643,10.75,17.8205
3644,10.75,17.8205
3645,10.75,17.8205
3646,10.75,17.8205
3647,10.75,17.8205
3648,10.75,17.8205
3649,10.75,17.8205
3650,10.75,17.8205
3651,10.75,17.8205
3652,10.75,17.8258
3653,10.75,17.8258
3654,10.75,17.8258
3655,10.75,17.8274
3656,10.75,17.8361
3657,10.75,17.8361
3658,10.75,17.8361
3659,10.75,17.8361
3660,10.75,17.8361
3661,10.75,17.8361
3662,10.75,17.8361
3663,10.75,17.8361
3664,10.75,17.8361
3665,10.75,17.8361
3666,10.75,17.8361
3667,10.75,17.8361
3668,10.75,17.8361
3669,10.75,17.8365
3670,10.75,17.8365
3671,10.75,17.8365
3672,10.75,17.8365
3673,10.75,17.8371
3674,10.75,17.8371
3675,10.75,17.8371
3676,10.75,17.8371
3677,10.75,17.8371
3678,10.75,17.8371
3679,10.75,17.8371
3680,10.75,17.8371
3681,10.75,17.8376
3682,10.75,17.8383
3683,10.75,17.8394
3684,10.75,17.8394
3685,10.75,17.8394
3686,10.75,17.8394
3687,10.75,17.8394
3688,10.75,17.8394
3689,10.75,17.8399
3690,10.75,17.8399
3691,10.75,17.8399
3692,10.75,17.8399
3693,10.75,17.8399
3694,10.75,17.8399
3695,10.75,17.8399
3696,10.75,17.8407
3697,10.75,17.8407
3698,10.75,17.8407
3699,10.75,17.8407
3700,10.75,17.8407
3701,10.75,17.8407
3702,10.75,17.845
3703,10.75,17.845
3704,10.75,17.845
3705,10.75,17.845
3706,10.75,17.845
3707,10.75,17.845
3708,10.75,17.845
3709,10.75,17.845
3710,10.75,17.8461
3711,10.75,17.8461
3712,10.75,17.8461
3713,10.75,17.8461
3714,10.75,17.8461
3715,10.75,17.8461
3716,10.75,17.8461
3717,10.75,17.8461
3718,10.75,17.8462
3719,10.75,17.8462
3720,10.75,17.8462
3721,10.75,17.8462
3722,10.75,17.8462
3723,10.75,17.8462
3724,10.75,17.8462
3725,10.75,17.8462
3726,10.75,17.8462
3727,10.75,17.8462
3728,10.75,17.8462
3729,10.75,17.8462
3730,10.75,17.8462
3731,10.75,17.8462
3732,10.75,17.8462
3733,10.75,17.8462
3734,10.75,17.8462
3735,10.75,17.8462
3736,10.75,17.8462
3737,10.75,17.8462
3738,10.75,17.8462
3739,10.75,17.8508
3740,10.75,17.8508
3741,10.75,17.8508
3742,10.75,17.8508
3743,10.75,17.8508
3744,10.75,17.8508
3745,10.75,17.8508
3746,10.75,17.8508
3747,10.75,17.8508
3748,10.75,17.8508
3749,10.75,17.8508
3750,10.75,17.8508
3751,10.75,17.8508
3752,10.75,17.8508
3753,10.75,17.8508
3754,10.75,17.8508
3755,10.75,17.8512
3756,10.75,17.8512
3757,10.75,17.8512
3758,10.75,17.8512
3759,10.75,17.8512
3760,10.75,17.8512
3761,10.75,17.8512
3762,10.75,17.8512
3763,10.75,17.8512
3764,10.75,17.8512
3765,10.75,17.8518
3766,10.75,17.8518
3767,10.75,17.8518
3768,10.75,17.8518
3769,10.75,17.8518
3770,10.75,17.8518
3771,10.75,17.8518
3772,10.75,17.8525
3773,10.75,17.8525
3774,10.75,17.8525
3775,10.75,17.8525
3776,10.75,17.8525
3777,10.75,17.8525
3778,10.75,17.8526
3779,10.75,17.8526
3780,10.75,17.8526
3781,10.75,17.8526
3782,10.75,17.8528
3783,10.75,17.8528
3784,10.75,17.8528
3785,10.75,17.8528
3786,10.75,17.8528
3787,10.75,17.8528
3788,10.75,17.8528
3789,10.75,17.8528
3790,10.75,17.8528
3791,10.75,17.8528
3792,10.75,17.8528
3793,10.75,17.8528
3794,10.75,17.8528
3795,10.75,17.8528
3796,10.75,17.8528
3797,10.75,17.8528
3798,10.75,17.8528
3799,10.75,17.8528
3800,10.75,17.8528
3801,10.75,17.8528
3802,10.75,17.8528
3803,10.75,17.8528
3804,10.75,17.8534
3805,10.75,17.8534
3806,10.75,17.8534
3807,10.75,17.8534
3808,10.75,17.8534
3809,10.75,17.8534
3810,10.75,17.8534
3811,10.75,17.8534
3812,10.75,17.8534
3813,10.75,17.8534
3814,10.75,17.8534
3815,10.75,17.8534
3816,10.75,17.8539
3817,10.75,17.8539
3818,10.75,17.8539
3819,10.75,17.8539
3820,10.75,17.8541
3821,10.75,17.8541
3822,10.75,17.8541
3823,10.75,17.8541
3824,10.75,17.8541
3825,10.75,17.8541
3826,10.75,17.8546
3827,10.75,17.8546
3828,10.75,17.8546
3829,10.75,17.8546
3830,10.75,17.8546
3831,10.75,17.8546
3832,10.75,17.8546
3833,10.75,17.8546
3834,10.75,17.8546
3835,10.75,17.8546
3836,10.75,17.8546
3837,10.75,17.8546
3838,10.75,17.8546
3839,10.75,17.8546
3840,10.75,17.8546
3841,10.75,17.8554
3842,10.75,17.8554
3843,10.75,17.8554
3844,10.75,17.8554
3845,10.75,17.8554
3846,10.75,17.8554
3847,10.75,17.8554
3848,10.75,17.8554
3849,10.75,17.8554
3850,10.75,17.8554
3851,10.75,17.8554
3852,10.75,17.8554
3853,10.75,17.8554
3854,10.75,17.8554
3855,10.75,17.8554
3856,10.75,17.8554
3857,10.75,17.8554
3858,10.75,17.8554
3859,10.75,17.8554
3860,10.75,17.8554
3861,10.75,17.8554
3862,10.75,17.8554
3863,10.75,17.8554
3864,10.75,17.8554
3865,10.75,17.8554
3866,10.75,17.8554
3867,10.75,17.8554
3868,10.75,17.8554
3869,10.75,17.8554
3870,10.75,17.8554
3871,10.75,17.8554
3872,10.75,17.8556
3873,10.75,17.8556
3874,10.75,17.8556
3875,10.75,17.8556
3876,10.75,17.8556
3877,10.75,17.8556
3878,10.75,17.8556
3879,10.75,17.8556
3880,10.75,17.8556
3881,10.75,17.8556
3882,15.85,26.2197
3883,15.85,26.2265
3884,15.85,26.2265
3885,15.85,26.2265
3886,15.85,26.2265
3887,15.85,26.2265
3888,15.85,26.2265
3889,15.85,26.2265
3890,15.85,26.2265
3891,15.85,26.2265
3892,15.85,26.2265
3893,15.85,26.2265
3894,15.85,26.2265
3895,15.85,26.2265
3896,15.85,26.2265
3897,15.85,26.2311
3898,15.85,26.2311
3899,15.85,26.2311
3900,15.85,26.2311
3901,15.85,26.2311
3902,15.85,26.2311
3903,15.85,26.2311
3904,15.85,26.2311
3905,15.85,26.2311
3906,15.85,26.2311
3907,15.85,26.2311
3908,15.85,26.2311
3909,15.85,26.2332
3910,15.85,26.2332
3911,15.85,26.2332
3912,15.85,26.2332
3913,15.85,26.2342
3914,15.85,26.2342
3915,15.85,26.2342
3916,15.85,26.2342
3917,15.85,26.2342
3918,15.85,26.2342
3919,15.85,26.2342
3920,15.85,26.2344
3921,15.85,26.2344
3922,15.85,26.2344
3923,15.85,26.2344
3924,15.85,26.2344
3925,15.85,26.2437
3926,15.85,26.2437
3927,15.85,26.2437
3928,15.85,26.2437
3929,15.85,26.2437
3930,15.85,26.2437
3931,15.85,26.2437
3932,15.85,26.2437
3933,15.85,26.2437
3934,15.85,26.2437
3935,15.85,26.2437
3936,15.85,26.2437
3937,15.85,26.2437
3938,15.85,26.2437
3939,15.85,26.2437
3940,15.85,26.2437
3941,15.85,26.2437
3942,15.85,26.2437
3943,15.85,26.2437
3944,15.85,26.2437
3945,15.85,26.2437
3946,15.85,26.2437
3947,15.85,26.2437
3948,15.85,26.2437
3949,15.85,26.2437
3950,15.85,26.2437
3951,15.85,26.2437
3952,15.85,26.2437
3953,15.85,26.2437
3954,15.85,26.2437
3955,15.85,26.2437
3956,15.85,26.2437
3957,15.85,26.2437
3958,15.85,26.1104
3959,15.85,26.1104
3960,15.85,26.1104
3961,15.85,26.1104
3962,15.85,26.1104
3963,15.85,26.1128
3964,15.85,26.1128
3965,15.85,26.1128
3966,15.85,26.1128
3967,15.85,26.1128
3968,15.85,26.1128
3969,15.85,26.1128
3970,15.85,26.1136
3971,15.85,26.1136
3972,15.85,26.1136
3973,15.85,26.1136
3974,15.85,26.1136
3975,15.85,26.1136
3976,15.85,26.1136
3977,15.85,26.1136
3978,15.85,26.1136
3979,15.85,26.1136
3980,15.85,26.1136
3981,15.85,26.1136
3982,15.85,26.1136
3983,15.85,26.1136
3984,15.85,26.1136
3985,15.85,26.1136
3986,15.85,26.1136
3987,15.85,26.1136
3988,15.85,26.1136
3989,15.85,26.1136
3990,15.85,26.1155
3991,15.85,26.1155
3992,15.85,26.1155
3993,15.85,26.2447474747
3994,15.85,26.1158
3995,15.85,26.1158
3996,15.85,26.1158
3997,15.85,26.1158
3998,15.85,26.1158
3999,15.85,26.1158
4000,15.85,26.1158
4001,15.85,26.1158
4002,15.85,26.1158
4003,15.85,26.1184
4004,15.85,26.1184
4005,15.85,26.1184
4006,15.85,26.1184
4007,15.85,26.1184
4008,15.85,26.1184
4009,15.85,26.1184
4010,15.85,26.1184
4011,15.85,26.1184
4012,15.85,26.1184
4013,15.85,26.1184
4014,15.85,26.1184
4015,15.85,26.1184
4016,15.85,26.1184
4017,15.85,26.1184
4018,15.85,26.1184
4019,15.85,26.1184
4020,15.85,26.1184
4021,15.85,26.1184
4022,15.85,26.1184
4023,15.85,26.1184
4024,15.85,26.1184
4025,15.85,26.1184
4026,15.85,26.1184
4027,15.85,26.1184
4028,15.85,26.1184
4029,15.85,26.1184
4030,15.85,26.1184
4031,15.85,26.1184
4032,15.85,26.1184
4033,15.85,26.1184
4034,15.85,26.1184
4035,15.85,26.1184
4036,15.85,26.1208
4037,15.85,26.1208
4038,15.85,26.1208
4039,15.85,26.1208
4040,15.85,26.1208
4041,15.85,26.1208
4042,15.85,26.1208
4043,15.85,26.1212
4044,15.85,26.1212
4045,15.85,26.1212
4046,15.85,26.1212
4047,15.85,26.1212
4048,15.85,26.1212
4049,15.85,26.1212
4050,15.85,26.1345
4051,15.85,26.1345
4052,15.85,26.1345
4053,15.85,26.1345
4054,15.85,26.1345
4055,15.85,26.1345
4056,15.85,26.1356
4057,15.85,26.1356
4058,15.85,26.1356
4059,15.85,26.1356
4060,15.85,26.1356
4061,15.85,26.1356
4062,15.85,26.1356
4063,15.85,26.1366
4064,15.85,26.1366
4065,15.85,26.1366
4066,15.85,26.1366
4067,15.85,26.0123
4068,15.85,26.0123
4069,15.85,26.0123
4070,15.85,26.0123
4071,15.85,26.0123
4072,15.85,26.0123
4073,15.85,26.0123
4074,15.85,26.0123
4075,15.85,26.0123
4076,15.85,26.0123
4077,15.85,26.0127
4078,15.85,26.0127
4079,15.85,26.0127
4080,15.85,26.0139
4081,15.85,26.0139
4082,15.85,26.0139
4083,15.85,26.0139
4084,15.85,26.0139
4085,15.85,26.0139
4086,15.85,26.0139
4087,15.85,26.0139
4088,15.85,26.0139
4089,15.85,26.0139
4090,15.85,26.0139
4091,15.85,26.0139
4092,15.85,26.0139
4093,15.85,26.0139
4094,15.85,26.0154
4095,15.85,26.0154
4096,15.85,26.0154
4097,15.85,26.0154
4098,15.85,26.0174
4099,15.85,26.0174
4100,15.85,26.0174
4101,15.85,26.0174
4102,15.85,26.0177
4103,15.85,26.0177
4104,15.85,26.0177
4105,15.85,26.0177
4106,15.85,26.0177
4107,15.85,26.0177
4108,15.85,26.0177
4109,15.85,26.0177
4110,15.85,26.0177
4111,15.85,26.0192
4112,15.85,26.0192
4113,15.85,26.0192
4114,15.85,26.0192
4115,15.85,26.0192
4116,15.85,26.0192
4117,15.85,26.0197
4118,15.85,26.0197
4119,15.85,26.0197
4120,15.85,26.0197
4121,15.85,26.0197
4122,15.85,26.0197
4123,15.85,26.0199
4124,15.85,26.0199
4125,15.85,26.0199
4126,15.85,26.0199
4127,15.85,26.0199
4128,15.85,26.0199
4129,15.85,26.0199
4130,15.85,26.0199
4131,15.85,26.0199
4132,15.85,26.0199
4133,15.85,26.0199
4134,15.85,26.0199
4135,15.85,26.0199
4136,15.85,26.0199
4137,15.85,26.0199
4138,15.85,26.0199
4139,15.85,26.0199
4140,15.85,26.0199
4141,15.85,26.0199
4142,15.85,26.0199
4143,15.85,26.0199
4144,15.85,26.0215
4145,15.85,26.0215
4146,15.85,26.0215
4147,15.85,26.0215
4148,15.85,26.0301
4149,15.85,26.0301
4150,15.85,26.0301
4151,15.85,26.0301
4152,15.85,26.0314
4153,15.85,26.0314
4154,15.85,26.0314
4155,15.85,26.0319
4156,15.85,26.0319
4157,15.85,26.0319
4158,15.85,26.0319
4159,15.85,26.0319
4160,15.85,26.0319
4161,15.85,26.0319
4162,15.85,26.0356
4163,15.85,26.0356
4164,15.85,26.0356
4165,15.85,26.0356
4166,15.85,26.0356
4167,15.85,26.0356
4168,15.85,26.0356
4169,15.85,26.0356
4170,15.85,26.0356
4171,15.85,26.0356
4172,15.85,26.0356
4173,15.85,26.0356
4174,15.85,26.0356
4175,15.85,26.0356
4176,15.85,26.0356
4177,15.85,26.0356
4178,15.85,26.0356
4179,15.85,26.0356
4180,15.85,26.0356
4181,15.85,26.0356
4182,15.85,26.0356
4183,15.85,26.0356
4184,15.85,26.0356
4185,15.85,26.0366
4186,15.85,26.0366
4187,15.85,26.0366
4188,15.85,26.0366
4189,15.85,26.0366
4190,15.85,26.0366
4191,15.85,26.0366
4192,15.85,26.0366
4193,15.85,26.0366
4194,15.85,26.0366
4195,15.85,26.0368
4196,15.85,26.0368
4197,15.85,26.0368
4198,15.85,26.0368
4199,15.85,26.0368
4200,15.85,26.0368
4201,15.85,26.038
4202,15.85,26.038
4203,15.85,26.038
4204,15.85,26.038
4205,15.85,26.038
4206,15.85,26.038
4207,15.85,26.038
4208,15.85,26.038
4209,15.85,26.0386
4210,15.85,26.0386
4211,15.85,26.0386
4212,15.85,26.039
4213,15.85,26.039
4214,15.85,26.039
4215,15.85,26.039
4216,15.85,26.039
4217,15.85,26.039
4218,15.85,26.039
4219,15.85,26.039
4220,15.85,26.043
4221,15.85,26.043
4222,15.85,26.043
4223,15.85,26.0438
4224,15.85,26.0438
4225,15.85,26.0438
4226,15.85,26.0438
4227,15.85,26.0438
4228,15.85,26.0438
4229,15.85,26.0438
4230,15.85,26.0438
4231,15.85,26.0438
4232,15.85,26.0438
4233,15.85,26.0438
4234,15.85,26.0438
4235,15.85,26.0438
4236,15.85,26.0438
4237,15.85,26.0438
4238,15.85,26.0438
4239,15.85,26.0438
4240,15.85,26.0438
4241,15.85,26.144
4242,15.85,26.144
4243,15.85,26.144
4244,15.85,26.144
4245,15.85,26.1563
4246,15.85,26.1563
4247,15.85,26.1563
4248,15.85,26.1563
4249,15.85,26.1563
4250,15.85,26.1563
4251,15.85,26.1563
4252,15.85,26.1563
4253,15.85,26.1563
4254,15.85,26.1563
4255,15.85,26.1563
4256,15.85,26.1563
4257,15.85,26.1563
4258,15.85,26.1563
4259,15.85,26.1563
4260,15.85,26.1563
4261,15.85,26.1563
4262,15.85,26.1563
4263,15.85,26.1563
4264,15.85,26.1563
4265,15.85,26.1604
4266,15.85,26.1604
4267,15.85,26.1604
4268,15.85,26.1604
4269,15.85,26.1604
4270,15.85,26.1604
4271,15.85,26.1613
4272,15.85,26.1613
4273,15.85,26.1613
4274,15.85,26.1629
4275,15.85,26.1629
4276,15.85,26.1629
4277,15.85,26.1629
4278,15.85,26.1629
4279,15.85,26.1629
4280,15.85,26.1629
4281,15.85,26.1637
4282,15.85,26.1637
4283,15.85,26.1637
4284,15.85,26.1637
4285,15.85,26.1637
4286,15.85,26.1637
4287,15.85,26.1637
4288,15.85,26.1644
4289,15.85,26.1644
4290,15.85,26.1644
4291,15.85,26.1644
4292,15.85,26.1647
4293,15.85,26.1647
4294,15.85,26.1647
4295,15.85,26.1647
4296,15.85,26.1647
4297,15.85,26.1647
4298,15.85,26.1684
4299,15.85,26.1684
4300,15.85,26.1684
4301,15.85,26.1684
4302,15.85,26.1684
4303,15.85,26.1684
4304,15.85,26.1684
4305,15.85,26.1826
4306,15.85,26.1826
4307,15.85,26.1826
4308,15.85,26.1826
4309,15.85,26.1826
4310,15.85,26.1826
4311,15.85,26.1826
4312,15.85,26.1826
4313,15.85,26.1826
4314,15.85,26.1826
4315,15.85,26.1826
4316,15.85,26.1826
4317,15.85,26.1849
4318,15.85,26.1849
4319,15.85,26.1849
4320,15.85,26.1849
4321,15.85,26.185
4322,15.85,26.185
4323,15.85,26.185
4324,15.85,26.185
4325,15.85,26.1868
4326,15.85,26.1868
4327,15.85,26.1868
4328,15.85,26.1868
4329,15.85,26.1868
4330,15.85,26.1868
4331,15.85,26.1868
4332,15.85,26.1868
4333,15.85,26.1868
4334,15.85,26.1868
4335,15.85,26.1868
4336,15.85,26.1877
4337,15.85,26.1877
4338,15.85,26.1877
4339,15.85,26.1877
4340,15.85,26.1877
4341,15.85,26.1877
4342,15.85,26.1877
4343,15.85,26.1877
4344,15.85,26.1877
4345,15.85,26.1877
4346,15.85,26.1877
4347,15.85,26.1877
4348,15.85,26.1877
4349,15.85,26.1877
4350,15.85,26.1877
4351,15.85,26.1877
4352,15.85,26.1877
4353,15.85,26.1877
4354,15.85,26.191
4355,15.85,26.191
4356,15.85,26.191
4357,15.85,26.191
4358,15.85,26.191
4359,15.85,26.191
4360,15.85,26.191
4361,15.85,26.191
4362,15.85,26.191
4363,15.85,26.191
4364,15.85,26.191
4365,15.85,26.191
4366,15.85,26.191
4367,15.85,26.191
4368,15.85,26.191
4369,15.85,26.191
4370,15.85,26.191
4371,15.85,26.191
4372,15.85,26.191
4373,15.85,26.191
4374,15.85,26.191
4375,15.85,26.191
4376,15.85,26.1916
4377,15.85,26.1916
4378,15.85,26.1916
4379,15.85,26.1916
4380,15.85,26.1916
4381,15.85,26.1916
4382,15.85,26.1924
4383,15.85,26.1924
4384,15.85,26.1924
4385,15.85,26.1924
4386,15.85,26.1924
4387,15.85,26.1924
4388,15.85,26.1924
4389,15.85,26.1924
4390,15.85,26.1924
4391,15.85,26.1924
4392,15.85,26.1988
4393,15.85,26.1988
4394,15.85,26.1988
4395,15.85,26.1988
4396,15.85,26.1988
4397,15.85,26.1988
4398,15.85,26.1988
4399,15.85,26.1988
4400,15.85,26.1988
4401,15.85,26.1988
4402,15.85,26.1988
4403,15.85,26.1988
4404,15.85,26.1988
4405,15.85,26.1988
4406,15.85,26.1988
4407,15.85,26.1988
4408,15.85,26.1988
4409,15.85,26.1988
4410,15.85,26.1988
4411,15.85,26.1988
4412,15.85,26.1988
4413,15.85,26.1988
4414,15.85,26.1988
4415,15.85,26.1988
4416,15.85,26.1988
4417,15.85,26.1988
4418,15.85,26.1988
4419,15.85,26.1988
4420,15.85,26.1988
4421,15.85,26.1988
4422,15.85,26.1988
4423,15.85,26.1988
4424,15.85,26.1988
4425,15.85,26.1988
4426,15.85,26.1988
4427,15.85,26.1988
4428,15.85,26.2019
4429,15.85,26.2019
4430,15.85,26.2019
4431,15.85,26.2019
4432,15.85,26.2019
4433,15.85,26.2019
4434,15.85,26.2019
4435,15.85,26.2019
4436,15.85,26.2019
4437,15.85,26.2019
4438,15.85,26.2019
4439,15.85,26.2019
4440,15.85,26.2019
4441,15.85,26.2019
4442,15.85,26.2019
4443,15.85,26.208
4444,15.85,26.208
4445,15.85,26.208
4446,15.85,26.208
4447,15.85,26.208
4448,15.85,26.208
4449,15.85,26.2095
4450,15.85,26.2095
4451,15.85,26.2095
4452,15.85,26.2095
4453,15.85,26.2095
4454,15.85,26.2095
4455,15.85,26.2095
4456,15.85,26.2113
4457,15.85,26.2113
4458,15.85,26.2113
4459,15.85,26.2113
4460,15.85,26.2113
4461,15.85,26.2113
4462,15.85,26.2113
4463,15.85,26.2113
4464,15.85,26.2113
4465,15.85,26.2113
4466,15.85,26.2113
4467,15.85,26.2113
4468,15.85,26.2113
4469,15.85,26.2113
4470,15.85,26.2113
4471,15.85,26.2113
4472,15.85,26.2113
4473,15.85,26.2113
4474,15.85,26.2113
4475,15.85,26.2113
4476,15.85,26.2113
4477,15.85,26.2113
4478,15.85,26.2113
4479,15.85,26.2113
4480,15.85,26.2113
4481,15.85,26.2113
4482,15.85,26.2113
4483,15.85,26.2113
4484,15.85,26.2113
4485,15.85,26.2113
4486,15.85,26.2113
4487,15.85,26.2113
4488,15.85,26.2113
4489,15.85,26.2113
4490,15.85,26.2113
4491,15.85,26.2113
4492,15.85,26.2113
4493,15.85,26.2113
4494,15.85,26.2113
4495,15.85,26.2113
4496,15.85,26.2113
4497,15.85,26.2113
4498,15.85,26.2113
4499,15.85,26.2113
4500,15.85,26.2113
4501,15.85,26.2113
4502,15.85,26.2113
4503,15.85,26.2113
4504,15.85,26.2113
4505,15.85,26.2113
4506,15.85,26.2113
4507,15.85,26.2113
4508,15.85,26.2175
4509,15.85,26.2175
4510,15.85,26.2175
4511,15.85,26.2175
4512,15.85,26.2175
4513,15.85,26.2175
4514,15.85,26.2175
4515,15.85,26.2202
4516,15.85,26.2202
4517,15.85,26.2202
4518,15.85,26.2202
4519,15.85,26.2202
4520,15.85,26.2202
4521,15.85,26.2202
4522,15.85,26.2202
4523,15.85,26.2202
4524,15.85,26.2202
4525,15.85,26.2202
4526,15.85,26.2202
4527,15.85,26.2202
4528,15.85,26.2216
4529,15.85,26.2216
4530,15.85,26.2216
4531,15.85,26.2235
4532,15.85,26.2235
4533,15.85,26.2235
4534,15.85,26.2235
4535,15.85,26.2235
4536,15.85,26.2235
4537,15.85,26.2235
4538,15.85,26.2235
4539,15.85,26.2235
4540,15.85,26.2235
4541,15.85,26.2235
4542,15.85,26.2235
4543,15.85,26.2235
4544,15.85,26.2257
4545,15.85,26.2257
4546,15.85,26.2257
4547,15.85,26.2257
4548,15.85,26.2257
4549,15.85,26.2257
4550,15.85,26.2257
4551,15.85,26.2257
4552,15.85,26.2257
4553,15.85,26.2257
4554,15.85,26.2262
4555,15.85,26.2262
4556,15.85,26.2262
4557,15.85,26.2262
4558,15.85,26.2262
4559,15.85,26.2262
4560,15.85,26.2262
4561,15.85,26.2262
4562,15.85,26.2262
4563,15.85,26.2262
4564,15.85,26.2262
4565,15.85,26.2262
4566,15.85,26.2262
4567,15.85,26.2262
4568,15.85,26.2262
4569,15.85,26.2262
4570,15.85,26.2262
4571,15.85,26.2262
4572,15.85,26.2262
4573,15.85,26.2262
4574,15.85,26.2262
4575,15.85,26.2262
4576,15.85,26.2262
4577,15.85,26.2262
4578,15.85,26.2309
4579,15.85,26.2309
4580,15.85,26.1013
4581,15.85,26.1013
4582,15.85,26.1013
4583,15.85,26.1013
4584,15.85,26.1013
4585,15.85,26.1013
4586,15.85,26.1013
4587,15.85,26.1013
4588,15.85,26.1013
4589,15.85,26.1013
4590,15.85,26.1013
4591,15.85,26.1013
4592,15.85,26.1022
4593,15.85,26.1022
4594,15.85,26.1022
4595,15.85,26.1022
4596,15.85,26.1022
4597,15.85,26.1022
4598,15.85,26.1022
4599,15.85,26.1022
4600,15.85,26.1022
4601,15.85,26.1022
4602,15.85,26.1022
4603,15.85,26.1022
4604,15.85,26.1022
4605,15.85,26.1022
4606,15.85,26.1022
4607,15.85,26.1022
4608,15.85,26.1022
4609,15.85,26.1104
4610,15.85,26.1104
4611,15.85,26.1104
4612,15.85,26.1104
4613,15.85,26.1104
4614,15.85,26.1119
4615,15.85,26.1119
4616,15.85,26.1414
4617,15.85,26.1414
4618,15.85,26.1414
4619,15.85,26.1414
4620,15.85,26.1414
4621,15.85,26.1414
4622,15.85,26.1414
4623,15.85,26.1573
4624,15.85,26.1573
4625,15.85,26.1618
4626,15.85,26.1618
4627,15.85,26.166
4628,15.85,26.166
4629,15.85,26.166
4630,15.85,26.166
4631,15.85,26.166
4632,15.85,26.166
4633,15.85,26.1662
4634,15.85,26.1662
4635,15.85,26.1662
4636,15.85,26.1662
4637,15.85,26.1662
4638,15.85,26.1662
4639,15.85,26.1993
4640,15.85,26.1993
4641,15.85,26.1993
4642,15.85,26.1993
4643,15.85,26.1993
4644,15.85,26.1993
4645,15.85,26.1993
4646,15.85,26.2308
4647,15.85,26.2308
4648,15.85,26.2308
4649,15.85,26.2308
4650,15.85,26.2349
4651,15.85,26.2349
4652,15.85,26.2349
4653,15.85,26.2349
4654,15.85,26.2349
4655,15.85,26.2606
4656,15.85,26.2606
4657,15.85,26.2606
4658,15.85,26.2606
4659,15.85,26.2614
4660,15.85,26.2614
4661,15.85,26.2614
4662,15.85,26.2614
4663,15.85,26.263
4664,15.85,26.263
4665,15.85,26.263
4666,15.85,26.2653
4667,15.85,26.2653
4668,15.85,26.2653
4669,15.85,26.2653
4670,15.85,26.2653
4671,15.85,26.2653
4672,15.85,26.274
4673,15.85,26.3003
4674,15.85,26.3003
4675,15.85,26.3003
4676,15.85,26.3003
4677,15.85,26.3003
4678,15.85,26.3003
4679,15.85,26.3003
4680,15.85,26.3003
4681,15.85,26.3003
4682,15.85,26.3003
4683,15.85,26.3008
4684,15.85,26.3008
4685,15.85,26.3008
4686,15.85,26.3008
4687,15.85,26.3008
4688,15.85,26.3008
4689,15.85,26.3021
4690,15.85,26.3021
4691,15.85,26.3021
4692,15.85,26.3024
4693,15.85,26.3024
4694,15.85,26.3035
4695,15.85,26.3035
4696,15.85,26.3035
4697,15.85,26.3035
4698,15.85,26.3035
4699,15.85,26.3035
4700,15.85,26.3035
4701,15.85,26.3035
4702,15.85,26.3042
4703,15.85,26.3137
4704,15.85,26.314
4705,15.85,26.314
4706,15.85,26.314
4707,15.85,26.3163
4708,15.85,26.3163
4709,15.85,26.3163
4710,15.85,26.3163
4711,15.85,26.3163
4712,15.85,26.3163
4713,15.85,26.3163
4714,15.85,26.3163
4715,15.85,26.3163
4716,15.85,26.3163
4717,15.85,26.3163
4718,15.85,26.3163
4719,15.85,26.3163
4720,15.85,26.3163
4721,15.85,26.3163
4722,15.85,26.3163
4723,15.85,26.3191
4724,15.85,26.3191
4725,15.85,26.3191
4726,15.85,26.3191
4727,15.85,26.3191
4728,15.85,26.3191
4729,15.85,26.3191
4730,15.85,26.3191
4731,15.85,26.3191
4732,15.85,26.3191
4733,15.85,26.3191
4734,15.85,26.3191
4735,15.85,26.3191
4736,15.85,26.3191
4737,15.85,26.3246
4738,15.85,26.3246
4739,15.85,26.3246
4740,15.85,26.3246
4741,15.85,26.3247
4742,15.85,26.3247
4743,15.85,26.3247
4744,15.85,26.3247
4745,15.85,26.326
4746,15.85,26.326
4747,15.85,26.326
4748,15.85,26.326
4749,15.85,26.326
4750,15.85,26.326
4751,15.85,26.326
4752,15.85,26.326
4753,15.85,26.326
4754,15.85,26.326
4755,15.85,26.326
4756,15.85,26.326
4757,15.85,26.3278
4758,15.85,26.3278
4759,15.85,26.3278
4760,15.85,26.3278
4761,15.85,26.3278
4762,15.85,26.3278
4763,15.85,26.3278
4764,15.85,26.3278
4765,15.85,26.3278
4766,15.85,26.3278
4767,15.85,26.3278
4768,15.85,26.3278
4769,15.85,26.3278
4770,15.85,26.3278
4771,15.85,26.3278
4772,15.85,26.3278
4773,15.85,26.3309
4774,15.85,26.3309
4775,15.85,26.3309
4776,15.85,26.3309
4777,15.85,26.3321
4778,15.85,26.3321
4779,15.85,26.3321
4780,15.85,26.3321
4781,15.85,26.3321
4782,15.85,26.3321
4783,15.85,26.3321
4784,15.85,26.3321
4785,15.85,26.3321
4786,15.85,26.3321
4787,15.85,26.3321
4788,15.85,26.3321
4789,15.85,26.3343
4790,15.85,26.3343
4791,15.85,26.3343
4792,15.85,26.3343
