hg9.csv
19364,14.01,22.3565
19365,14.01,22.3565
19366,14.01,22.3565
19367,14.01,22.3565
19368,14.01,22.3565
19369,14.01,22.3565
19370,14.01,22.3565
19371,14.01,22.3565
19372,14.01,22.3567
19373,14.01,22.3567
19374,14.01,22.3567
19375,14.01,22.3567
19376,14.01,22.3567
19377,14.01,22.3567
19378,14.01,22.3567
19379,14.01,22.358
19380,14.01,22.358
19381,14.01,22.358
19382,14.01,22.358
19383,14.01,22.358
19384,14.01,22.358
19385,14.01,22.358
19386,14.01,22.358
19387,14.01,22.358
19388,14.01,22.358
19389,14.01,22.358
19390,14.01,22.358
19391,14.01,22.358
19392,14.01,22.358
19393,14.01,22.358
19394,14.01,22.358
19395,14.01,22.358
19396,14.01,22.358
19397,14.01,22.358
19398,14.01,22.358
19399,14.01,22.358
19400,14.01,22.358
19401,14.01,22.358
19402,14.01,22.358
19403,14.01,22.358
19404,14.01,22.358
19405,14.01,22.358
19406,14.01,22.358
19407,14.01,22.358
19408,14.01,22.358
19409,14.01,22.358
19410,14.01,22.358
19411,14.01,22.358
19412,14.01,22.358
19413,14.01,22.3587
19414,14.01,22.3587
19415,14.01,22.3587
19416,14.01,22.3587
19417,14.01,22.3587
19418,14.01,22.3587
19419,14.01,22.3587
19420,14.01,22.3587
19421,14.01,22.3587
19422,14.01,22.3587
19423,14.01,22.3587
19424,14.01,22.3587
19425,14.01,22.3587
19426,14.01,22.3617
19427,14.01,22.3617
19428,14.01,22.3617
19429,14.01,22.3617
19430,14.01,22.3633
19431,14.01,22.3633
19432,14.01,22.3633
19433,14.01,22.3637
19434,14.01,22.3637
19435,14.01,22.3637
19436,14.01,22.3637
19437,14.01,22.3637
19438,14.01,22.3637
19439,14.01,22.3637
19440,14.01,22.3637
19441,14.01,22.3637
19442,14.01,22.3637
19443,14.01,22.3637
19444,14.01,22.3637
19445,14.01,22.3637
19446,14.01,22.3637
19447,14.01,22.3637
19448,14.01,22.3637
19449,14.01,22.3637
19450,14.01,22.3637
19451,14.01,22.3637
19452,14.01,22.3637
19453,14.01,22.3637
19454,14.01,22.3637
19455,14.01,22.3637
19456,14.01,22.3637
19457,14.01,22.3637
19458,14.01,22.3637
19459,14.01,22.3637
19460,14.01,22.3637
19461,14.01,22.3637
19462,14.01,22.3637
19463,14.01,22.3637
19464,14.01,22.3637
19465,14.01,22.3637
19466,14.01,22.3679
19467,14.01,22.3679
19468,14.01,22.3679
19469,14.01,22.3679
19470,14.01,22.3679
19471,14.01,22.3679
19472,14.01,22.3679
19473,14.01,22.3679
19474,14.01,22.3679
19475,14.01,22.3679
19476,14.01,22.3679
19477,14.01,22.3679
19478,14.01,22.3679
19479,14.01,22.3693
19480,14.01,22.3693
19481,14.01,22.3693
19482,14.01,22.3719
19483,14.01,22.3719
19484,14.01,22.3719
19485,14.01,22.3725
19486,14.01,22.3725
19487,14.01,22.3725
19488,14.01,22.3742
19489,14.01,22.3742
19490,14.01,22.3742
19491,14.01,22.3742
19492,14.01,22.3742
19493,14.01,22.3742
19494,14.01,22.3742
19495,14.01,22.3742
19496,14.01,22.3742
19497,14.01,22.3742
19498,14.01,22.3742
19499,14.01,22.3742
19500,14.01,22.3742
19501,14.01,22.3742
19502,14.01,22.3742
19503,14.01,22.3742
19504,14.01,22.3742
19505,14.01,22.3742
19506,14.01,22.3742
19507,14.01,22.3742
19508,14.01,22.3742
19509,14.01,22.3742
19510,14.01,22.3742
19511,14.01,22.3742
19512,14.01,22.3742
19513,14.01,22.3742
19514,14.01,22.3742
19515,14.01,22.3742
19516,14.01,22.3742
19517,14.01,22.3742
19518,14.01,22.3742
19519,14.01,22.3742
19520,14.01,22.3742
19521,14.01,22.3742
19522,14.01,22.3742
19523,14.01,22.3742
19524,14.01,22.3742
19525,14.01,22.3742
19526,14.01,22.3742
19527,14.01,22.3742
19528,14.01,22.3742
19529,14.01,22.3742
19530,14.01,22.3742
19531,14.01,22.3742
19532,14.01,22.3742
19533,14.01,22.3742
19534,14.01,22.3742
19535,14.01,22.3742
19536,14.01,22.3742
19537,14.01,22.3742
19538,14.01,22.3742
19539,14.01,22.3742
19540,14.01,22.3742
19541,14.01,22.3742
19542,14.01,22.3742
19543,14.01,22.3742
19544,14.01,22.3742
19545,14.01,22.3742
19546,14.01,22.3804
19547,14.01,22.3804
19548,14.01,22.3804
19549,14.01,22.3804
19550,14.01,22.3804
19551,14.01,22.3804
19552,14.01,22.3804
19553,14.01,22.3804
19554,14.01,22.3804
19555,14.01,22.3804
19556,14.01,22.3804
19557,14.01,22.3804
19558,14.01,22.3804
19559,14.01,22.3804
19560,14.01,22.3823
19561,14.01,22.3823
19562,14.01,22.3823
19563,14.01,22.3823
19564,14.01,22.3823
19565,14.01,22.3823
19566,14.01,22.3823
19567,14.01,22.3823
19568,14.01,22.3823
19569,14.01,22.3823
19570,14.01,22.3823
19571,14.01,22.3823
19572,14.01,22.3823
19573,14.01,22.3823
19574,14.01,22.3823
19575,14.01,22.3823
19576,14.01,22.3823
19577,14.01,22.3823
19578,14.01,22.3823
19579,14.01,22.383
19580,14.01,22.383
19581,14.01,22.383
19582,14.01,22.383
19583,14.01,22.383
19584,14.01,22.383
19585,14.01,22.383
19586,14.01,22.3848
19587,14.01,22.3848
19588,14.01,22.3848
19589,14.01,22.3848
19590,14.01,22.3848
19591,14.01,22.3848
19592,14.01,22.386
19593,14.01,22.386
19594,14.01,22.386
19595,14.01,22.386
19596,14.01,22.386
19597,14.01,22.386
19598,14.01,22.386
19599,14.01,22.386
19600,14.01,22.386
19601,14.01,22.386
19602,14.01,22.386
19603,14.01,22.386
19604,14.01,22.386
19605,14.01,22.3923
19606,14.01,22.3923
19607,14.01,22.3923
19608,14.01,22.3923
19609,14.01,22.3923
19610,14.01,22.3923
19611,14.01,22.3923
19612,14.01,22.3954
19613,14.01,22.3954
19614,14.01,22.3954
19615,14.01,22.3957
19616,14.01,22.3957
19617,14.01,22.3957
19618,14.01,22.3957
19619,14.01,22.3957
19620,14.01,22.3957
19621,14.01,22.3964
19622,14.01,22.3964
19623,14.01,22.3964
19624,14.01,22.3964
19625,14.01,22.397
19626,14.01,22.397
19627,14.01,22.397
19628,14.01,22.397
19629,14.01,22.397
19630,14.01,22.397
19631,14.01,22.397
19632,14.01,22.397
19633,14.01,22.397
19634,14.01,22.397
19635,14.01,22.397
19636,14.01,22.397
19637,14.01,22.397
19638,14.01,22.397
19639,14.01,22.397
19640,14.01,22.397
19641,14.01,22.397
19642,14.01,22.397
19643,14.01,22.397
19644,14.01,22.397
19645,14.01,22.397
19646,14.01,22.397
19647,14.01,22.397
19648,14.01,22.397
19649,14.01,22.397
19650,14.01,22.397
19651,14.01,22.397
19652,14.01,22.397
19653,14.01,22.397
19654,14.01,22.397
19655,14.01,22.397
19656,14.01,22.397
19657,14.01,22.3982
19658,14.01,22.3982
19659,14.01,22.3982
19660,14.01,22.3982
19661,14.01,22.4012
19662,14.01,22.4012
19663,14.01,22.4012
19664,14.01,22.4012
19665,14.01,22.4012
19666,14.01,22.4012
19667,14.01,22.4012
19668,14.01,22.4012
19669,14.01,22.4012
19670,14.01,22.4012
19671,14.01,22.4012
19672,14.01,22.4012
19673,14.01,22.4012
19674,14.01,22.4012
19675,14.01,22.4012
19676,14.01,22.4012
19677,14.01,22.4012
19678,14.01,22.4012
19679,14.01,22.4012
19680,14.01,22.4012
19681,14.01,22.4012
19682,14.01,22.4012
19683,14.01,22.4012
19684,14.01,22.4012
19685,14.01,22.4012
19686,14.01,22.4012
19687,14.01,22.4012
19688,14.01,22.4012
19689,14.01,22.4012
19690,14.01,22.4012
19691,14.01,22.4012
19692,14.01,22.4012
19693,14.01,22.4012
19694,14.01,22.4012
19695,14.01,22.4012
19696,14.01,22.4012
19697,14.01,22.4012
19698,14.01,22.4012
19699,14.01,22.4012
19700,14.01,22.4012
19701,14.01,22.4012
19702,14.01,22.4012
19703,14.01,22.4033
19704,14.01,22.4033
19705,14.01,22.4033
19706,14.01,22.4033
19707,14.01,22.4033
19708,14.01,22.4033
19709,14.01,22.4033
19710,14.01,22.4033
19711,14.01,22.4033
19712,14.01,22.4033
19713,14.01,22.4033
19714,14.01,22.4033
19715,14.01,22.4033
19716,14.01,22.4033
19717,14.01,22.4033
19718,14.01,22.4033
19719,14.01,22.4033
19720,14.01,22.4033
19721,14.01,22.4033
19722,14.01,22.4071
19723,14.01,22.4071
19724,14.01,22.4071
19725,14.01,22.2812
19726,14.01,22.2812
19727,14.01,22.2812
19728,14.01,22.2812
19729,14.01,22.2812
19730,14.01,22.2812
19731,14.01,22.2812
19732,14.01,22.2812
19733,14.01,22.2812
19734,14.01,22.2812
19735,14.01,22.2812
19736,14.01,22.2812
19737,14.01,22.2812
19738,14.01,22.2812
19739,14.01,22.2812
19740,14.01,22.2812
19741,14.01,22.2812
19742,14.01,22.2812
19743,14.01,22.2812
19744,14.01,22.2812
19745,14.01,22.2812
19746,14.01,22.2812
19747,14.01,22.2812
19748,14.01,22.2812
19749,14.01,22.2812
19750,14.01,22.2812
19751,14.01,22.2812
19752,14.01,22.2812
19753,14.01,22.2812
19754,14.01,22.2812
19755,14.01,22.2812
19756,14.01,22.2812
19757,14.01,22.2812
19758,14.01,22.2812
19759,14.01,22.2812
19760,14.01,22.2812
19761,14.01,22.2812
19762,14.01,22.2812
19763,14.01,22.2812
19764,14.01,22.2812
19765,14.01,22.2812
19766,14.01,22.2812
19767,14.01,22.2812
19768,14.01,22.2812
19769,14.01,22.2812
19770,14.01,22.2812
19771,14.01,22.2812
19772,14.01,22.2812
19773,14.01,22.2842
19774,14.01,22.2842
19775,14.01,22.2842
19776,14.01,22.2842
19777,14.01,22.2842
19778,14.01,22.2842
19779,14.01,22.2842
19780,14.01,22.2842
19781,14.01,22.2842
19782,14.01,22.2842
19783,14.01,22.2842
19784,14.01,22.2842
19785,14.01,22.2842
19786,14.01,22.2842
19787,14.01,22.2842
19788,14.01,22.2842
19789,14.01,22.2842
19790,14.01,22.2842
19791,14.01,22.2842
19792,14.01,22.2842
19793,14.01,22.2842
19794,14.01,22.2842
19795,14.01,22.2842
19796,14.01,22.2842
19797,14.01,22.2842
19798,14.01,22.2842
19799,14.01,22.2842
19800,14.01,22.2842
19801,14.01,22.2842
19802,14.01,22.2842
19803,14.01,22.2842
19804,14.01,22.2842
19805,14.01,22.2842
19806,14.01,22.2842
19807,14.01,22.2842
19808,14.01,22.2842
19809,14.01,22.2842
19810,14.01,22.2842
19811,14.01,22.2842
19812,14.01,22.2842
19813,14.01,22.2842
19814,14.01,22.2842
19815,14.01,22.2842
19816,14.01,22.2842
19817,14.01,22.2842
19818,14.01,22.2842
19819,14.01,22.2842
19820,14.01,22.2842
19821,14.01,22.2842
19822,14.01,22.2842
19823,14.01,22.2842
19824,14.01,22.2842
19825,14.01,22.2842
19826,14.01,22.2842
19827,14.01,22.2842
19828,14.01,22.2842
19829,14.01,22.2842
19830,14.01,22.2842
19831,14.01,22.2842
19832,14.01,22.2842
19833,14.01,22.2842
19834,14.01,22.2842
19835,14.01,22.2842
19836,14.01,22.2842
19837,14.01,22.2842
19838,14.01,22.2893
19839,14.01,22.292
19840,14.01,22.292
19841,14.01,22.292
19842,14.01,22.3003
19843,14.01,22.3003
19844,14.01,22.3003
19845,14.01,22.3003
19846,14.01,22.3003
19847,14.01,22.3003
19848,14.01,22.3003
19849,14.01,22.3015
19850,14.01,22.3015
19851,14.01,22.3126
19852,14.01,22.3126
19853,14.01,22.3126
19854,14.01,22.3126
19855,14.01,22.3126
19856,14.01,22.3154
19857,14.01,22.3154
19858,14.01,22.3154
19859,14.01,22.3294
19860,14.01,22.3294
19861,14.01,22.3294
19862,14.01,22.3294
19863,14.01,22.3294
19864,14.01,22.3294
19865,14.01,22.3294
19866,14.01,22.342
19867,14.01,22.342
19868,14.01,22.3478
19869,14.01,22.3511
19870,14.01,22.3511
19871,14.01,22.3511
19872,14.01,22.3573
19873,14.01,22.3573
19874,14.01,22.3573
19875,14.01,22.3573
19876,14.01,22.3573
19877,14.01,22.3573
19878,14.01,22.3573
19879,14.01,22.3573
19880,14.01,22.3573
19881,14.01,22.3573
19882,14.01,22.3573
19883,14.01,22.3573
19884,14.01,22.3573
19885,14.01,22.3573
19886,14.01,22.3573
19887,14.01,22.3573
19888,14.01,22.3573
19889,14.01,22.3573
19890,14.01,22.3573
19891,14.01,22.3573
19892,14.01,22.3573
19893,14.01,22.3605
19894,14.01,22.3605
19895,14.01,22.3605
19896,14.01,22.3656
19897,14.01,22.3656
19898,14.01,22.3656
19899,14.01,22.3746
19900,14.01,22.3746
19901,14.01,22.3746
19902,14.01,22.3746
19903,14.01,22.3746
19904,14.01,22.3983
19905,14.01,22.3983
19906,14.01,22.3983
19907,14.01,22.3983
19908,14.01,22.3983
19909,14.01,22.4068
19910,14.01,22.4068
19911,14.01,22.4068
19912,14.01,22.4377
19913,14.01,22.4377
19914,14.01,22.4377
19915,14.01,22.4377
19916,14.01,22.4377
19917,14.01,22.4381
19918,14.01,22.4432
19919,14.01,22.4432
19920,14.01,22.4432
19921,14.01,22.4507
19922,14.01,22.4507
19923,14.01,22.4648
19924,14.01,22.4648
19925,14.01,22.4648
19926,14.01,22.4648
19927,14.01,22.4648
19928,14.01,22.4874
19929,14.01,22.4874
19930,14.01,22.4874
19931,14.01,22.4874
19932,14.01,22.4874
19933,14.01,22.4874
19934,14.01,22.4874
19935,14.01,22.4874
19936,14.01,22.4874
19937,14.01,22.4874
19938,14.01,22.4874
19939,14.01,22.4874
19940,14.01,22.4874
19941,14.01,22.4898
19942,14.01,22.4898
19943,14.01,22.4898
19944,14.01,22.4898
19945,14.01,22.4956
19946,14.01,22.4956
19947,14.01,22.4956
19948,14.01,22.5013
19949,14.01,22.5013
19950,14.01,22.5013
19951,14.01,22.5013
19952,14.01,22.5013
19953,14.01,22.5013
19954,14.01,22.5013
19955,14.01,22.5013
19956,14.01,22.5013
19957,14.01,22.5013
19958,14.01,22.5013
19959,14.01,22.5013
19960,14.01,22.5013
19961,14.01,22.5013
19962,14.01,22.5013
19963,14.01,22.5013
19964,14.01,22.5013
19965,14.01,22.5013
19966,14.01,22.5013
19967,14.01,22.5013
19968,14.01,22.5013
19969,14.01,22.5013
19970,14.01,22.5013
19971,14.01,22.5013
19972,14.01,22.5013
19973,14.01,22.3712
19974,14.01,22.3712
19975,14.01,22.3712
19976,14.01,22.3712
19977,14.01,22.3712
19978,14.01,22.3712
19979,14.01,22.3712
19980,14.01,22.3712
19981,14.01,22.3712
19982,14.01,22.3712
19983,14.01,22.3712
19984,14.01,22.3712
19985,14.01,22.3712
19986,14.01,22.3712
19987,14.01,22.3712
19988,14.01,22.3712
19989,14.01,22.3712
19990,14.01,22.3712
19991,14.01,22.3712
19992,14.01,22.3712
19993,14.01,22.3712
19994,14.01,22.3712
19995,14.01,22.3712
19996,14.01,22.3712
19997,14.01,22.3712
19998,14.01,22.3712
19999,14.01,22.3712
20000,14.01,22.3712
20001,14.01,22.3712
20002,14.01,22.3712
20003,14.01,22.3712
20004,14.01,22.3719
20005,14.01,22.3719
20006,14.01,22.3719
20007,14.01,22.3719
20008,14.01,22.3719
20009,14.01,22.3719
20010,14.01,22.3719
20011,14.01,22.3719
20012,14.01,22.3719
20013,14.01,22.3719
20014,14.01,22.3719
20015,14.01,22.3719
20016,14.01,22.3748
20017,14.01,22.3748
20018,14.01,22.3748
20019,14.01,22.3748
20020,14.01,22.3796
20021,14.01,22.3796
20022,14.01,22.3796
20023,14.01,22.3796
20024,14.01,22.3796
20025,14.01,22.3796
20026,14.01,22.3796
20027,14.01,22.3796
20028,14.01,22.3796
20029,14.01,22.3796
20030,14.01,22.3796
20031,14.01,22.3796
20032,14.01,22.3796
20033,14.01,22.3796
20034,14.01,22.3796
20035,14.01,22.3796
20036,14.01,22.3796
20037,14.01,22.3796
20038,14.01,22.3796
20039,14.01,22.3796
20040,14.01,22.3796
20041,14.01,22.3796
20042,14.01,22.3807
20043,14.01,22.3807
20044,14.01,22.3807
20045,14.01,22.3807
20046,14.01,22.3807
20047,14.01,22.3807
20048,14.01,22.3807
20049,14.01,22.3807
20050,14.01,22.3807
20051,14.01,22.3807
20052,14.01,22.3861
20053,14.01,22.3861
20054,14.01,22.3861
20055,14.01,22.3865
20056,14.01,22.3865
20057,14.01,22.3865
20058,14.01,22.3865
20059,14.01,22.3865
20060,14.01,22.3865
20061,14.01,22.3865
20062,14.01,22.3865
20063,14.01,22.3865
20064,14.01,22.3865
20065,14.01,22.3865
20066,14.01,22.3865
20067,14.01,22.3865
20068,14.01,22.3865
20069,14.01,22.3865
20070,14.01,22.3865
20071,14.01,22.3865
20072,14.01,22.3865
20073,14.01,22.3865
20074,14.01,22.3865
20075,14.01,22.3865
20076,14.01,22.3865
20077,14.01,22.3865
20078,14.01,22.3865
20079,14.01,22.3865
20080,14.01,22.3865
20081,14.01,22.3865
20082,14.01,22.3865
20083,14.01,22.3865
20084,14.01,22.3865
20085,14.01,22.3865
20086,14.01,22.3865
20087,14.01,22.3865
20088,14.01,22.3865
20089,14.01,22.3865
20090,14.01,22.3865
20091,14.01,22.3865
20092,14.01,22.3865
20093,14.01,22.3865
20094,14.01,22.3865
20095,14.01,22.3865
20096,14.01,22.3865
20097,14.01,22.3865
20098,14.01,22.3865
20099,14.01,22.3865
20100,14.01,22.3865
20101,14.01,22.3914
20102,14.01,22.3914
20103,14.01,22.3914
20104,14.01,22.3917
20105,14.01,22.3917
20106,14.01,22.3917
20107,14.01,22.3917
20108,14.01,22.3917
20109,14.01,22.3917
20110,14.01,22.3917
20111,14.01,22.3917
20112,14.01,22.3917
20113,14.01,22.3917
20114,14.01,22.393
20115,14.01,22.393
20116,14.01,22.393
20117,14.01,22.393
20118,14.01,22.393
20119,14.01,22.393
20120,14.01,22.393
20121,14.01,22.393
20122,14.01,22.393
20123,14.01,22.393
20124,14.01,22.393
20125,14.01,22.393
20126,14.01,22.393
20127,14.01,22.393
20128,14.01,22.393
20129,14.01,22.393
20130,14.01,22.393
20131,14.01,22.3965
20132,14.01,22.3965
20133,14.01,22.3965
20134,14.01,22.3965
20135,14.01,22.3965
20136,14.01,22.3965
20137,14.01,22.3965
20138,14.01,22.3965
20139,14.01,22.3965
20140,14.01,22.3965
20141,14.01,22.3977
20142,14.01,22.3977
20143,14.01,22.3977
20144,14.01,22.3977
20145,14.01,22.3977
20146,14.01,22.3977
20147,14.01,22.3977
20148,14.01,22.3977
20149,14.01,22.3977
20150,14.01,22.3977
20151,14.01,22.3977
20152,14.01,22.3977
20153,14.01,22.3977
20154,14.01,22.3977
20155,14.01,22.3977
20156,14.01,22.3977
20157,14.01,22.3977
20158,14.01,22.3977
20159,14.01,22.3977
20160,14.01,22.3977
20161,14.01,22.3977
20162,14.01,22.3977
20163,14.01,22.3977
20164,14.01,22.3977
20165,14.01,22.3977
20166,14.01,22.3977
20167,14.01,22.3977
20168,14.01,22.3977
20169,14.01,22.3977
20170,14.01,22.3977
20171,14.01,22.3977
20172,14.01,22.3977
20173,14.01,22.3993
20174,14.01,22.3993
20175,14.01,22.3993
20176,14.01,22.3993
20177,14.01,22.3993
20178,14.01,22.3993
20179,14.01,22.3993
20180,14.01,22.3993
20181,14.01,22.3993
20182,14.01,22.3993
20183,14.01,22.3993
20184,14.01,22.3993
20185,14.01,22.3993
20186,14.01,22.3993
20187,14.01,22.3993
20188,14.01,22.3993
20189,14.01,22.3993
20190,14.01,22.3993
20191,14.01,22.3993
20192,14.01,22.3993
20193,14.01,22.3993
20194,14.01,22.3993
20195,14.01,22.3993
20196,14.01,22.3993
20197,14.01,22.3993
20198,14.01,22.3995
20199,14.01,22.3995
20200,14.01,22.3995
20201,14.01,22.3995
20202,14.01,22.3995
20203,14.01,22.3995
20204,14.01,22.3995
20205,14.01,22.4034
20206,14.01,22.4034
20207,14.01,22.4034
20208,14.01,22.4034
20209,14.01,22.4034
20210,14.01,22.4034
20211,14.01,22.4034
20212,14.01,22.4052
20213,14.01,22.4052
20214,14.01,22.4052
20215,14.01,22.4055
20216,14.01,22.4055
20217,14.01,22.4055
20218,14.01,22.4055
20219,14.01,22.4055
20220,14.01,22.4055
20221,14.01,22.4055
20222,14.01,22.4055
20223,14.01,22.4055
20224,14.01,22.4055
20225,14.01,22.4055
20226,14.01,22.4055
20227,14.01,22.5287
20228,14.01,22.5287
20229,14.01,22.5287
20230,14.01,22.5287
20231,14.01,22.5287
20232,14.01,22.5287
20233,14.01,22.5287
20234,14.01,22.5287
20235,14.01,22.5287
20236,14.01,22.5287
20237,14.01,22.5287
20238,14.01,22.5287
20239,14.01,22.5287
20240,14.01,22.5287
20241,14.01,22.5287
20242,14.01,22.5287
20243,14.01,22.5287
20244,14.01,22.5287
20245,14.01,22.5287
20246,14.01,22.5287
20247,14.01,22.5287
20248,14.01,22.5287
20249,14.01,22.5287
20250,14.01,22.5287
20251,14.01,22.5287
20252,14.01,22.5287
20253,14.01,22.5304
20254,14.01,22.5304
20255,14.01,22.5304
20256,14.01,22.5304
20257,14.01,22.5304
20258,14.01,22.5304
20259,14.01,22.5304
20260,14.01,22.5304
20261,14.01,22.5304
20262,14.01,22.5304
20263,14.01,22.5304
20264,14.01,22.5304
20265,14.01,22.5304
20266,14.01,22.5304
20267,14.01,22.5304
20268,14.01,22.5304
20269,14.01,22.5304
20270,14.01,22.5304
20271,14.01,22.5304
20272,14.01,22.5304
20273,14.01,22.5304
20274,14.01,22.5304
20275,14.01,22.5304
20276,14.01,22.5304
20277,14.01,22.5304
20278,14.01,22.5304
20279,14.01,22.5304
20280,14.01,22.5304
20281,14.01,22.5304
20282,14.01,22.5304
20283,14.01,22.5304
20284,14.01,22.5304
20285,14.01,22.5304
20286,14.01,22.5304
20287,14.01,22.5304
20288,14.01,22.5304
20289,14.01,22.5304
20290,14.01,22.5304
20291,14.01,22.5304
20292,14.01,22.5304
20293,14.01,22.5304
20294,14.01,22.5304
20295,14.01,22.5304
20296,14.01,22.5304
20297,14.01,22.5304
20298,14.01,22.5304
20299,14.01,22.5304
20300,14.01,22.5304
20301,14.01,22.5304
20302,14.01,22.5304
20303,14.01,22.5304
20304,14.01,22.5304
20305,14.01,22.5304
20306,14.01,22.5304
20307,14.01,22.5304
20308,14.01,22.5304
20309,14.01,22.5304
20310,14.01,22.5304
20311,14.01,22.5304
20312,14.01,22.5304
20313,14.01,22.5304
20314,14.01,22.5304
20315,14.01,22.5304
20316,14.01,22.5304
20317,14.01,22.5304
20318,14.01,22.5304
20319,14.01,22.5324
20320,14.01,22.5324
20321,14.01,22.5324
20322,14.01,22.5337
20323,14.01,22.5337
20324,14.01,22.5337
20325,14.01,22.5337
20326,14.01,22.5337
20327,14.01,22.5337
20328,14.01,22.5337
20329,14.01,22.5337
20330,14.01,22.5337
20331,14.01,22.5337
20332,14.01,22.5337
20333,14.01,22.5337
20334,14.01,22.5337
20335,14.01,22.5337
20336,14.01,22.5337
20337,14.01,22.5337
20338,14.01,22.5337
20339,14.01,22.5337
20340,14.01,22.5337
20341,14.01,22.5337
20342,14.01,22.5337
20343,14.01,22.5337
20344,14.01,22.5337
20345,14.01,22.5349
20346,14.01,22.5349
20347,14.01,22.5349
20348,14.01,22.5349
20349,14.01,22.5349
20350,14.01,22.5349
20351,14.01,22.5349
20352,14.01,22.5349
20353,14.01,22.5349
20354,14.01,22.6073
20355,14.01,22.6073
20356,14.01,22.6073
20357,14.01,22.6073
20358,14.01,22.6078
20359,14.01,22.6078
20360,14.01,22.6078
20361,14.01,22.6078
20362,14.01,22.6078
20363,14.01,22.6078
20364,14.01,22.6078
20365,14.01,22.6078
20366,14.01,22.6078
20367,14.01,22.611
20368,14.01,22.611
20369,14.01,22.611
20370,14.01,22.611
20371,14.01,22.611
20372,14.01,22.611
20373,14.01,22.611
20374,14.01,22.611
20375,14.01,22.611
20376,14.01,22.611
20377,14.01,22.611
20378,14.01,22.611
20379,14.01,22.613
20380,14.01,22.613
20381,14.01,22.613
20382,14.01,22.613
20383,14.01,22.6164
20384,14.01,22.6164
20385,14.01,22.6164
20386,14.01,22.6164
20387,14.01,22.6164
20388,14.01,22.6164
20389,14.01,22.617
20390,14.01,22.617
20391,14.01,22.617
20392,14.01,22.617
20393,14.01,22.617
20394,14.01,22.617
20395,14.01,22.617
20396,14.01,22.617
20397,14.01,22.617
20398,14.01,22.617
20399,14.01,22.617
20400,14.01,22.617
20401,14.01,22.617
20402,14.01,22.617
20403,14.01,22.617
20404,14.01,22.617
20405,14.01,22.617
20406,14.01,22.617
20407,14.01,22.617
20408,14.01,22.617
20409,14.01,22.617
20410,14.01,22.617
20411,14.01,22.617
20412,14.01,22.617
20413,14.01,22.617
20414,14.01,22.6179
20415,14.01,22.6179
20416,14.01,22.6179
20417,14.01,22.6179
20418,14.01,22.6179
20419,14.01,22.6179
20420,14.01,22.6243
20421,14.01,22.6243
20422,14.01,22.6243
20423,14.01,22.6243
20424,14.01,22.6243
20425,14.01,22.6243
20426,14.01,22.6243
20427,14.01,22.6298
20428,14.01,22.6298
20429,14.01,22.6298
20430,14.01,22.6298
20431,14.01,22.6298
20432,14.01,22.6298
20433,14.01,22.6298
20434,14.01,22.6298
20435,14.01,22.6298
20436,14.01,22.6298
20437,14.01,22.6298
20438,14.01,22.6298
20439,14.01,22.6298
20440,14.01,22.6298
20441,14.01,22.6298
20442,14.01,22.6298
20443,14.01,22.6298
20444,14.01,22.6298
20445,14.01,22.6298
20446,14.01,22.6298
20447,14.01,22.6298
20448,14.01,22.6298
20449,14.01,22.6298
20450,14.01,22.6298
20451,14.01,22.6298
20452,14.01,22.6298
20453,14.01,22.6298
20454,14.01,22.6299
20455,14.01,22.6299
20456,14.01,22.6299
20457,14.01,22.6299
20458,14.01,22.6299
20459,14.01,22.6299
20460,14.01,22.7372
20461,14.01,22.7372
20462,14.01,22.7372
20463,14.01,22.7372
20464,14.01,22.7389
20465,14.01,22.7389
20466,14.01,22.7389
20467,14.01,22.7389
20468,14.01,22.7389
20469,14.01,22.7389
20470,14.01,22.7389
20471,14.01,22.7389
20472,14.01,22.7389
20473,14.01,22.7389
20474,14.01,22.7389
20475,14.01,22.7389
20476,14.01,22.7424
20477,14.01,22.7424
20478,14.01,22.7424
20479,14.01,22.7424
20480,14.01,22.7424
20481,14.01,22.7424
20482,14.01,22.7424
20483,14.01,22.7424
20484,14.01,22.7424
20485,14.01,22.7424
20486,14.01,22.7424
20487,14.01,22.7452
20488,14.01,22.7452
20489,14.01,22.7452
20490,14.01,22.7452
20491,14.01,22.7452
20492,14.01,22.7452
20493,14.01,22.7452
20494,14.01,22.7452
20495,14.01,22.7452
20496,14.01,22.7452
20497,14.01,22.7549
20498,14.01,22.7549
20499,14.01,22.7549
20500,14.01,22.7549
20501,14.01,22.7549
20502,14.01,22.7549
20503,14.01,22.7549
20504,14.01,22.7549
20505,14.01,22.7549
20506,14.01,22.7549
20507,14.01,22.7549
20508,14.01,22.7549
20509,14.01,22.7549
20510,14.01,22.7549
20511,14.01,22.7549
20512,14.01,22.7549
20513,14.01,22.7549
20514,14.01,22.7549
20515,14.01,22.7549
20516,14.01,22.7549
20517,14.01,22.7553
20518,14.01,22.7553
20519,14.01,22.7553
20520,14.01,22.7553
20521,14.01,22.7553
20522,14.01,22.7553
20523,14.01,22.7553
20524,14.01,22.7553
20525,14.01,22.7553
20526,14.01,22.7553
20527,14.01,22.7553
20528,14.01,22.7553
20529,14.01,22.7553
20530,14.01,22.7553
20531,14.01,22.7553
20532,14.01,22.7553
20533,14.01,22.7553
20534,14.01,22.7553
20535,14.01,22.7553
20536,14.01,22.7553
20537,14.01,22.7553
20538,14.01,22.7553
20539,14.01,22.7553
20540,14.01,22.7553
20541,14.01,22.7553
