hg21.csv
39233,15.29,29.86
39234,15.29,29.86
39235,15.29,29.86
39236,15.29,29.8671
39237,15.29,29.8671
39238,15.29,29.8671
39239,15.29,29.8671
39240,15.29,29.8671
39241,15.29,29.8671
39242,15.29,29.8671
39243,15.29,29.8671
39244,15.29,29.8671
39245,15.29,29.8671
39246,15.29,29.8671
39247,15.29,29.8671
39248,15.29,29.8671
39249,15.29,29.8671
39250,15.29,29.8671
39251,15.29,29.8671
39252,15.29,29.8671
39253,15.29,29.8671
39254,15.29,29.8671
39255,15.29,29.8671
39256,15.29,29.8671
39257,15.29,29.8671
39258,15.29,29.8671
39259,15.29,29.8671
39260,15.29,29.8671
39261,15.29,29.8671
39262,15.29,29.8671
39263,15.29,29.9907
39264,15.29,29.9907
39265,15.29,29.9907
39266,15.29,29.9907
39267,15.29,29.9907
39268,15.29,29.9907
39269,15.29,29.9907
39270,15.29,29.9907
39271,15.29,29.9907
39272,15.29,29.9907
39273,15.29,29.9907
39274,15.29,29.9907
39275,15.29,29.9907
39276,15.29,29.9907
39277,15.29,29.9907
39278,15.29,29.9907
39279,15.29,29.9907
39280,15.29,29.9907
39281,15.29,29.9907
39282,15.29,29.9907
39283,15.29,29.9907
39284,15.29,29.9907
39285,15.29,29.9907
39286,15.29,29.9907
39287,15.29,29.9907
39288,15.29,29.9907
39289,15.29,29.9907
39290,15.29,29.9907
39291,15.29,29.9907
39292,15.29,29.9907
39293,15.29,29.9907
39294,15.29,29.9907
39295,15.29,29.9907
39296,15.29,29.9907
39297,15.29,29.9907
39298,15.29,29.9984
39299,15.29,29.9984
39300,15.29,29.9984
39301,15.29,29.9984
39302,15.29,29.9984
39303,15.29,29.9984
39304,15.29,29.9984
39305,15.29,29.9984
39306,15.29,29.9984
39307,15.29,29.9984
39308,15.29,29.9984
39309,15.29,29.9984
39310,15.29,29.9984
39311,15.29,29.9984
39312,15.29,29.9984
39313,15.29,29.9984
39314,15.29,29.8562
39315,15.29,29.8562
39316,15.29,29.8562
39317,15.29,29.8562
39318,15.29,29.8562
39319,15.29,29.8562
39320,15.29,29.8562
39321,15.29,29.8562
39322,15.29,29.8562
39323,15.29,29.8562
39324,15.29,29.8562
39325,15.29,29.8562
39326,15.29,29.8562
39327,15.29,29.8562
39328,15.29,29.8562
39329,15.29,29.8562
39330,15.29,29.8562
39331,15.29,29.8575
39332,15.29,29.8575
39333,15.29,29.8575
39334,15.29,29.8575
39335,15.29,29.8575
39336,15.29,29.8575
39337,15.29,29.8575
39338,15.29,29.8575
39339,15.29,29.8575
39340,15.29,29.8575
39341,15.29,29.8575
39342,15.29,29.8575
39343,15.29,29.8575
39344,15.29,29.8718
39345,15.29,29.8718
39346,15.29,29.8718
39347,15.29,29.8718
39348,15.29,29.8718
39349,15.29,29.8718
39350,15.29,29.8718
39351,15.29,29.8718
39352,15.29,29.8718
39353,15.29,29.8718
39354,15.29,29.8718
39355,15.29,29.8718
39356,15.29,29.8718
39357,15.29,29.8718
39358,15.29,29.8718
39359,15.29,29.8718
39360,15.29,29.8718
39361,15.29,29.8718
39362,15.29,29.8718
39363,15.29,29.8718
39364,15.29,29.8718
39365,15.29,29.8718
39366,15.29,29.8718
39367,15.29,29.8718
39368,15.29,29.8718
39369,15.29,29.8718
39370,15.29,29.8718
39371,15.29,29.8718
39372,15.29,29.8718
39373,15.29,29.8718
39374,15.29,29.8718
39375,15.29,29.8718
39376,15.29,29.8718
39377,15.29,29.8718
39378,15.29,29.8718
39379,15.29,29.8718
39380,15.29,29.7318
39381,15.29,29.7318
39382,15.29,29.7318
39383,15.29,29.7318
39384,15.29,29.7318
39385,15.29,29.7318
39386,15.29,29.7318
39387,15.29,29.7318
39388,15.29,29.7318
39389,15.29,29.7318
39390,15.29,29.7318
39391,15.29,29.7318
39392,15.29,29.7318
39393,15.29,29.7318
39394,15.29,29.7318
39395,15.29,29.7318
39396,15.29,29.7318
39397,15.29,29.7318
39398,15.29,29.7318
39399,15.29,29.7318
39400,15.29,29.7318
39401,15.29,29.7318
39402,15.29,29.7318
39403,15.29,29.7318
39404,15.29,29.7318
39405,15.29,29.7318
39406,15.29,29.7318
39407,15.29,29.7318
39408,15.29,29.7318
39409,15.29,29.7318
39410,15.29,29.7318
39411,15.29,29.7318
39412,15.29,29.7318
39413,15.29,29.7318
39414,15.29,29.7318
39415,15.29,29.7318
39416,15.29,29.7318
39417,15.29,29.7318
39418,15.29,29.7318
39419,15.29,29.7318
39420,15.29,29.7318
39421,15.29,29.7318
39422,15.29,29.7318
39423,15.29,29.7318
39424,15.29,29.7318
39425,15.29,29.7318
39426,15.29,29.7318
39427,15.29,29.7318
39428,15.29,29.7318
39429,15.29,29.7318
39430,15.29,29.7318
39431,15.29,29.7318
39432,15.29,29.7318
39433,15.29,29.7318
39434,15.29,29.7318
39435,15.29,29.7318
39436,15.29,29.7318
39437,15.29,29.7318
39438,15.29,29.7318
39439,15.29,29.7318
39440,15.29,29.7318
39441,15.29,29.7318
39442,15.29,29.7318
39443,15.29,29.7318
39444,15.29,29.7318
39445,15.29,29.7318
39446,15.29,29.7318
39447,15.29,29.7318
39448,15.29,29.7318
39449,15.29,29.7318
39450,15.29,29.7318
39451,15.29,29.7318
39452,15.29,29.7318
39453,15.29,29.7318
39454,15.29,29.5918
39455,15.29,29.5918
39456,15.29,29.5918
39457,15.29,29.5918
39458,15.29,29.5918
39459,15.29,29.5918
39460,15.29,29.5918
39461,15.29,29.5918
39462,15.29,29.5918
39463,15.29,29.5918
39464,15.29,29.5918
39465,15.29,29.5918
39466,15.29,29.5918
39467,15.29,29.5918
39468,15.29,29.5918
39469,15.29,29.5918
39470,15.29,29.5918
39471,15.29,29.5918
39472,15.29,29.5918
39473,15.29,29.5918
39474,15.29,29.5918
39475,15.29,29.5918
39476,15.29,29.5918
39477,15.29,29.5918
39478,15.29,29.5918
39479,15.29,29.5918
39480,15.29,29.5918
39481,15.29,29.5918
39482,15.29,29.5918
39483,15.29,29.5918
39484,15.29,29.5918
39485,15.29,29.5918
39486,15.29,29.5918
39487,15.29,29.5918
39488,15.29,29.5918
39489,15.29,29.5942
39490,15.29,29.5942
39491,15.29,29.5942
39492,15.29,29.5942
39493,15.29,29.5945
39494,15.29,29.5945
39495,15.29,29.5945
39496,15.29,29.5945
39497,15.29,29.5945
39498,15.29,29.5945
39499,15.29,29.5945
39500,15.29,29.5945
39501,15.29,29.5945
39502,15.29,29.5945
39503,15.29,29.5945
39504,15.29,29.5945
39505,15.29,29.5945
39506,15.29,29.5945
39507,15.29,29.5945
39508,15.29,29.5945
39509,15.29,29.5945
39510,15.29,29.5945
39511,15.29,29.5945
39512,15.29,29.5945
39513,15.29,29.5945
39514,15.29,29.5945
39515,15.29,29.5945
39516,15.29,29.5945
39517,15.29,29.5945
39518,15.29,29.5945
39519,15.29,29.5945
39520,15.29,29.5945
39521,15.29,29.5945
39522,15.29,29.5945
39523,15.29,29.5945
39524,15.29,29.5945
39525,15.29,29.5945
39526,15.29,29.5945
39527,15.29,29.5945
39528,15.29,29.5945
39529,15.29,29.5945
39530,15.29,29.5945
39531,15.29,29.5945
39532,15.29,29.5945
39533,15.29,29.5945
39534,15.29,29.5945
39535,15.29,29.5945
39536,15.29,29.5945
39537,15.29,29.5945
39538,15.29,29.5945
39539,15.29,29.5945
39540,15.29,29.5945
39541,15.29,29.5945
39542,15.29,29.5945
39543,15.29,29.5945
39544,15.29,29.5945
39545,15.29,29.5945
39546,15.29,29.5945
39547,15.29,29.5945
39548,15.29,29.5945
39549,15.29,29.5945
39550,15.29,29.5945
39551,15.29,29.5945
39552,15.29,29.5945
39553,15.29,29.5945
39554,15.29,29.5945
39555,15.29,29.5945
39556,15.29,29.5945
39557,15.29,29.5945
39558,15.29,29.5945
39559,15.29,29.5945
39560,15.29,29.5945
39561,15.29,29.5945
39562,15.29,29.5945
39563,15.29,29.5945
39564,15.29,29.5945
39565,15.29,29.5945
39566,15.29,29.5945
39567,15.29,29.5945
39568,15.29,29.5945
39569,15.29,29.5945
39570,15.29,29.5945
39571,15.29,29.5945
39572,15.29,29.7188
39573,15.29,29.7188
39574,15.29,29.7188
39575,15.29,29.7188
39576,15.29,29.7188
39577,15.29,29.7188
39578,15.29,29.7188
39579,15.29,29.7199
39580,15.29,29.7199
39581,15.29,29.7199
39582,15.29,29.7199
39583,15.29,29.7199
39584,15.29,29.7199
39585,15.29,29.7199
39586,15.29,29.7199
39587,15.29,29.7199
39588,15.29,29.7199
39589,15.29,29.7199
39590,15.29,29.7199
39591,15.29,29.7199
39592,15.29,29.7199
39593,15.29,29.7199
39594,15.29,29.5797
39595,15.29,29.5797
39596,15.29,29.5797
39597,15.29,29.5797
39598,15.29,29.5797
39599,15.29,29.5797
39600,15.29,29.5797
39601,15.29,29.5797
39602,15.29,29.5797
39603,15.29,29.5797
39604,15.29,29.5943
39605,15.29,29.5943
39606,15.29,29.5943
39607,15.29,29.5943
39608,15.29,29.5943
39609,15.29,29.5943
39610,15.29,29.5943
39611,15.29,29.5943
39612,15.29,29.5943
39613,15.29,29.5943
39614,15.29,29.5943
39615,15.29,29.5943
39616,15.29,29.5943
39617,15.29,29.5943
39618,15.29,29.5943
39619,15.29,29.5943
39620,15.29,29.5943
39621,15.29,29.5943
39622,15.29,29.5943
39623,15.29,29.5943
39624,15.29,29.5943
39625,15.29,29.5943
39626,15.29,29.5943
39627,15.29,29.5943
39628,15.29,29.5943
39629,15.29,29.5943
39630,15.29,29.5943
39631,15.29,29.5943
39632,15.29,29.5943
39633,15.29,29.5943
39634,15.29,29.5943
39635,15.29,29.5943
39636,15.29,29.5943
39637,15.29,29.5943
39638,15.29,29.5943
39639,15.29,29.5943
39640,15.29,29.5943
39641,15.29,29.5943
39642,15.29,29.5943
39643,15.29,29.5943
39644,15.29,29.5943
39645,15.29,29.5943
39646,15.29,29.5943
39647,15.29,29.5943
39648,15.29,29.5943
39649,15.29,29.5943
39650,15.29,29.5943
39651,15.29,29.5943
39652,15.29,29.5943
39653,15.29,29.5943
39654,15.29,29.5943
39655,15.29,29.5943
39656,15.29,29.5943
39657,15.29,29.5943
39658,15.29,29.5943
39659,15.29,29.5943
39660,15.29,29.5943
39661,15.29,29.5943
39662,15.29,29.5943
39663,15.29,29.5943
39664,15.29,29.5943
39665,15.29,29.5943
39666,15.29,29.5943
39667,15.29,29.5943
39668,15.29,29.5943
39669,15.29,29.5943
39670,15.29,29.5943
39671,15.29,29.5943
39672,15.29,29.5943
39673,15.29,29.5943
39674,15.29,29.5943
39675,15.29,29.5943
39676,15.29,29.5943
39677,15.29,29.5943
39678,15.29,29.5943
39679,15.29,29.5943
39680,15.29,29.5943
39681,15.29,29.5943
39682,15.29,29.5943
39683,15.29,29.5943
39684,15.29,29.5943
39685,15.29,29.5943
39686,15.29,29.5943
39687,15.29,29.5943
39688,15.29,29.5943
39689,15.29,29.5943
39690,15.29,29.5943
39691,15.29,29.5943
39692,15.29,29.5943
39693,15.29,29.5943
39694,15.29,29.5943
39695,15.29,29.5943
39696,15.29,29.5943
39697,15.29,29.5943
39698,15.29,29.5943
39699,15.29,29.5943
39700,15.29,29.5943
39701,15.29,29.5943
39702,15.29,29.5943
39703,15.29,29.5943
39704,15.29,29.5943
39705,15.29,29.5943
39706,15.29,29.5943
39707,15.29,29.5943
39708,15.29,29.5943
39709,15.29,29.5943
39710,15.29,29.5943
39711,15.29,29.5943
39712,15.29,29.5943
39713,15.29,29.5943
39714,15.29,29.5943
39715,15.29,29.5943
39716,15.29,29.5943
39717,15.29,29.5943
39718,15.29,29.5943
39719,15.29,29.5943
39720,15.29,29.5943
39721,15.29,29.603
39722,15.29,29.603
39723,15.29,29.603
39724,15.29,29.603
39725,15.29,29.603
39726,15.29,29.603
39727,15.29,29.603
39728,15.29,29.603
39729,15.29,29.603
39730,15.29,29.603
39731,15.29,29.603
39732,15.29,29.603
39733,15.29,29.603
39734,15.29,29.603
39735,15.29,29.603
39736,15.29,29.603
39737,15.29,29.603
39738,15.29,29.603
39739,15.29,29.603
39740,15.29,29.603
39741,15.29,29.603
39742,15.29,29.603
39743,15.29,29.603
39744,15.29,29.603
39745,15.29,29.603
39746,15.29,29.4655
39747,15.29,29.4655
39748,15.29,29.4655
39749,15.29,29.4691
39750,15.29,29.4691
39751,15.29,29.4691
39752,15.29,29.4691
39753,15.29,29.4691
39754,15.29,29.4691
39755,15.29,29.4691
39756,15.29,29.4691
39757,15.29,29.4691
39758,15.29,29.4691
39759,15.29,29.4715
39760,15.29,29.4715
39761,15.29,29.4715
39762,15.29,29.4715
39763,15.29,29.4715
39764,15.29,29.4715
39765,15.29,29.4715
39766,15.29,29.4715
39767,15.29,29.4715
39768,15.29,29.4715
39769,15.29,29.4715
39770,15.29,29.4715
39771,15.29,29.4715
39772,15.29,29.4715
39773,15.29,29.4715
39774,15.29,29.4715
39775,15.29,29.4715
39776,15.29,29.4715
39777,15.29,29.4715
39778,15.29,29.4715
39779,15.29,29.4715
39780,15.29,29.4715
39781,15.29,29.4715
39782,15.29,29.4715
39783,15.29,29.4715
39784,15.29,29.4715
39785,15.29,29.4715
39786,15.29,29.4715
39787,15.29,29.4715
39788,15.29,29.4715
39789,15.29,29.4715
39790,15.29,29.4733
39791,15.29,29.4733
39792,15.29,29.4733
39793,15.29,29.4733
39794,15.29,29.4733
39795,15.29,29.4733
39796,15.29,29.4733
39797,15.29,29.4733
39798,15.29,29.4733
39799,15.29,29.4733
39800,15.29,29.4733
39801,15.29,29.4733
39802,15.29,29.4733
39803,15.29,29.4733
39804,15.29,29.4733
39805,15.29,29.4733
39806,15.29,29.4733
39807,15.29,29.4733
39808,15.29,29.4733
39809,15.29,29.4733
39810,15.29,29.4733
39811,15.29,29.4733
39812,15.29,29.4733
39813,15.29,29.4733
39814,15.29,29.4733
39815,15.29,29.4733
39816,15.29,29.4733
39817,15.29,29.4733
39818,15.29,29.4733
39819,15.29,29.4733
39820,15.29,29.4733
39821,15.29,29.4733
39822,15.29,29.4733
39823,15.29,29.4743
39824,15.29,29.4743
39825,15.29,29.4743
39826,15.29,29.4743
39827,15.29,29.4743
39828,15.29,29.4743
39829,15.29,29.4743
39830,15.29,29.4743
39831,15.29,29.4743
39832,15.29,29.4743
39833,15.29,29.4743
39834,15.29,29.4743
39835,15.29,29.4743
39836,15.29,29.4743
39837,15.29,29.4743
39838,15.29,29.4743
39839,15.29,29.4955
39840,15.29,29.4955
39841,15.29,29.4955
39842,15.29,29.4955
39843,15.29,29.4955
39844,15.29,29.4955
39845,15.29,29.4955
39846,15.29,29.4955
39847,15.29,29.4955
39848,15.29,29.4955
39849,15.29,29.4955
39850,15.29,29.4955
39851,15.29,29.4955
39852,15.29,29.4955
39853,15.29,29.4955
39854,15.29,29.4955
39855,15.29,29.4955
39856,15.29,29.4955
39857,15.29,29.4955
39858,15.29,29.4955
39859,15.29,29.4955
39860,15.29,29.4955
39861,15.29,29.4955
39862,15.29,29.4955
39863,15.29,29.4955
39864,15.29,29.4955
39865,15.29,29.4955
39866,15.29,29.4955
39867,15.29,29.4955
39868,15.29,29.4955
39869,15.29,29.4955
39870,15.29,29.4955
39871,15.29,29.4955
39872,15.29,29.4955
39873,15.29,29.4955
39874,15.29,29.4955
39875,15.29,29.4955
39876,15.29,29.4955
39877,15.29,29.4955
39878,15.29,29.4955
39879,15.29,29.5076
39880,15.29,29.5076
39881,15.29,29.5076
39882,15.29,29.5076
39883,15.29,29.5076
39884,15.29,29.5421
39885,15.29,29.5421
39886,15.29,29.5421
39887,15.29,29.5421
39888,15.29,29.5421
39889,15.29,29.5421
39890,15.29,29.5421
39891,15.29,29.5421
39892,15.29,29.5421
39893,15.29,29.5421
39894,15.29,29.5421
39895,15.29,29.5421
39896,15.29,29.5421
39897,15.29,29.5421
39898,15.29,29.5421
39899,15.29,29.5421
39900,15.29,29.5421
39901,15.29,29.5421
39902,15.29,29.5421
39903,15.29,29.5421
39904,15.29,29.5421
39905,15.29,29.5421
39906,15.29,29.5421
39907,15.29,29.5421
39908,15.29,29.5421
39909,15.29,29.5421
39910,15.29,29.5421
39911,15.29,29.5421
39912,15.29,29.5421
39913,15.29,29.5421
39914,15.29,29.5421
39915,15.29,29.5421
39916,15.29,29.5421
39917,15.29,29.5421
39918,15.29,29.5421
39919,15.29,29.5421
39920,15.29,29.5421
39921,15.29,29.5421
39922,15.29,29.5421
39923,15.29,29.5421
39924,15.29,29.5421
39925,15.29,29.5421
39926,15.29,29.5421
39927,15.29,29.5421
39928,15.29,29.5421
39929,15.29,29.5421
39930,15.29,29.5421
39931,15.29,29.5421
39932,15.29,29.5421
39933,15.29,29.5421
39934,15.29,29.5421
39935,15.29,29.5421
39936,15.29,29.5421
39937,15.29,29.568
39938,15.29,29.568
39939,15.29,29.568
39940,15.29,29.568
39941,15.29,29.568
39942,15.29,29.568
39943,15.29,29.568
39944,15.29,29.568
39945,15.29,29.568
39946,15.29,29.568
39947,15.29,29.568
39948,15.29,29.568
39949,15.29,29.568
39950,15.29,29.568
39951,15.29,29.568
39952,15.29,29.568
39953,15.29,29.568
39954,15.29,29.568
39955,15.29,29.568
39956,15.29,29.568
39957,15.29,29.568
39958,15.29,29.568
39959,15.29,29.568
39960,15.29,29.568
39961,15.29,29.568
39962,15.29,29.568
39963,15.29,29.568
39964,15.29,29.568
39965,15.29,29.568
39966,15.29,29.568
39967,15.29,29.568
39968,15.29,29.568
39969,15.29,29.568
39970,15.29,29.568
39971,15.29,29.568
39972,15.29,29.568
39973,15.29,29.568
39974,15.29,29.568
39975,15.29,29.568
39976,15.29,29.568
39977,15.29,29.568
39978,15.29,29.568
39979,15.29,29.568
39980,15.29,29.568
39981,15.29,29.568
39982,15.29,29.568
39983,15.29,29.568
39984,15.29,29.568
39985,15.29,29.568
39986,15.29,29.568
39987,15.29,29.568
39988,15.29,29.568
39989,15.29,29.568
39990,15.29,29.568
39991,15.29,29.568
39992,15.29,29.568
39993,15.29,29.568
39994,15.29,29.568
39995,15.29,29.568
39996,15.29,29.568
39997,15.29,29.568
39998,15.29,29.568
39999,15.29,29.568
40000,15.29,29.568
40001,15.29,29.568
40002,15.29,29.5706
40003,15.29,29.5706
40004,15.29,29.5795
40005,15.29,29.5795
40006,15.29,29.5889
40007,15.29,29.5889
40008,15.29,29.5889
40009,15.29,29.5889
40010,15.29,29.5915
40011,15.29,29.5915
40012,15.29,29.592
40013,15.29,29.592
40014,15.29,29.592
40015,15.29,29.592
40016,15.29,29.592
40017,15.29,29.592
40018,15.29,29.5988
40019,15.29,29.5988
40020,15.29,29.6045
40021,15.29,29.6045
40022,15.29,29.6116
40023,15.29,29.6116
40024,15.29,29.6116
40025,15.29,29.6116
40026,15.29,29.6116
40027,15.29,29.6116
40028,15.29,29.6116
40029,15.29,29.616
40030,15.29,29.651
40031,15.29,29.651
40032,15.29,29.651
40033,15.29,29.651
40034,15.29,29.651
40035,15.29,29.651
40036,15.29,29.651
40037,15.29,29.651
40038,15.29,29.651
40039,15.29,29.651
40040,15.29,29.651
40041,15.29,29.651
40042,15.29,29.651
40043,15.29,29.6841
40044,15.29,29.6841
40045,15.29,29.6841
40046,15.29,29.6841
40047,15.29,29.6841
40048,15.29,29.6841
40049,15.29,29.6919
40050,15.29,29.6919
40051,15.29,29.6919
40052,15.29,29.705
40053,15.29,29.705
40054,15.29,29.705
40055,15.29,29.705
40056,15.29,29.705
40057,15.29,29.705
40058,15.29,29.705
40059,15.29,29.705
40060,15.29,29.705
40061,15.29,29.7291
40062,15.29,29.7291
40063,15.29,29.7291
40064,15.29,29.7291
40065,15.29,29.7298
40066,15.29,29.7298
40067,15.29,29.7298
40068,15.29,29.7477
40069,15.29,29.7477
40070,15.29,29.7477
40071,15.29,29.7477
40072,15.29,29.7477
40073,15.29,29.7477
40074,15.29,29.7477
40075,15.29,29.7477
40076,15.29,29.7477
40077,15.29,29.7477
40078,15.29,29.7477
40079,15.29,29.7477
40080,15.29,29.7477
40081,15.29,29.7518
40082,15.29,29.7518
40083,15.29,29.7518
40084,15.29,29.7518
40085,15.29,29.7518
40086,15.29,29.7581
40087,15.29,29.7581
40088,15.29,29.7589
40089,15.29,29.7589
40090,15.29,29.7589
40091,15.29,29.7589
40092,15.29,29.7589
40093,15.29,29.7604
40094,15.29,29.7604
40095,15.29,29.7604
40096,15.29,29.7604
40097,15.29,29.7604
40098,15.29,29.7604
40099,15.29,29.7604
40100,15.29,29.7604
40101,15.29,29.7604
40102,15.29,29.7604
40103,15.29,29.7604
40104,15.29,29.7604
40105,15.29,29.7604
40106,15.29,29.7604
40107,15.29,29.7604
40108,15.29,29.7604
40109,15.29,29.8834
40110,15.29,29.8834
40111,15.29,29.8834
40112,15.29,29.8834
40113,15.29,29.8834
40114,15.29,29.8834
40115,15.29,29.8834
40116,15.29,29.8834
40117,15.29,29.8834
40118,15.29,29.8834
40119,15.29,29.8834
40120,15.29,29.8834
40121,15.29,29.8834
40122,15.29,29.886
40123,15.29,29.886
40124,15.29,29.886
40125,15.29,29.886
40126,15.29,29.886
40127,15.29,29.886
40128,15.29,29.886
40129,15.29,29.886
40130,15.29,29.886
40131,15.29,29.886
40132,15.29,29.886
40133,15.29,29.886
40134,15.29,29.886
40135,15.29,29.886
40136,15.29,29.886
40137,15.29,29.886
40138,15.29,29.886
40139,15.29,29.886
40140,15.29,29.886
40141,15.29,29.886
40142,15.29,29.886
40143,15.29,29.886
40144,15.29,29.886
40145,15.29,29.7422
40146,15.29,29.7422
40147,15.29,29.7422
40148,15.29,29.7422
40149,15.29,29.7422
40150,15.29,29.7422
40151,15.29,29.7422
40152,15.29,29.7422
40153,15.29,29.7422
40154,15.29,29.7422
40155,15.29,29.7422
40156,15.29,29.7422
40157,15.29,29.7422
40158,15.29,29.7422
40159,15.29,29.7422
40160,15.29,29.7422
40161,15.29,29.7431
40162,15.29,29.7431
40163,15.29,29.7431
40164,15.29,29.7431
40165,15.29,29.7431
40166,15.29,29.7431
40167,15.29,29.7431
40168,15.29,29.7431
40169,15.29,29.7431
40170,15.29,29.7431
40171,15.29,29.7431
40172,15.29,29.7431
40173,15.29,29.7431
40174,15.29,29.7431
40175,15.29,29.7431
40176,15.29,29.7431
40177,15.29,29.7431
40178,15.29,29.7431
40179,15.29,29.7431
40180,15.29,29.7431
40181,15.29,29.7431
40182,15.29,29.7431
40183,15.29,29.7431
40184,15.29,29.7431
40185,15.29,29.7431
40186,15.29,29.7431
40187,15.29,29.7431
40188,15.29,29.7431
40189,15.29,29.7431
40190,15.29,29.7431
40191,15.29,29.7431
40192,15.29,29.7431
40193,15.29,29.7431
40194,15.29,29.7431
40195,15.29,29.7431
40196,15.29,29.7431
40197,15.29,29.7431
40198,15.29,29.7431
40199,15.29,29.7431
40200,15.29,29.7431
40201,15.29,29.7431
40202,15.29,29.7431
40203,15.29,29.7431
40204,15.29,29.7431
40205,15.29,29.7431
40206,15.29,29.7431
40207,15.29,29.7431
40208,15.29,29.7473
40209,15.29,29.7473
40210,15.29,29.7473
40211,15.29,29.7473
40212,15.29,29.7473
40213,15.29,29.7473
40214,15.29,29.7473
40215,15.29,29.7473
40216,15.29,29.7473
40217,15.29,29.7473
40218,15.29,29.7473
40219,15.29,29.7473
40220,15.29,29.7473
40221,15.29,29.7473
40222,15.29,29.7473
40223,15.29,29.7473
40224,15.29,29.7473
40225,15.29,29.7473
40226,15.29,29.7473
40227,15.29,29.7473
40228,15.29,29.7473
40229,15.29,29.7473
40230,15.29,29.7473
40231,15.29,29.7473
40232,15.29,29.7473
40233,15.29,29.7473
40234,15.29,29.7473
40235,15.29,29.7473
40236,15.29,29.7473
40237,15.29,29.7473
40238,15.29,29.7473
40239,15.29,29.7473
40240,15.29,29.7473
40241,15.29,29.7473
40242,15.29,29.7473
40243,15.29,29.7473
40244,15.29,29.7473
40245,15.29,29.7473
40246,15.29,29.7473
40247,15.29,29.7473
40248,15.29,29.7473
40249,15.29,29.7473
40250,15.29,29.7473
40251,15.29,29.7473
40252,15.29,29.7473
40253,15.29,29.7473
40254,15.29,29.7473
40255,15.29,29.7473
40256,15.29,29.7473
40257,15.29,29.7473
40258,15.29,29.7473
40259,15.29,29.7473
40260,15.29,29.7473
40261,15.29,29.7473
40262,15.29,29.7473
40263,15.29,29.7473
40264,15.29,29.7473
40265,15.29,29.7473
40266,15.29,29.7473
40267,15.29,29.7473
40268,15.29,29.7473
40269,15.29,29.7473
40270,15.29,29.7473
40271,15.29,29.7473
40272,15.29,29.7473
40273,15.29,29.7473
40274,15.29,29.7473
40275,15.29,29.7473
40276,15.29,29.7473
40277,15.29,29.7473
40278,15.29,29.858
40279,15.29,29.858
40280,15.29,29.858
40281,15.29,29.858
40282,15.29,29.858
40283,15.29,29.858
40284,15.29,29.858
40285,15.29,29.8585
40286,15.29,29.8585
40287,15.29,29.8585
40288,15.29,29.8585
40289,15.29,29.8585
40290,15.29,29.8585
40291,15.29,29.8585
40292,15.29,29.8585
40293,15.29,29.8585
40294,15.29,29.8585
40295,15.29,29.8585
40296,15.29,29.8585
40297,15.29,29.8585
40298,15.29,29.8585
40299,15.29,29.8585
40300,15.29,29.8585
40301,15.29,29.8585
40302,15.29,29.8585
40303,15.29,29.8585
40304,15.29,29.8585
40305,15.29,29.8585
40306,15.29,29.8585
40307,15.29,29.8585
40308,15.29,29.8585
40309,15.29,29.8585
40310,15.29,29.8585
40311,15.29,29.8585
40312,15.29,29.8585
40313,15.29,29.8585
40314,15.29,29.8585
40315,15.29,29.8585
40316,15.29,29.8585
40317,15.29,29.8585
40318,15.29,29.8585
40319,15.29,29.8585
40320,15.29,29.8585
40321,15.29,29.8585
40322,15.29,29.8585
40323,15.29,29.8585
40324,15.29,29.8585
40325,15.29,29.8585
40326,15.29,29.8585
40327,15.29,29.8585
40328,15.29,29.8585
40329,15.29,29.8585
40330,15.29,29.8585
40331,15.29,29.8585
40332,15.29,29.8585
40333,15.29,29.8585
40334,15.29,29.8585
40335,15.29,29.8585
40336,15.29,29.8585
40337,15.29,29.8585
40338,15.29,29.8585
40339,15.29,29.8585
40340,15.29,29.8585
40341,15.29,29.8585
40342,15.29,29.8585
40343,15.29,29.8585
40344,15.29,29.8585
40345,15.29,29.8585
40346,15.29,29.8585
40347,15.29,29.8585
40348,15.29,29.8585
40349,15.29,29.8585
40350,15.29,29.8585
40351,15.29,29.8585
40352,15.29,29.8585
40353,15.29,29.8585
40354,15.29,29.8585
40355,15.29,29.8585
40356,15.29,29.8585
40357,15.29,29.8585
40358,15.29,29.8585
40359,15.29,29.8585
40360,15.29,29.8585
40361,15.29,29.8585
40362,15.29,29.8585
40363,15.29,29.8585
40364,15.29,29.8585
40365,15.29,29.8585
40366,15.29,29.8585
40367,15.29,29.8585
40368,15.29,29.8585
40369,15.29,29.8585
40370,15.29,29.8585
40371,15.29,29.8585
40372,15.29,29.8585
40373,15.29,29.8585
40374,15.29,29.8635
40375,15.29,29.8635
40376,15.29,29.8635
40377,15.29,29.8635
40378,15.29,29.8635
40379,15.29,29.8635
40380,15.29,29.8635
40381,15.29,29.8635
40382,15.29,29.8635
40383,15.29,29.8635
40384,15.29,29.8635
40385,15.29,29.8635
40386,15.29,29.8635
40387,15.29,29.8635
40388,15.29,29.8635
40389,15.29,29.8635
40390,15.29,29.8635
40391,15.29,29.8635
40392,15.29,29.8647
40393,15.29,29.8647
40394,15.29,29.8647
40395,15.29,29.8647
40396,15.29,29.8647
40397,15.29,29.8647
40398,15.29,29.8647
40399,15.29,29.8647
40400,15.29,29.8647
40401,15.29,29.868
40402,15.29,29.868
40403,15.29,29.868
40404,15.29,29.868
40405,15.29,29.868
40406,15.29,29.868
40407,15.29,29.868
40408,15.29,29.943
40409,15.29,29.943
40410,15.29,29.943
40411,15.29,29.9447
