hg4.csv
11670,849.21,761.3606
11671,849.21,761.3606
11672,849.21,761.3606
11673,849.21,761.3606
11674,849.21,761.3606
11675,849.21,761.3606
11676,849.21,761.3606
11677,849.21,761.3606
11678,849.21,761.3606
11679,849.21,761.3606
11680,849.21,761.3606
11681,849.21,761.3606
11682,849.21,761.3606
11683,849.21,761.9872
11684,849.21,761.9872
11685,849.21,761.9872
11686,849.21,761.9872
11687,849.21,761.9872
11688,849.21,761.9872
11689,849.21,761.9872
11690,849.21,761.9872
11691,849.21,761.9872
11692,849.21,761.9872
11693,849.21,761.9872
11694,849.21,761.9872
11695,849.21,761.9872
11696,849.21,761.9872
11697,849.21,761.9872
11698,849.21,761.9872
11699,849.21,761.9872
11700,849.21,761.9872
11701,849.21,761.9872
11702,849.21,761.9872
11703,849.21,761.9872
11704,849.21,763.1728
11705,849.21,763.1728
11706,849.21,763.1728
11707,849.21,763.1728
11708,849.21,763.1728
11709,849.21,763.1728
11710,849.21,763.1728
11711,849.21,763.1728
11712,849.21,763.1728
11713,849.21,763.1728
11714,849.21,763.1728
11715,849.21,763.1728
11716,849.21,763.1728
11717,849.21,763.1728
11718,849.21,763.1728
11719,849.21,763.1728
11720,849.21,763.1728
11721,849.21,763.1728
11722,849.21,763.1728
11723,849.21,763.1728
11724,849.21,763.1728
11725,849.21,763.1728
11726,849.21,763.1728
11727,849.21,763.1728
11728,849.21,763.1728
11729,849.21,763.1728
11730,849.21,763.1728
11731,849.21,763.1728
11732,849.21,763.1728
11733,849.21,763.1728
11734,849.21,763.1728
11735,849.21,763.1728
11736,849.21,764.2976
11737,849.21,764.2976
11738,849.21,764.2976
11739,849.21,764.2976
11740,849.21,764.2976
11741,849.21,764.2976
11742,849.21,764.2976
11743,849.21,764.2976
11744,849.21,764.2976
11745,849.21,764.2976
11746,849.21,764.2976
11747,849.21,764.2976
11748,849.21,764.2976
11749,849.21,761.6371
11750,849.21,761.6371
11751,849.21,761.6371
11752,849.21,761.6371
11753,849.21,761.6371
11754,849.21,761.6371
11755,849.21,761.6371
11756,849.21,761.6371
11757,849.21,761.6371
11758,849.21,761.6371
11759,849.21,761.6371
11760,849.21,761.6371
11761,849.21,761.6371
11762,849.21,762.1933
11763,849.21,762.1933
11764,849.21,762.1933
11765,849.21,762.1933
11766,849.21,762.8098
11767,849.21,762.8098
11768,849.21,762.8098
11769,849.21,762.8098
11770,849.21,762.8098
11771,849.21,762.8098
11772,849.21,762.8098
11773,849.21,762.8098
11774,849.21,764.5107
11775,849.21,764.5107
11776,849.21,764.5107
11777,849.21,764.5107
11778,849.21,764.5107
11779,849.21,764.5107
11780,849.21,764.5107
11781,849.21,764.5107
11782,849.21,764.5107
11783,849.21,764.5107
11784,849.21,764.5107
11785,849.21,764.5107
11786,849.21,764.5107
11787,849.21,767.6192
11788,849.21,767.6192
11789,849.21,767.6192
11790,849.21,767.6192
11791,849.21,767.6192
11792,849.21,767.6192
11793,849.21,767.6192
11794,849.21,767.6192
11795,849.21,767.6192
11796,849.21,769.0282
11797,849.21,769.0282
11798,849.21,769.0282
11799,849.21,769.0282
11800,849.21,769.0282
11801,849.21,769.0282
11802,849.21,769.0282
11803,849.21,769.0282
11804,849.21,769.0282
11805,849.21,769.0282
11806,849.21,769.0282
11807,849.21,769.0282
11808,849.21,769.0282
11809,849.21,769.0282
11810,849.21,769.0282
11811,849.21,769.897
11812,849.21,769.897
11813,849.21,769.897
11814,849.21,769.897
11815,849.21,769.897
11816,849.21,769.897
11817,849.21,770.0728
11818,849.21,770.0728
11819,849.21,770.0728
11820,849.21,770.4163
11821,849.21,770.4163
11822,849.21,770.4163
11823,849.21,770.4163
11824,849.21,770.4163
11825,849.21,770.4163
11826,849.21,770.4163
11827,849.21,770.4163
11828,849.21,770.4163
11829,849.21,770.4163
11830,849.21,770.4163
11831,849.21,770.4163
11832,849.21,770.4163
11833,849.21,770.4163
11834,849.21,770.4163
11835,849.21,770.4163
11836,849.21,770.4163
11837,849.21,770.4163
11838,849.21,770.4163
11839,849.21,770.4163
11840,849.21,770.4163
11841,849.21,770.4163
11842,849.21,770.4163
11843,849.21,770.4163
11844,849.21,770.4163
11845,849.21,770.4163
11846,849.21,770.4163
11847,849.21,770.4163
11848,849.21,770.4163
11849,849.21,770.4163
11850,849.21,770.4163
11851,849.21,770.4163
11852,849.21,770.4163
11853,849.21,770.4163
11854,849.21,770.4163
11855,849.21,770.5994
11856,849.21,770.5994
11857,849.21,770.5994
11858,849.21,770.8321
11859,849.21,770.8321
11860,849.21,770.8321
11861,849.21,770.8321
11862,849.21,770.8321
11863,849.21,770.8321
11864,849.21,770.8321
11865,849.21,770.8321
11866,849.21,771.7582
11867,849.21,771.7582
11868,849.21,771.7582
11869,849.21,771.7942
11870,849.21,771.7942
11871,849.21,771.7942
11872,849.21,771.7942
11873,849.21,771.7942
11874,849.21,771.7942
11875,849.21,771.7942
11876,849.21,771.7942
11877,849.21,771.7942
11878,849.21,771.7942
11879,849.21,771.7942
11880,849.21,771.7942
11881,849.21,771.7942
11882,849.21,771.7942
11883,849.21,771.7942
11884,849.21,773.2711
11885,849.21,773.2711
11886,849.21,773.2711
11887,849.21,773.2711
11888,849.21,773.2711
11889,849.21,773.2711
11890,849.21,773.2711
11891,849.21,773.2711
11892,849.21,773.2711
11893,849.21,773.2711
11894,849.21,773.2711
11895,849.21,775.0447
11896,849.21,775.0447
11897,849.21,775.0447
11898,849.21,775.0447
11899,849.21,775.0447
11900,849.21,778.4786
11901,849.21,778.4786
11902,849.21,778.4786
11903,849.21,778.4786
11904,849.21,778.4786
11905,849.21,778.4786
11906,849.21,778.4786
11907,849.21,778.4786
11908,849.21,779.4215
11909,849.21,779.4215
11910,849.21,779.4215
11911,849.21,781.0394
11912,849.21,781.0394
11913,849.21,781.0394
11914,849.21,782.2397
11915,849.21,782.2397
11916,849.21,782.2397
11917,849.21,782.2397
11918,849.21,782.2397
11919,849.21,782.2397
11920,849.21,782.2397
11921,849.21,782.2397
11922,849.21,782.2397
11923,849.21,782.2397
11924,849.21,782.2397
11925,849.21,782.2397
11926,849.21,783.3657
11927,849.21,783.3657
11928,849.21,783.3657
11929,849.21,783.3657
11930,849.21,784.1587
11931,849.21,784.1587
11932,849.21,784.1587
11933,849.21,784.1587
11934,849.21,784.1587
11935,849.21,784.1587
11936,849.21,784.1587
11937,849.21,784.1587
11938,849.21,784.1587
11939,849.21,784.1587
11940,849.21,784.1587
11941,849.21,784.1587
11942,849.21,785.2479
11943,849.21,785.2479
11944,849.21,785.2479
11945,849.21,785.2479
11946,849.21,785.2479
11947,849.21,785.2479
11948,849.21,785.2479
11949,849.21,785.2479
11950,849.21,785.2479
11951,849.21,785.2479
11952,849.21,785.2921
11953,849.21,785.2921
11954,849.21,785.2921
11955,849.21,785.2921
11956,849.21,785.2921
11957,849.21,785.2921
11958,849.21,786.8632
11959,849.21,786.8632
11960,849.21,786.8632
11961,849.21,786.8632
11962,849.21,786.8632
11963,849.21,786.8632
11964,849.21,786.8632
11965,849.21,786.8632
11966,849.21,786.8632
11967,849.21,786.8632
11968,849.21,786.8632
11969,849.21,786.8632
11970,849.21,786.8632
11971,849.21,786.8632
11972,849.21,786.8632
11973,849.21,786.8632
11974,849.21,786.8632
11975,849.21,786.8632
11976,849.21,786.8632
11977,849.21,790.4949
11978,849.21,790.4949
11979,849.21,790.4949
11980,849.21,790.4949
11981,849.21,790.4949
11982,849.21,790.4949
11983,849.21,790.4949
11984,849.21,790.4949
11985,849.21,790.4949
11986,849.21,790.4949
11987,849.21,790.4949
11988,849.21,790.4949
11989,849.21,790.4949
11990,849.21,790.4949
11991,849.21,790.4949
11992,849.21,790.4949
11993,849.21,790.4949
11994,849.21,791.438
11995,849.21,791.438
11996,849.21,791.438
11997,849.21,791.438
11998,849.21,791.438
11999,849.21,791.438
12000,849.21,791.438
12001,849.21,791.438
12002,849.21,791.438
12003,849.21,791.438
12004,849.21,791.438
12005,849.21,791.438
12006,849.21,791.438
12007,849.21,791.438
12008,849.21,791.438
12009,849.21,791.438
12010,849.21,791.438
12011,849.21,791.438
12012,849.21,791.438
12013,849.21,793.8359
12014,849.21,793.8359
12015,849.21,793.8359
12016,849.21,793.8359
12017,849.21,793.8359
12018,849.21,793.8359
12019,849.21,793.8359
12020,849.21,793.8359
12021,849.21,793.8359
12022,849.21,793.8359
12023,849.21,793.8359
12024,849.21,793.8359
12025,849.21,793.8359
12026,849.21,793.8359
12027,849.21,793.8359
12028,849.21,793.8359
12029,849.21,793.8359
12030,849.21,793.8359
12031,849.21,793.8359
12032,849.21,793.8359
12033,849.21,793.8359
12034,849.21,793.8359
12035,849.21,793.8359
12036,849.21,793.8359
12037,849.21,793.8359
12038,849.21,793.8359
12039,849.21,794.353
12040,849.21,794.353
12041,849.21,794.353
12042,849.21,794.353
12043,849.21,795.5246
12044,849.21,795.5246
12045,849.21,795.5246
12046,849.21,795.8121
12047,849.21,795.8121
12048,849.21,795.8121
12049,849.21,796.3565
12050,849.21,796.3565
12051,849.21,796.3565
12052,849.21,796.3565
12053,849.21,796.3565
12054,849.21,796.3565
12055,849.21,798.6159
12056,849.21,798.6159
12057,849.21,798.6159
12058,849.21,798.6159
12059,849.21,798.6159
12060,849.21,798.6159
12061,849.21,798.6159
12062,849.21,798.6159
12063,849.21,798.6159
12064,849.21,799.5098
12065,849.21,799.5098
12066,849.21,799.5098
12067,849.21,799.5098
12068,849.21,799.5098
12069,849.21,799.5098
12070,849.21,799.5098
12071,849.21,799.5098
12072,849.21,799.5098
12073,849.21,799.5205
12074,849.21,799.5205
12075,849.21,799.5205
12076,849.21,799.5205
12077,849.21,799.5205
12078,849.21,799.5205
12079,849.21,800.3245
12080,849.21,800.3245
12081,849.21,800.3245
12082,849.21,800.3245
12083,849.21,800.3245
12084,849.21,800.3245
12085,849.21,800.3245
12086,849.21,802.7429
12087,849.21,802.7429
12088,849.21,802.7429
12089,849.21,802.7429
12090,849.21,802.7429
12091,849.21,802.7429
12092,849.21,802.7429
12093,849.21,802.7429
12094,849.21,802.7429
12095,849.21,802.7429
12096,849.21,802.7429
12097,849.21,802.7429
12098,849.21,802.7429
12099,849.21,802.7429
12100,849.21,802.7429
12101,849.21,802.7531
12102,849.21,802.7531
12103,849.21,802.7531
12104,849.21,802.7579
12105,849.21,802.7579
12106,849.21,802.7579
12107,849.21,802.7619
12108,849.21,802.7619
12109,849.21,802.7619
12110,849.21,802.7686
12111,849.21,802.7686
12112,849.21,802.7686
12113,849.21,802.7686
12114,849.21,802.7879
12115,849.21,802.7879
12116,849.21,802.7879
12117,849.21,802.7879
12118,849.21,802.7879
12119,849.21,802.7879
12120,849.21,802.7879
12121,849.21,802.7879
12122,849.21,802.7879
12123,849.21,802.7879
12124,849.21,802.7879
12125,849.21,802.7879
12126,849.21,802.7879
12127,849.21,802.7879
12128,849.21,802.7879
12129,849.21,802.7879
12130,849.21,803.6772
12131,849.21,803.6772
12132,849.21,803.6772
12133,849.21,803.6772
12134,849.21,806.7393
12135,849.21,806.7393
12136,849.21,806.7393
12137,849.21,806.7393
12138,849.21,810.3954
12139,849.21,810.3954
12140,849.21,810.3954
12141,849.21,811.3145
12142,849.21,811.3145
12143,849.21,811.3145
12144,849.21,811.5573
12145,849.21,811.5573
12146,849.21,811.5573
12147,849.21,811.5573
12148,849.21,811.5573
12149,849.21,811.5573
12150,849.21,811.5573
12151,849.21,811.5573
12152,849.21,811.5573
12153,849.21,811.5573
12154,849.21,811.5573
12155,849.21,811.5573
12156,849.21,811.5573
12157,849.21,811.5592
12158,849.21,811.5592
12159,849.21,811.5592
12160,849.21,811.5592
12161,849.21,811.5592
12162,849.21,811.5879
12163,849.21,811.5879
12164,849.21,811.5879
12165,849.21,811.5879
12166,849.21,811.5879
12167,849.21,811.5917
12168,849.21,811.5939
12169,849.21,811.6006
12170,849.21,811.6006
12171,849.21,811.6006
12172,849.21,811.6006
12173,849.21,811.6006
12174,849.21,811.6006
12175,849.21,811.6139
12176,849.21,811.632
12177,849.21,811.632
12178,849.21,811.632
12179,849.21,811.632
12180,849.21,811.632
12181,849.21,811.632
12182,849.21,811.6427
12183,849.21,811.6481
12184,849.21,811.6571
12185,849.21,811.6571
12186,849.21,811.6571
12187,849.21,811.6571
12188,849.21,811.6571
12189,849.21,811.6571
12190,849.21,811.6571
12191,849.21,811.6571
12192,849.21,811.6571
12193,849.21,811.6571
12194,849.21,811.6571
12195,849.21,811.6571
12196,849.21,814.0228
12197,849.21,814.0228
12198,849.21,814.3059
12199,849.21,814.3059
12200,849.21,814.3059
12201,849.21,814.3059
12202,849.21,814.3059
12203,849.21,814.3059
12204,849.21,814.3059
12205,849.21,814.3059
12206,849.21,814.3059
12207,849.21,815.521
12208,849.21,815.521
12209,849.21,816.5243
12210,849.21,816.5243
12211,849.21,816.5243
12212,849.21,816.5243
12213,849.21,816.5243
12214,849.21,816.5243
12215,849.21,816.5243
12216,849.21,816.5243
12217,849.21,816.5243
12218,849.21,817.0029
12219,849.21,817.0029
12220,849.21,817.0029
12221,849.21,817.0029
12222,849.21,817.0029
12223,849.21,817.0029
12224,849.21,817.0029
12225,849.21,817.0029
12226,849.21,817.0029
12227,849.21,817.0029
12228,849.21,817.0029
12229,849.21,817.3954
12230,849.21,817.3954
12231,849.21,817.3954
12232,849.21,817.3954
12233,849.21,817.3954
12234,849.21,817.3954
12235,849.21,815.7143
12236,849.21,815.7143
12237,849.21,815.7143
12238,849.21,815.7143
12239,849.21,815.7143
12240,849.21,815.7143
12241,849.21,815.7143
12242,849.21,815.7143
12243,849.21,815.7143
12244,849.21,815.7143
12245,849.21,815.7143
12246,849.21,815.7143
12247,849.21,815.7143
12248,849.21,815.7143
12249,849.21,815.7143
12250,849.21,815.7143
12251,849.21,815.7143
12252,849.21,815.7143
12253,849.21,815.7143
12254,849.21,815.7143
12255,849.21,815.7143
12256,849.21,815.7143
12257,849.21,815.7143
12258,849.21,815.7143
12259,849.21,816.6727
12260,849.21,816.6727
12261,849.21,816.6727
12262,849.21,816.6727
12263,849.21,816.6727
12264,849.21,816.6727
12265,849.21,816.6727
12266,849.21,816.6727
12267,849.21,816.6727
12268,849.21,816.6727
12269,849.21,816.6727
12270,849.21,816.6727
12271,849.21,816.6727
12272,849.21,817.7492
12273,849.21,817.7492
12274,849.21,817.7492
12275,849.21,817.7492
12276,849.21,817.7492
12277,849.21,817.7961
12278,849.21,817.7961
12279,849.21,817.7961
12280,849.21,817.7961
12281,849.21,817.7961
12282,849.21,817.7961
12283,849.21,817.7961
12284,849.21,817.7961
12285,849.21,817.7961
12286,849.21,817.7961
12287,849.21,821.1071
12288,849.21,821.1071
12289,849.21,821.1071
12290,849.21,821.1071
12291,849.21,821.1071
12292,849.21,821.1071
12293,849.21,821.1071
12294,849.21,821.1737
12295,849.21,821.1737
12296,849.21,821.1737
12297,849.21,821.1737
12298,849.21,821.1737
12299,849.21,821.1737
12300,849.21,821.1737
12301,849.21,821.1737
12302,849.21,821.1737
12303,849.21,822.9205
12304,849.21,822.9205
12305,849.21,822.9205
12306,849.21,822.9205
12307,849.21,822.9205
12308,849.21,822.9205
12309,849.21,822.9205
12310,849.21,822.9205
12311,849.21,822.9205
12312,849.21,822.9205
12313,849.21,822.9205
12314,849.21,823.7491
12315,849.21,823.7491
12316,849.21,823.7491
12317,849.21,823.7491
12318,849.21,823.7491
12319,849.21,823.7491
12320,849.21,823.7491
12321,849.21,823.7491
12322,849.21,823.7491
12323,849.21,823.7491
12324,849.21,823.7491
12325,849.21,823.7491
12326,849.21,823.7491
12327,849.21,823.7491
12328,849.21,823.7491
12329,849.21,823.7491
12330,849.21,823.7491
12331,849.21,823.7491
12332,849.21,823.7491
12333,849.21,823.7491
12334,849.21,823.7491
12335,849.21,823.7491
12336,849.21,824.8392
12337,849.21,824.8392
12338,849.21,824.8392
12339,849.21,824.95
12340,849.21,824.95
12341,849.21,824.95
12342,849.21,824.95
12343,849.21,824.95
12344,849.21,824.95
12345,849.21,824.95
12346,849.21,824.95
12347,849.21,824.95
12348,849.21,824.95
12349,849.21,824.95
12350,849.21,824.95
12351,849.21,824.95
12352,849.21,824.95
12353,849.21,824.95
12354,849.21,824.95
12355,849.21,824.95
12356,849.21,824.95
12357,849.21,824.95
12358,849.21,824.95
12359,849.21,824.95
12360,849.21,824.9657
12361,849.21,824.9657
12362,849.21,824.9657
12363,849.21,824.9657
12364,849.21,824.9657
12365,849.21,824.9657
12366,849.21,824.9657
12367,849.21,824.9657
12368,849.21,824.9657
12369,849.21,824.9657
12370,849.21,824.9657
12371,849.21,824.9657
12372,849.21,824.9657
12373,849.21,822.8516
12374,849.21,822.8516
12375,849.21,822.8516
12376,849.21,824.7802
12377,849.21,824.7802
12378,849.21,825.1257
12379,849.21,825.1257
12380,849.21,825.1257
12381,849.21,825.1257
12382,849.21,827.4924
12383,849.21,827.4924
12384,849.21,827.4924
12385,849.21,827.4924
12386,849.21,827.4924
12387,849.21,827.4924
12388,849.21,827.4924
12389,849.21,827.4924
12390,849.21,827.4924
12391,849.21,827.4924
12392,849.21,827.4924
12393,849.21,827.4924
12394,849.21,827.4924
12395,849.21,829.2898
12396,849.21,829.2898
12397,849.21,829.2898
12398,849.21,830.3066
12399,849.21,830.3066
12400,849.21,830.3066
12401,849.21,830.3066
12402,849.21,830.3066
12403,849.21,830.3066
12404,849.21,830.3066
12405,849.21,830.3066
12406,849.21,830.3066
12407,849.21,830.3066
12408,849.21,830.3066
12409,849.21,830.3066
12410,849.21,830.3066
12411,849.21,830.3066
12412,849.21,830.3066
12413,849.21,830.3066
12414,849.21,830.3066
12415,849.21,830.3066
12416,849.21,830.3066
12417,849.21,830.3066
12418,849.21,830.3066
12419,849.21,830.3066
12420,849.21,830.3066
12421,849.21,830.3066
12422,849.21,830.3066
12423,849.21,826.9597
12424,849.21,826.9597
12425,849.21,826.9597
12426,849.21,828.4252
12427,849.21,828.4252
12428,849.21,828.4252
12429,849.21,828.4252
12430,849.21,829.559
12431,849.21,829.559
12432,849.21,829.559
12433,849.21,829.559
12434,849.21,829.559
12435,849.21,829.559
12436,849.21,829.559
12437,849.21,829.559
12438,849.21,829.559
12439,849.21,829.559
12440,849.21,829.559
12441,849.21,829.559
12442,849.21,829.559
12443,849.21,829.559
12444,849.21,829.559
12445,849.21,826.82
12446,849.21,826.82
12447,849.21,826.82
12448,849.21,826.82
12449,849.21,826.82
12450,849.21,826.82
12451,849.21,826.82
12452,849.21,826.82
12453,849.21,826.82
12454,849.21,826.82
12455,849.21,826.82
12456,849.21,826.82
12457,849.21,826.82
12458,849.21,826.82
12459,849.21,826.82
12460,849.21,826.82
12461,849.21,826.82
12462,849.21,826.82
12463,849.21,826.82
12464,849.21,826.82
12465,849.21,826.82
12466,849.21,827.8247
12467,849.21,827.8247
12468,849.21,827.8247
12469,849.21,827.8247
12470,849.21,827.8247
12471,849.21,827.8247
12472,849.21,827.8247
12473,849.21,827.8247
12474,849.21,828.4866
12475,849.21,828.4866
12476,849.21,828.4866
12477,849.21,826.0394
12478,849.21,826.0394
12479,849.21,826.0394
12480,849.21,826.0394
12481,849.21,826.0394
12482,849.21,826.2366
12483,849.21,826.2366
12484,849.21,826.2366
12485,849.21,826.2366
12486,849.21,826.2366
12487,849.21,826.2366
12488,849.21,826.2366
12489,849.21,826.2366
12490,849.21,826.2366
12491,849.21,826.2366
12492,849.21,826.2366
12493,849.21,823.5081
12494,849.21,823.5081
12495,849.21,823.5081
12496,849.21,823.5081
12497,849.21,823.5081
12498,849.21,823.5081
12499,849.21,823.5081
12500,849.21,823.5081
12501,849.21,823.5081
12502,849.21,823.5081
12503,849.21,823.5081
12504,849.21,823.5081
12505,849.21,823.5081
12506,849.21,823.5081
12507,849.21,823.5081
12508,849.21,823.5081
12509,849.21,823.5081
12510,849.21,823.5081
12511,849.21,823.5081
12512,849.21,823.5081
12513,849.21,823.5081
12514,849.21,823.5081
12515,849.21,823.5081
12516,849.21,823.5081
12517,849.21,823.5081
12518,849.21,823.5081
12519,849.21,823.5081
12520,849.21,823.5081
12521,849.21,823.5081
12522,849.21,823.5081
12523,849.21,823.5081
12524,849.21,823.5081
12525,849.21,824.8226
12526,849.21,824.8226
12527,849.21,824.8226
12528,849.21,824.8226
12529,849.21,824.8226
12530,849.21,824.8226
12531,849.21,824.8226
12532,849.21,824.8226
12533,849.21,824.8226
12534,849.21,824.8226
12535,849.21,824.8226
12536,849.21,824.8226
12537,849.21,824.8226
12538,849.21,824.8226
12539,849.21,824.8226
12540,849.21,824.8226
12541,849.21,824.8226
12542,849.21,824.8226
12543,849.21,824.8226
12544,849.21,824.8226
12545,849.21,824.8226
12546,849.21,824.8226
12547,849.21,824.8226
12548,849.21,827.3811
12549,849.21,827.3811
12550,849.21,827.3811
12551,849.21,830.2421
12552,849.21,830.2421
12553,849.21,830.2421
12554,849.21,832.065
12555,849.21,832.065
12556,849.21,832.065
12557,849.21,832.065
12558,849.21,832.065
12559,849.21,832.065
12560,849.21,832.065
12561,849.21,832.065
12562,849.21,832.065
12563,849.21,832.065
12564,849.21,832.065
12565,849.21,832.065
12566,849.21,832.0733
12567,849.21,832.0733
12568,849.21,832.0733
12569,849.21,832.0733
12570,849.21,832.0733
12571,849.21,832.0733
12572,849.21,832.9968
12573,849.21,832.9968
12574,849.21,832.9968
12575,849.21,834.9352
12576,849.21,834.9352
12577,849.21,834.9352
12578,849.21,834.9352
12579,849.21,834.9352
12580,849.21,834.9352
12581,849.21,834.9352
12582,849.21,834.9352
12583,849.21,834.9352
12584,849.21,834.9352
12585,849.21,834.9352
12586,849.21,834.9352
12587,849.21,834.9352
12588,849.21,834.9352
12589,849.21,834.9352
12590,849.21,834.9352
12591,849.21,834.9352
12592,849.21,834.9352
12593,849.21,834.9352
12594,849.21,838.0197
12595,849.21,838.0197
12596,849.21,838.0197
12597,849.21,838.0197
12598,849.21,840.5566
12599,849.21,840.5566
12600,849.21,840.5566
12601,849.21,840.5566
12602,849.21,840.5566
12603,849.21,840.5566
12604,849.21,840.5802
12605,849.21,840.5802
12606,849.21,840.5802
12607,849.21,840.5802
12608,849.21,840.5802
12609,849.21,840.5802
12610,849.21,840.5802
12611,849.21,840.5802
12612,849.21,839.2212
12613,849.21,839.2212
12614,849.21,839.2212
12615,849.21,839.2212
12616,849.21,839.2212
12617,849.21,839.2212
12618,849.21,840.7766
12619,849.21,840.7766
12620,849.21,840.7766
12621,849.21,840.7766
12622,849.21,840.7766
12623,849.21,840.7766
12624,849.21,840.7766
12625,849.21,840.7766
12626,849.21,840.7766
12627,849.21,840.7766
12628,849.21,840.7766
12629,849.21,842.023
12630,849.21,842.023
12631,849.21,842.023
12632,849.21,842.974
12633,849.21,842.974
12634,849.21,842.974
12635,849.21,842.974
12636,849.21,842.974
12637,849.21,842.974
12638,849.21,842.974
12639,849.21,842.974
12640,849.21,842.974
12641,849.21,846.5709
12642,849.21,846.5709
12643,849.21,846.5709
12644,849.21,848.3624
12645,849.21,848.3624
12646,849.21,848.3624
12647,849.21,848.3624
12648,849.21,848.3624
12649,849.21,848.3624
12650,849.21,848.3624
12651,849.21,848.3624
12652,849.21,848.3624
12653,849.21,848.3624
12654,849.21,848.3624
12655,849.21,848.3624
12656,849.21,850.9069
12657,849.21,850.9069
12658,849.21,850.9069
12659,849.21,850.9069
12660,849.21,850.9069
12661,849.21,850.9069
12662,849.21,850.9069
12663,849.21,850.9069
12664,849.21,850.9069
12665,849.21,851.9902
12666,849.21,851.9902
12667,849.21,851.9902
12668,849.21,853.0198
12669,849.21,853.0198
12670,849.21,853.0198
12671,849.21,853.0198
12672,849.21,853.0198
12673,849.21,853.0198
12674,849.21,853.0198
12675,849.21,853.5002
12676,849.21,853.5002
12677,849.21,853.5002
12678,849.21,853.5002
12679,849.21,853.5002
12680,849.21,853.5002
12681,849.21,853.5002
12682,849.21,854.5656
12683,849.21,854.5656
12684,849.21,854.5656
12685,849.21,855.8357
12686,849.21,855.8357
12687,849.21,855.8357
12688,849.21,855.8357
12689,849.21,855.8357
12690,849.21,855.8357
12691,849.21,856.051
12692,849.21,856.051
12693,849.21,856.051
12694,849.21,856.051
12695,849.21,856.051
12696,849.21,856.051
12697,890.52,855.8097
12698,890.52,855.8097
12699,890.52,855.8097
12700,890.52,855.8097
12701,890.52,855.8097
12702,890.52,855.8097
12703,890.52,855.8097
12704,890.52,855.8097
12705,890.52,855.8097
12706,890.52,855.8097
12707,890.52,855.8097
12708,890.52,855.8097
12709,890.52,855.8097
12710,890.52,856.9657
12711,890.52,856.9657
12712,890.52,856.9657
12713,890.52,856.9657
12714,890.52,856.9657
12715,890.52,856.9657
12716,890.52,856.9657
12717,890.52,856.9657
12718,890.52,858.8814
12719,890.52,858.8814
12720,890.52,858.8814
12721,890.52,858.8814
12722,890.52,858.8814
12723,890.52,858.8814
12724,890.52,861.1406
12725,890.52,861.1406
12726,890.52,861.1406
12727,890.52,861.1406
12728,890.52,861.1406
12729,890.52,861.1406
12730,918.73,859.9913
12731,918.73,859.9913
12732,918.73,861.3431
12733,918.73,861.3431
12734,918.73,861.3431
12735,918.73,862.1276
12736,918.73,862.1276
12737,918.73,862.1276
12738,918.73,862.5563
12739,918.73,862.5563
12740,918.73,862.5563
12741,918.73,862.5563
12742,918.73,862.5563
12743,918.73,862.5563
12744,918.73,862.5563
12745,918.73,862.5563
12746,918.73,862.5563
12747,918.73,862.5563
12748,918.73,862.5563
12749,918.73,865.1141
12750,918.73,865.1141
12751,918.73,865.1141
12752,918.73,865.1141
12753,918.73,865.1141
12754,918.73,865.1141
12755,918.73,865.1141
12756,918.73,865.1141
12757,918.73,865.1141
12758,918.73,865.1141
12759,918.73,865.1141
12760,918.73,865.1141
12761,918.73,865.1141
12762,918.73,865.1141
12763,918.73,865.1141
12764,918.73,865.1141
12765,918.73,865.1141
12766,918.73,865.1141
12767,918.73,865.1141
12768,918.73,865.1141
12769,918.73,865.1141
12770,918.73,865.1141
12771,918.73,865.1141
12772,918.73,865.1141
12773,918.73,865.1141
12774,918.73,865.1141
12775,918.73,865.1141
12776,918.73,866.4408
12777,918.73,866.4408
12778,918.73,866.4408
12779,918.73,866.4408
12780,918.73,867.0534
12781,918.73,867.0534
12782,918.73,867.0534
12783,918.73,867.0534
12784,918.73,867.0534
12785,918.73,867.0534
12786,918.73,867.0534
12787,918.73,867.0534
12788,918.73,867.0534
12789,918.73,867.0534
12790,918.73,867.0534
12791,918.73,867.0534
12792,918.73,867.0534
12793,918.73,867.0534
12794,918.73,867.0534
12795,918.73,867.0534
12796,918.73,867.6492
12797,918.73,867.6492
12798,918.73,867.6492
12799,918.73,867.6492
12800,918.73,867.6492
12801,918.73,867.6492
12802,918.73,867.6492
12803,918.73,867.6492
12804,918.73,867.6492
12805,918.73,867.6492
12806,918.73,867.6492
12807,918.73,867.6492
12808,918.73,867.6492
12809,918.73,867.6492
12810,918.73,867.6492
12811,918.73,867.6492
12812,918.73,867.6492
12813,918.73,867.6492
12814,918.73,868.4836
12815,918.73,868.4836
12816,918.73,868.4836
12817,918.73,868.4836
12818,918.73,868.4836
12819,918.73,868.4836
12820,918.73,870.0253
12821,918.73,870.0253
12822,918.73,870.0253
12823,918.73,870.0253
12824,918.73,870.0253
12825,918.73,870.0253
12826,918.73,870.0253
12827,918.73,870.0253
12828,918.73,870.0253
12829,918.73,871.8542
12830,918.73,871.8542
12831,918.73,871.8542
12832,918.73,871.8542
12833,918.73,871.8542
12834,918.73,872.778
12835,918.73,872.778
12836,918.73,872.778
12837,918.73,872.778
12838,918.73,872.778
12839,918.73,872.778
12840,918.73,872.778
12841,918.73,872.778
12842,918.73,872.778
12843,918.73,872.778
12844,918.73,872.778
12845,918.73,872.778
12846,918.73,872.778
