hg15.csv
17391,16.52,28.4366
17392,16.52,28.4366
17393,16.52,28.4366
17394,16.52,28.4366
17395,16.52,28.4366
17396,16.52,28.4366
17397,16.52,28.4366
17398,16.52,28.4366
17399,16.52,28.4366
17400,16.52,28.4366
17401,16.52,28.4366
17402,16.52,28.4366
17403,16.52,28.4366
17404,16.52,28.4366
17405,16.52,28.4366
17406,16.52,28.4366
17407,16.52,28.4366
17408,16.52,28.4366
17409,16.52,28.4366
17410,16.52,28.4366
17411,16.52,28.4366
17412,16.52,28.4366
17413,16.52,28.4366
17414,16.52,28.4366
17415,16.52,28.4366
17416,16.52,28.4366
17417,16.52,28.4366
17418,16.52,28.4366
17419,16.52,28.4366
17420,16.52,28.4372
17421,16.52,28.4372
17422,16.52,28.4372
17423,16.52,28.4372
17424,16.52,28.4372
17425,16.52,28.4372
17426,16.52,28.4372
17427,16.52,28.4372
17428,16.52,28.4372
17429,16.52,28.4372
17430,16.52,28.4372
17431,16.52,28.4372
17432,16.52,28.4372
17433,16.52,28.4372
17434,16.52,28.4372
17435,16.52,28.4372
17436,16.52,28.4372
17437,16.52,28.4372
17438,16.52,28.4372
17439,16.52,28.4372
17440,16.52,28.4372
17441,16.52,28.4372
17442,16.52,28.4372
17443,16.52,28.4372
17444,16.52,28.4372
17445,16.52,28.4372
17446,16.52,28.4372
17447,16.52,28.4372
17448,16.52,28.4372
17449,16.52,28.4372
17450,16.52,28.4372
17451,16.52,28.4372
17452,16.52,28.4372
17453,16.52,28.4372
17454,16.52,28.4372
17455,16.52,28.4372
17456,16.52,28.4372
17457,16.52,28.4372
17458,16.52,28.4372
17459,16.52,28.4544
17460,16.52,28.4544
17461,16.52,28.4544
17462,16.52,28.4544
17463,16.52,28.4544
17464,16.52,28.2989
17465,16.52,28.2989
17466,16.52,28.2989
17467,16.52,28.2989
17468,16.52,28.2989
17469,16.52,28.2989
17470,16.52,28.2989
17471,16.52,28.2989
17472,16.52,28.2989
17473,16.52,28.2989
17474,16.52,28.2989
17475,16.52,28.2989
17476,16.52,28.2989
17477,16.52,28.2989
17478,16.52,28.2989
17479,16.52,28.2989
17480,16.52,28.2989
17481,16.52,28.2989
17482,16.52,28.2989
17483,16.52,28.2989
17484,16.52,28.2989
17485,16.52,28.2989
17486,16.52,28.2989
17487,16.52,28.2989
17488,16.52,28.2989
17489,16.52,28.2989
17490,16.52,28.2989
17491,16.52,28.2989
17492,16.52,28.2989
17493,16.52,28.2989
17494,16.52,28.2989
17495,16.52,28.2989
17496,16.52,28.2989
17497,16.52,28.2999
17498,16.52,28.2999
17499,16.52,28.2999
17500,16.52,28.2999
17501,16.52,28.2999
17502,16.52,28.2999
17503,16.52,28.2999
17504,16.52,28.2999
17505,16.52,28.2999
17506,16.52,28.2999
17507,16.52,28.3015
17508,16.52,28.3015
17509,16.52,28.3015
17510,16.52,28.3015
17511,16.52,28.3015
17512,16.52,28.3015
17513,16.52,28.3015
17514,16.52,28.3015
17515,16.52,28.3015
17516,16.52,28.3015
17517,16.52,28.3015
17518,16.52,28.3015
17519,16.52,28.3015
17520,16.52,28.3015
17521,16.52,28.3015
17522,16.52,28.3015
17523,16.52,28.3015
17524,16.52,28.3015
17525,16.52,28.3015
17526,16.52,28.3015
17527,16.52,28.3015
17528,16.52,28.3015
17529,16.52,28.3015
17530,16.52,28.3015
17531,16.52,28.3015
17532,16.52,28.3015
17533,16.52,28.3015
17534,16.52,28.3015
17535,16.52,28.3015
17536,16.52,28.3015
17537,16.52,28.3015
17538,16.52,28.3015
17539,16.52,28.3015
17540,16.52,28.3015
17541,16.52,28.3015
17542,16.52,28.3015
17543,16.52,28.3015
17544,16.52,28.3015
17545,16.52,28.3015
17546,16.52,28.3015
17547,16.52,28.3015
17548,16.52,28.3015
17549,16.52,28.3015
17550,16.52,28.3015
17551,16.52,28.3015
17552,16.52,28.3015
17553,16.52,28.3015
17554,16.52,28.3015
17555,16.52,28.3015
17556,16.52,28.3015
17557,16.52,28.3015
17558,16.52,28.3015
17559,16.52,28.3015
17560,16.52,28.3015
17561,16.52,28.3015
17562,16.52,28.3015
17563,16.52,28.3015
17564,16.52,28.3015
17565,16.52,28.3015
17566,16.52,28.3015
17567,16.52,28.3015
17568,16.52,28.3015
17569,16.52,28.3015
17570,16.52,28.3015
17571,16.52,28.3015
17572,16.52,28.3015
17573,16.52,28.3015
17574,16.52,28.3015
17575,16.52,28.3015
17576,16.52,28.305
17577,16.52,28.305
17578,16.52,28.305
17579,16.52,28.305
17580,16.52,28.305
17581,16.52,28.305
17582,16.52,28.305
17583,16.52,28.305
17584,16.52,28.305
17585,16.52,28.305
17586,16.52,28.305
17587,16.52,28.305
17588,16.52,28.305
17589,16.52,28.305
17590,16.52,28.305
17591,16.52,28.305
17592,16.52,28.305
17593,16.52,28.305
17594,16.52,28.305
17595,16.52,28.305
17596,16.52,28.305
17597,16.52,28.305
17598,16.52,28.305
17599,16.52,28.305
17600,16.52,28.305
17601,16.52,28.305
17602,16.52,28.305
17603,16.52,28.305
17604,16.52,28.305
17605,16.52,28.305
17606,16.52,28.305
17607,16.52,28.305
17608,16.52,28.305
17609,16.52,28.305
17610,16.52,28.305
17611,16.52,28.305
17612,16.52,28.305
17613,16.52,28.305
17614,16.52,28.305
17615,16.52,28.305
17616,16.52,28.305
17617,16.52,28.305
17618,16.52,28.305
17619,16.52,28.305
17620,16.52,28.305
17621,16.52,28.305
17622,16.52,28.305
17623,16.52,28.305
17624,16.52,28.305
17625,16.52,28.305
17626,16.52,28.305
17627,16.52,28.305
17628,16.52,28.305
17629,16.52,28.305
17630,16.52,28.305
17631,16.52,28.305
17632,16.52,28.3307
17633,16.52,28.3307
17634,16.52,28.3307
17635,16.52,28.3307
17636,16.52,28.3307
17637,16.52,28.3307
17638,16.52,28.3307
17639,16.52,28.3307
17640,16.52,28.3307
17641,16.52,28.3307
17642,16.52,28.3307
17643,16.52,28.3307
17644,16.52,28.3307
17645,16.52,28.3307
17646,16.52,28.3307
17647,16.52,28.3307
17648,16.52,28.3307
17649,16.52,28.3307
17650,16.52,28.3307
17651,16.52,28.3307
17652,16.52,28.3307
17653,16.52,28.3307
17654,16.52,28.3307
17655,16.52,28.3307
17656,16.52,28.3307
17657,16.52,28.3307
17658,16.52,28.3307
17659,16.52,28.3307
17660,16.52,28.3307
17661,16.52,28.3307
17662,16.52,28.3307
17663,16.52,28.1766
17664,16.52,28.1766
17665,16.52,28.1766
17666,16.52,28.1766
17667,16.52,28.1766
17668,16.52,28.1766
17669,16.52,28.1766
17670,16.52,28.1766
17671,16.52,28.1766
17672,16.52,28.1766
17673,16.52,28.1766
17674,16.52,28.1766
17675,16.52,28.1766
17676,16.52,28.1766
17677,16.52,28.1766
17678,16.52,28.1766
17679,16.52,28.1766
17680,16.52,28.1766
17681,16.52,28.1766
17682,16.52,28.1766
17683,16.52,28.1766
17684,16.52,28.1766
17685,16.52,28.1766
17686,16.52,28.1766
17687,16.52,28.1766
17688,16.52,28.1871
17689,16.52,28.1871
17690,16.52,28.1871
17691,16.52,28.1871
17692,16.52,28.1909
17693,16.52,28.1909
17694,16.52,28.1909
17695,16.52,28.1916
17696,16.52,28.1916
17697,16.52,28.1916
17698,16.52,28.1916
17699,16.52,28.1916
17700,16.52,28.1916
17701,16.52,28.1916
17702,16.52,28.1916
17703,16.52,28.1916
17704,16.52,28.1916
17705,16.52,28.1916
17706,16.52,28.1916
17707,16.52,28.1916
17708,16.52,28.1916
17709,16.52,28.1916
17710,16.52,28.1916
17711,16.52,28.1916
17712,16.52,28.1916
17713,16.52,28.1916
17714,16.52,28.1916
17715,16.52,28.1916
17716,16.52,28.1923
17717,16.52,28.1923
17718,16.52,28.1923
17719,16.52,28.1923
17720,16.52,28.1923
17721,16.52,28.1923
17722,16.52,28.1923
17723,16.52,28.1923
17724,16.52,28.1923
17725,16.52,28.1923
17726,16.52,28.1923
17727,16.52,28.1923
17728,16.52,28.1923
17729,16.52,28.1923
17730,16.52,28.1923
17731,16.52,28.1923
17732,16.52,28.1923
17733,16.52,28.1923
17734,16.52,28.1923
17735,16.52,28.1923
17736,16.52,28.1923
17737,16.52,28.1923
17738,16.52,28.1923
17739,16.52,28.1923
17740,16.52,28.1923
17741,16.52,28.1923
17742,16.52,28.1923
17743,16.52,28.1923
17744,16.52,28.1923
17745,16.52,28.1923
17746,16.52,28.1923
17747,16.52,28.1923
17748,16.52,28.1923
17749,16.52,28.1923
17750,16.52,28.1923
17751,16.52,28.1923
17752,16.52,28.1923
17753,16.52,28.1923
17754,16.52,28.1923
17755,16.52,28.1923
17756,16.52,28.1923
17757,16.52,28.1923
17758,16.52,28.1923
17759,16.52,28.1923
17760,16.52,28.1923
17761,16.52,28.1923
17762,16.52,28.1923
17763,16.52,28.1923
17764,16.52,28.1923
17765,16.52,28.1923
17766,16.52,28.1923
17767,16.52,28.1923
17768,16.52,28.1923
17769,16.52,28.1923
17770,16.52,28.1923
17771,16.52,28.1923
17772,16.52,28.1923
17773,16.52,28.1923
17774,16.52,28.1923
17775,16.52,28.1923
17776,16.52,28.1923
17777,16.52,28.1923
17778,16.52,28.1923
17779,16.52,28.1923
17780,16.52,28.1923
17781,16.52,28.1923
17782,16.52,28.1923
17783,16.52,28.1923
17784,16.52,28.1923
17785,16.52,28.1923
17786,16.52,28.1923
17787,16.52,28.1923
17788,16.52,28.1923
17789,16.52,28.1923
17790,16.52,28.1923
17791,16.52,28.1923
17792,16.52,28.1923
17793,16.52,28.1923
17794,16.52,28.1923
17795,16.52,28.1923
17796,16.52,28.1923
17797,16.52,28.1923
17798,16.52,28.1923
17799,16.52,28.1923
17800,16.52,28.1923
17801,16.52,28.1923
17802,16.52,28.1923
17803,16.52,28.1923
17804,16.52,28.1923
17805,16.52,28.1923
17806,16.52,28.1923
17807,16.52,28.1923
17808,16.52,28.1923
17809,16.52,28.2001
17810,16.52,28.2001
17811,16.52,28.2001
17812,16.52,28.2001
17813,16.52,28.2001
17814,16.52,28.2001
17815,16.52,28.2001
17816,16.52,28.2001
17817,16.52,28.2001
17818,16.52,28.2001
17819,16.52,28.2001
17820,16.52,28.2001
17821,16.52,28.2001
17822,16.52,28.2001
17823,16.52,28.2001
17824,16.52,28.2001
17825,16.52,28.2001
17826,16.52,28.2001
17827,16.52,28.2001
17828,16.52,28.2001
17829,16.52,28.2001
17830,16.52,28.2001
17831,16.52,28.2001
17832,16.52,28.2001
17833,16.52,28.2001
17834,16.52,28.2001
17835,16.52,28.2001
17836,16.52,28.2001
17837,16.52,28.2001
17838,16.52,28.2001
17839,16.52,28.2001
17840,16.52,28.3294
17841,16.52,28.3294
17842,16.52,28.3294
17843,16.52,28.3294
17844,16.52,28.3294
17845,16.52,28.3294
17846,16.52,28.3294
17847,16.52,28.3294
17848,16.52,28.3294
17849,16.52,28.3294
17850,16.52,28.3294
17851,16.52,28.3294
17852,16.52,28.3294
17853,16.52,28.3294
17854,16.52,28.3294
17855,16.52,28.3294
17856,16.52,28.3294
17857,16.52,28.3294
17858,16.52,28.3294
17859,16.52,28.3294
17860,16.52,28.3294
17861,16.52,28.3294
17862,16.52,28.3294
17863,16.52,28.3294
17864,16.52,28.3294
17865,16.52,28.3294
17866,16.52,28.3294
17867,16.52,28.3294
17868,16.52,28.3294
17869,16.52,28.3294
17870,16.52,28.3294
17871,16.52,28.3294
17872,16.52,28.3294
17873,16.52,28.3294
17874,16.52,28.3294
17875,16.52,28.3294
17876,16.52,28.3294
17877,16.52,28.3294
17878,16.52,28.3294
17879,16.52,28.3294
17880,16.52,28.3294
17881,16.52,28.3294
17882,16.52,28.3294
17883,16.52,28.3294
17884,16.52,28.3294
17885,16.52,28.3294
17886,16.52,28.3304
17887,16.52,28.3304
17888,16.52,28.3304
17889,16.52,28.3304
17890,16.52,28.3304
17891,16.52,28.335
17892,16.52,28.335
17893,16.52,28.335
17894,16.52,28.3389
17895,16.52,28.3465
17896,16.52,28.3532
17897,16.52,28.3532
17898,16.52,28.3532
17899,16.52,28.3532
17900,16.52,28.3532
17901,16.52,28.3532
17902,16.52,28.3532
17903,16.52,28.3532
17904,16.52,28.3532
17905,16.52,28.3532
17906,16.52,28.3532
17907,16.52,28.3532
17908,16.52,28.3532
17909,16.52,28.3532
17910,16.52,28.3599
17911,16.52,28.3599
17912,16.52,28.3603
17913,16.52,28.3839
17914,16.52,28.3839
17915,16.52,28.3839
17916,16.52,28.3904
17917,16.52,28.3904
17918,16.52,28.3904
17919,16.52,28.3904
17920,16.52,28.3904
17921,16.52,28.3904
17922,16.52,28.3904
17923,16.52,28.3936
17924,16.52,28.3936
17925,16.52,28.3936
17926,16.52,28.4058
17927,16.52,28.4058
17928,16.52,28.4058
17929,16.52,28.4058
17930,16.52,28.4058
17931,16.52,28.4058
17932,16.52,28.4058
17933,16.52,28.4091
17934,16.52,28.4091
17935,16.52,28.4129
17936,16.52,28.4129
17937,16.52,28.4129
17938,16.52,28.4129
17939,16.52,28.4129
17940,16.52,28.421
17941,16.52,28.421
17942,16.52,28.421
17943,16.52,28.421
17944,16.52,28.421
17945,16.52,28.421
17946,16.52,28.4483
17947,16.52,28.4483
17948,16.52,28.4483
17949,16.52,28.4483
17950,16.52,28.4536
17951,16.52,28.4536
17952,16.52,28.4536
17953,16.52,28.4536
17954,16.52,28.4536
17955,16.52,28.4536
17956,16.52,28.4536
17957,16.52,28.4583
17958,16.52,28.4583
17959,16.52,28.4583
17960,16.52,28.4583
17961,16.52,28.4583
17962,16.52,28.4583
17963,16.52,28.4583
17964,16.52,28.4592
17965,16.52,28.4604
17966,16.52,28.4626
17967,16.52,28.4626
17968,16.52,28.4635
17969,16.52,28.4635
17970,16.52,28.4635
17971,16.52,28.4712
17972,16.52,28.4712
17973,16.52,28.4748
17974,16.52,28.4748
17975,16.52,28.4748
17976,16.52,28.4748
17977,16.52,28.4748
17978,16.52,28.4817
17979,16.52,28.4817
17980,16.52,28.4817
17981,16.52,28.4817
17982,16.52,28.4817
17983,16.52,28.4817
17984,16.52,28.4817
17985,16.52,28.4817
17986,16.52,28.4817
17987,16.52,28.4817
17988,16.52,28.4817
17989,16.52,28.4817
17990,16.52,28.4817
17991,16.52,28.4889
17992,16.52,28.4889
17993,16.52,28.4889
17994,16.52,28.4889
17995,16.52,28.4906
17996,16.52,28.4906
17997,16.52,28.4906
17998,16.52,28.5148
17999,16.52,28.5148
18000,16.52,28.5148
18001,16.52,28.5148
18002,16.52,28.5148
18003,16.52,28.5148
18004,16.52,28.5148
18005,16.52,28.5148
18006,16.52,28.5148
18007,16.52,28.5148
18008,16.52,28.5148
18009,16.52,28.5148
18010,16.52,28.5148
18011,16.52,28.5148
18012,16.52,28.5148
18013,16.52,28.5148
18014,16.52,28.5148
18015,16.52,28.5148
18016,16.52,28.5148
18017,16.52,28.5148
18018,16.52,28.5148
18019,16.52,28.5148
18020,16.52,28.5148
18021,16.52,28.5148
18022,16.52,28.5148
18023,16.52,28.5148
18024,16.52,28.5148
18025,16.52,28.5148
18026,16.52,28.5148
18027,16.52,28.5148
18028,16.52,28.5148
18029,16.52,28.5148
18030,16.52,28.5148
18031,16.52,28.5148
18032,16.52,28.5148
18033,16.52,28.5148
18034,16.52,28.5148
18035,16.52,28.5148
18036,16.52,28.5148
18037,16.52,28.5148
18038,16.52,28.5148
18039,16.52,28.5148
18040,16.52,28.5148
18041,16.52,28.5148
18042,16.52,28.5148
18043,16.52,28.5148
18044,16.52,28.5148
18045,16.52,28.5148
18046,16.52,28.5148
18047,16.52,28.5148
18048,16.52,28.5148
18049,16.52,28.5148
18050,16.52,28.5148
18051,16.52,28.5148
18052,16.52,28.5148
18053,16.52,28.5148
18054,16.52,28.5148
18055,16.52,28.5148
18056,16.52,28.5148
18057,16.52,28.5148
18058,16.52,28.5148
18059,16.52,28.5148
18060,16.52,28.5148
18061,16.52,28.5148
18062,16.52,28.5148
18063,16.52,28.5148
18064,16.52,28.5148
18065,16.52,28.5148
18066,16.52,28.5148
18067,16.52,28.5148
18068,16.52,28.5974
18069,16.52,28.5974
18070,16.52,28.5974
18071,16.52,28.5974
18072,16.52,28.5974
18073,16.52,28.5974
18074,16.52,28.5974
18075,16.52,28.5974
18076,16.52,28.5974
18077,16.52,28.5974
18078,16.52,28.5974
18079,16.52,28.5974
18080,16.52,28.5974
18081,16.52,28.5974
18082,16.52,28.5974
18083,16.52,28.5974
18084,16.52,28.5974
18085,16.52,28.5974
18086,16.52,28.5974
18087,16.52,28.5974
18088,16.52,28.5974
18089,16.52,28.5974
18090,16.52,28.5974
18091,16.52,28.5974
18092,16.52,28.5974
18093,16.52,28.5974
18094,16.52,28.5974
18095,16.52,28.5974
18096,16.52,28.5974
18097,16.52,28.5974
18098,16.52,28.5974
18099,16.52,28.5974
18100,16.52,28.5974
18101,16.52,28.5974
18102,16.52,28.5974
18103,16.52,28.5974
18104,16.52,28.5974
18105,16.52,28.5974
18106,16.52,28.5974
18107,16.52,28.5974
18108,16.52,28.5974
18109,16.52,28.5974
18110,16.52,28.5974
18111,16.52,28.5974
18112,16.52,28.5974
18113,16.52,28.5974
18114,16.52,28.5974
18115,16.52,28.5974
18116,16.52,28.5974
18117,16.52,28.5974
18118,16.52,28.5974
18119,16.52,28.5974
18120,16.52,28.5974
18121,16.52,28.5974
18122,16.52,28.5974
18123,16.52,28.6012
18124,16.52,28.6012
18125,16.52,28.6012
18126,16.52,28.6012
18127,16.52,28.6012
18128,16.52,28.6012
18129,16.52,28.6012
18130,16.52,28.6012
18131,16.52,28.6012
18132,16.52,28.6012
18133,16.52,28.6012
18134,16.52,28.6012
18135,16.52,28.6012
18136,16.52,28.6012
18137,16.52,28.6012
18138,16.52,28.6012
18139,16.52,28.6012
18140,16.52,28.6012
18141,16.52,28.6012
18142,16.52,28.6012
18143,16.52,28.6012
18144,16.52,28.6012
18145,16.52,28.6012
18146,16.52,28.6012
18147,16.52,28.6012
18148,16.52,28.6012
18149,16.52,28.6012
18150,16.52,28.6012
18151,16.52,28.6012
18152,16.52,28.6012
18153,16.52,28.6012
18154,16.52,28.6012
18155,16.52,28.6014
18156,16.52,28.6014
18157,16.52,28.6014
18158,16.52,28.6014
18159,16.52,28.6014
18160,16.52,28.6014
18161,16.52,28.6014
18162,16.52,28.6014
18163,16.52,28.6014
18164,16.52,28.6014
18165,16.52,28.6014
18166,16.52,28.6014
18167,16.52,28.6014
18168,16.52,28.6014
18169,16.52,28.6014
18170,16.52,28.6014
18171,16.52,28.6014
18172,16.52,28.6014
18173,16.52,28.6014
18174,16.52,28.6014
18175,16.52,28.6014
18176,16.52,28.6014
18177,16.52,28.6014
18178,16.52,28.6014
18179,16.52,28.6014
18180,16.52,28.6014
18181,16.52,28.6014
18182,16.52,28.6014
18183,16.52,28.6014
18184,16.52,28.6014
18185,16.52,28.6014
18186,16.52,28.6014
18187,16.52,28.6014
18188,16.52,28.6014
18189,16.52,28.6014
18190,16.52,28.6014
18191,16.52,28.6014
18192,16.52,28.6014
18193,16.52,28.6014
18194,16.52,28.6014
18195,16.52,28.6014
18196,16.52,28.6014
18197,16.52,28.6014
18198,16.52,28.6014
18199,16.52,28.6014
18200,16.52,28.6014
18201,16.52,28.6014
18202,16.52,28.6014
18203,16.52,28.6014
18204,16.52,28.6014
18205,16.52,28.6156
18206,16.52,28.6156
18207,16.52,28.6156
18208,16.52,28.6156
18209,16.52,28.6156
18210,16.52,28.6156
18211,16.52,28.6156
18212,16.52,28.6156
18213,16.52,28.6156
18214,16.52,28.6156
18215,16.52,28.6211
18216,16.52,28.6211
18217,16.52,28.6211
18218,16.52,28.6211
18219,16.52,28.6211
18220,16.52,28.6211
18221,16.52,28.6211
18222,16.52,28.6211
18223,16.52,28.6211
18224,16.52,28.6211
18225,16.52,28.6211
18226,16.52,28.6211
18227,16.52,28.6211
18228,16.52,28.6211
18229,16.52,28.6211
18230,16.52,28.6211
18231,16.52,28.6211
18232,16.52,28.6211
18233,16.52,28.6211
18234,16.52,28.6211
18235,16.52,28.6211
18236,16.52,28.6211
18237,16.52,28.6211
18238,16.52,28.6211
18239,16.52,28.6211
18240,16.52,28.6211
18241,16.52,28.6211
18242,16.52,28.6211
18243,16.52,28.6211
18244,16.52,28.6211
18245,16.52,28.6211
18246,16.52,28.6211
18247,16.52,28.6211
18248,16.52,28.6211
18249,16.52,28.6211
18250,16.52,28.6211
18251,16.52,28.6242
18252,16.52,28.6242
18253,16.52,28.6242
18254,16.52,28.6242
18255,16.52,28.6242
18256,16.52,28.6242
18257,16.52,28.6771
18258,16.52,28.6771
18259,16.52,28.6771
18260,16.52,28.6771
18261,16.52,28.6771
18262,16.52,28.6771
18263,16.52,28.6771
18264,16.52,28.6771
18265,16.52,28.6771
18266,16.52,28.6771
18267,16.52,28.6771
18268,16.52,28.6771
18269,16.52,28.6771
18270,16.52,28.6771
18271,16.52,28.6771
18272,16.52,28.6771
18273,16.52,28.6771
18274,16.52,28.6771
18275,16.52,28.6771
18276,16.52,28.6771
18277,16.52,28.6771
18278,16.52,28.6771
18279,16.52,28.6771
18280,16.52,28.6771
18281,16.52,28.6771
18282,16.52,28.6771
18283,16.52,28.6771
18284,16.52,28.6771
18285,16.52,28.6771
18286,16.52,28.6771
18287,16.52,28.6771
18288,16.52,28.6771
18289,16.52,28.6771
18290,16.52,28.6771
18291,16.52,28.6771
18292,16.52,28.6771
18293,16.52,28.6771
18294,16.52,28.6771
18295,16.52,28.6771
18296,16.52,28.6771
18297,16.52,28.6771
18298,16.52,28.6771
18299,16.52,28.6771
18300,16.52,28.6771
18301,16.52,28.6771
18302,16.52,28.6771
18303,16.52,28.6771
18304,16.52,28.6771
18305,16.52,28.6771
18306,16.52,28.6771
18307,16.52,28.6771
18308,16.52,28.6771
18309,16.52,28.6771
18310,16.52,28.6771
18311,16.52,28.6771
18312,16.52,28.6771
18313,16.52,28.6771
18314,16.52,28.6771
18315,16.52,28.6771
18316,16.52,28.6771
18317,16.52,28.6771
18318,16.52,28.6771
18319,16.52,28.6771
18320,16.52,28.6771
18321,16.52,28.6771
18322,16.52,28.6771
18323,16.52,28.6771
18324,16.52,28.6771
18325,16.52,28.6771
18326,16.52,28.6771
18327,16.52,28.6771
18328,16.52,28.6771
18329,16.52,28.6771
18330,16.52,28.6771
18331,16.52,28.6771
18332,16.52,28.6771
18333,16.52,28.6771
18334,16.52,28.6771
18335,16.52,28.6771
18336,16.52,28.6771
18337,16.52,28.6771
18338,16.52,28.6771
18339,16.52,28.6771
18340,16.52,28.6771
18341,16.52,28.6771
18342,16.52,28.6771
18343,16.52,28.6771
18344,16.52,28.6771
18345,16.52,28.6771
18346,16.52,28.6771
18347,16.52,28.6771
18348,16.52,28.6771
18349,16.52,28.6771
18350,16.52,28.6771
18351,16.52,28.6771
18352,16.52,28.6771
18353,16.52,28.6771
18354,16.52,28.6771
18355,16.52,28.6771
18356,16.52,28.6771
18357,16.52,28.6771
18358,16.52,28.6771
18359,16.52,28.6771
18360,16.52,28.6771
18361,16.52,28.6771
18362,16.52,28.6771
18363,16.52,28.6771
18364,16.52,28.6771
18365,16.52,28.6771
18366,16.52,28.6822
18367,16.52,28.6822
18368,16.52,28.6822
18369,16.52,28.6822
18370,16.52,28.6822
18371,16.52,28.6822
18372,16.52,28.6837
18373,16.52,28.6837
18374,16.52,28.6837
18375,16.52,28.6837
18376,16.52,28.6837
18377,16.52,28.6837
18378,16.52,28.6837
18379,16.52,28.6837
18380,16.52,28.6837
18381,16.52,28.6837
18382,16.52,28.6837
18383,16.52,28.6837
18384,16.52,28.6837
18385,16.52,28.6837
18386,16.52,28.6837
18387,16.52,28.6837
18388,16.52,28.6837
18389,16.52,28.6837
18390,16.52,28.6837
18391,16.52,28.6856
18392,16.52,28.6856
18393,16.52,28.6856
18394,16.52,28.6856
18395,16.52,28.6856
18396,16.52,28.6856
18397,16.52,28.6856
18398,16.52,28.6856
18399,16.52,28.6856
18400,16.52,28.6856
18401,16.52,28.6856
18402,16.52,28.6856
18403,16.52,28.6856
18404,16.52,28.6856
18405,16.52,28.6856
18406,16.52,28.6856
18407,16.52,28.6856
18408,16.52,28.6856
18409,16.52,28.6856
18410,16.52,28.6856
18411,16.52,28.6856
18412,16.52,28.6856
18413,16.52,28.6856
18414,16.52,28.6856
18415,16.52,28.6856
18416,16.52,28.6875
18417,16.52,28.6875
18418,16.52,28.6875
18419,16.52,28.6875
18420,16.52,28.6875
18421,16.52,28.6875
18422,16.52,28.6875
18423,16.52,28.6875
18424,16.52,28.6875
18425,16.52,28.6875
18426,16.52,28.6875
18427,16.52,28.6875
18428,16.52,28.6875
18429,16.52,28.6875
18430,16.52,28.6875
18431,16.52,28.6875
18432,16.52,28.6875
18433,16.52,28.6875
18434,16.52,28.6875
18435,16.52,28.6875
18436,16.52,28.6875
18437,16.52,28.6875
18438,16.52,28.6875
18439,16.52,28.6875
18440,16.52,28.7023
18441,16.52,28.7023
18442,16.52,28.7023
18443,16.52,28.7023
18444,16.52,28.7023
18445,16.52,28.7023
18446,16.52,28.7023
18447,16.52,28.7023
18448,16.52,28.7023
18449,16.52,28.7023
18450,16.52,28.7023
18451,16.52,28.7023
18452,16.52,28.7117
18453,16.52,28.7117
18454,16.52,28.7117
18455,16.52,28.7117
18456,16.52,28.8054
18457,16.52,28.8054
18458,16.52,28.8054
18459,16.52,28.8054
18460,16.52,28.8054
18461,16.52,28.8054
18462,16.52,28.8054
18463,16.52,28.8325
18464,16.52,28.8325
18465,16.52,28.8325
18466,16.52,28.8325
18467,16.52,28.8325
18468,16.52,28.8325
18469,16.52,28.8325
18470,16.52,28.8325
18471,16.52,28.8325
18472,16.52,28.8325
18473,16.52,28.8325
18474,16.52,28.8325
18475,16.52,28.8325
18476,16.52,28.8325
18477,16.52,28.8325
18478,16.52,28.8325
18479,16.52,28.8325
18480,16.52,28.8325
18481,16.52,28.8332
18482,16.52,28.8332
18483,16.52,28.8332
18484,16.52,28.8332
18485,16.52,28.8332
18486,16.52,28.8332
18487,16.52,28.8332
18488,16.52,28.8332
18489,16.52,28.8332
18490,16.52,28.8332
18491,16.52,28.8332
18492,16.52,28.8332
18493,16.52,28.8332
18494,16.52,28.8332
18495,16.52,28.8332
18496,16.52,28.8332
18497,16.52,28.8332
18498,16.52,28.8332
18499,16.52,28.8332
18500,16.52,28.8332
18501,16.52,28.8332
18502,16.52,28.8332
18503,16.52,28.8332
18504,16.52,28.8332
18505,16.52,28.8332
18506,16.52,28.8332
18507,16.52,28.8332
18508,16.52,28.8332
18509,16.52,28.8332
18510,16.52,28.8332
18511,16.52,28.8332
18512,16.52,28.8332
18513,16.52,28.8332
18514,16.52,28.8332
18515,16.52,28.8332
18516,16.52,28.8332
18517,16.52,28.8332
18518,16.52,28.8332
18519,16.52,28.8332
18520,16.52,28.8332
18521,16.52,28.8332
18522,16.52,28.8332
18523,16.52,28.8332
18524,16.52,28.8332
18525,16.52,28.8332
18526,16.52,28.8332
18527,16.52,28.8332
18528,16.52,28.8332
18529,16.52,28.8332
18530,16.52,28.8332
18531,16.52,28.8332
18532,16.52,28.8332
18533,16.52,28.8332
18534,16.52,28.8332
18535,16.52,28.8332
18536,16.52,28.8332
18537,16.52,28.8332
18538,16.52,28.8332
18539,16.52,28.8332
18540,16.52,28.8332
18541,16.52,28.8332
18542,16.52,28.8332
18543,16.52,28.8332
18544,16.52,28.8332
18545,16.52,28.8332
18546,16.52,28.8332
18547,16.52,28.8332
18548,16.52,28.8332
18549,16.52,28.8332
18550,16.52,28.8332
18551,16.52,28.8332
18552,16.52,28.8332
18553,16.52,28.8332
18554,16.52,28.8332
18555,16.52,28.8332
18556,16.52,28.8332
18557,16.52,28.8332
18558,16.52,28.8332
18559,16.52,28.8332
18560,16.52,28.8332
18561,16.52,28.8332
