hg7.csv
5739,17.13,32.1765
5740,17.13,32.1765
5741,17.13,32.1765
5742,17.13,32.1765
5743,17.13,32.1765
5744,17.13,32.1765
5745,17.13,32.1765
5746,17.13,32.1765
5747,17.13,32.1765
5748,17.13,32.1765
5749,17.13,32.1765
5750,17.13,32.1765
5751,17.13,32.1765
5752,17.13,32.1765
5753,17.13,32.1765
5754,17.13,32.1765
5755,17.13,32.1765
5756,17.13,32.1765
5757,17.13,32.1765
5758,17.13,32.1765
5759,17.13,32.1765
5760,17.13,32.1765
5761,17.13,32.1765
5762,17.13,32.1765
5763,17.13,32.1765
5764,17.13,32.1765
5765,17.13,32.1765
5766,17.13,32.1765
5767,17.13,32.1765
5768,17.13,32.1765
5769,17.13,32.1765
5770,17.13,32.1765
5771,17.13,32.1765
5772,17.13,32.1765
5773,17.13,32.1765
5774,17.13,32.1765
5775,17.13,32.1765
5776,17.13,32.1765
5777,17.13,32.1765
5778,17.13,32.1765
5779,17.13,32.1765
5780,17.13,32.1765
5781,17.13,32.1765
5782,17.13,32.1765
5783,17.13,32.1765
5784,17.13,32.1765
5785,17.13,32.1765
5786,17.13,32.1765
5787,17.13,32.1765
5788,17.13,32.1765
5789,17.13,32.1765
5790,17.13,32.1765
5791,17.13,32.1765
5792,17.13,32.1765
5793,17.13,32.1765
5794,17.13,32.1765
5795,17.13,32.1765
5796,17.13,32.1765
5797,17.13,32.1765
5798,17.13,32.1765
5799,17.13,32.1765
5800,17.13,32.1765
5801,17.13,32.1765
5802,17.13,32.1765
5803,17.13,32.1765
5804,17.13,32.1765
5805,17.13,32.1765
5806,17.13,32.1765
5807,17.13,32.1765
5808,17.13,32.1765
5809,17.13,32.1765
5810,17.13,32.1765
5811,17.13,32.1765
5812,17.13,32.1765
5813,17.13,32.1765
5814,17.13,32.179
5815,17.13,32.179
5816,17.13,32.179
5817,17.13,32.179
5818,17.13,32.179
5819,17.13,32.179
5820,17.13,32.1793
5821,17.13,32.1793
5822,17.13,32.1793
5823,17.13,32.1793
5824,17.13,32.1793
5825,17.13,32.1793
5826,17.13,32.1793
5827,17.13,32.1793
5828,17.13,32.1793
5829,17.13,32.1793
5830,17.13,32.1793
5831,17.13,32.1793
5832,17.13,32.1793
5833,17.13,32.1793
5834,17.13,32.1793
5835,17.13,32.1793
5836,17.13,32.1793
5837,17.13,32.1793
5838,17.13,32.1793
5839,17.13,32.1815
5840,17.13,32.1815
5841,17.13,32.1815
5842,17.13,32.1815
5843,17.13,32.1815
5844,17.13,32.1815
5845,17.13,32.1815
5846,17.13,32.1815
5847,17.13,32.1815
5848,17.13,32.1815
5849,17.13,32.1815
5850,17.13,32.1815
5851,17.13,32.1815
5852,17.13,32.1815
5853,17.13,32.1815
5854,17.13,32.1815
5855,17.13,32.1835
5856,17.13,32.1835
5857,17.13,32.1835
5858,17.13,32.1835
5859,17.13,32.1835
5860,17.13,32.1835
5861,17.13,32.1835
5862,17.13,32.1835
5863,17.13,32.1835
5864,17.13,32.1835
5865,17.13,32.1835
5866,17.13,32.1835
5867,17.13,32.1835
5868,17.13,32.1835
5869,17.13,32.1835
5870,17.13,32.1835
5871,17.13,32.1835
5872,17.13,32.1835
5873,17.13,32.1835
5874,17.13,32.1835
5875,17.13,32.1835
5876,17.13,32.1835
5877,17.13,32.1835
5878,17.13,32.1835
5879,17.13,32.1835
5880,17.13,32.1835
5881,17.13,32.1835
5882,17.13,32.1835
5883,17.13,32.1835
5884,17.13,32.1835
5885,17.13,32.1835
5886,17.13,32.1835
5887,17.13,32.1835
5888,17.13,32.1835
5889,17.13,32.1835
5890,17.13,32.1835
5891,17.13,32.1835
5892,17.13,32.1835
5893,17.13,32.1835
5894,17.13,32.1835
5895,17.13,32.1835
5896,17.13,32.1835
5897,17.13,32.1835
5898,17.13,32.1835
5899,17.13,32.1835
5900,17.13,32.1835
5901,17.13,32.1835
5902,17.13,32.1835
5903,17.13,32.1835
5904,17.13,32.1835
5905,17.13,32.1835
5906,17.13,32.1835
5907,17.13,32.1835
5908,17.13,32.1835
5909,17.13,32.1835
5910,17.13,32.1835
5911,17.13,32.1835
5912,17.13,32.1835
5913,17.13,32.1835
5914,17.13,32.1835
5915,17.13,32.1835
5916,17.13,32.1835
5917,17.13,32.1835
5918,17.13,32.1877
5919,17.13,32.1877
5920,17.13,32.1877
5921,17.13,32.1877
5922,17.13,32.1877
5923,17.13,32.1877
5924,17.13,32.1877
5925,17.13,32.1877
5926,17.13,32.1877
5927,17.13,32.1877
5928,17.13,32.1877
5929,17.13,32.1877
5930,17.13,32.194
5931,17.13,32.194
5932,17.13,32.194
5933,17.13,32.194
5934,17.13,32.1972
5935,17.13,32.1972
5936,17.13,32.1972
5937,17.13,32.1972
5938,17.13,32.1972
5939,17.13,32.1972
5940,17.13,32.1972
5941,17.13,32.1972
5942,17.13,32.1972
5943,17.13,32.1972
5944,17.13,32.1972
5945,17.13,32.1972
5946,17.13,32.1972
5947,17.13,32.1972
5948,17.13,32.1972
5949,17.13,32.1972
5950,17.13,32.1972
5951,17.13,32.1972
5952,17.13,32.1972
5953,17.13,32.2002
5954,17.13,32.2002
5955,17.13,32.2002
5956,17.13,32.2002
5957,17.13,32.2002
5958,17.13,32.2002
5959,17.13,32.2002
5960,17.13,32.2002
5961,17.13,32.2002
5962,17.13,32.2002
5963,17.13,32.2002
5964,17.13,32.2002
5965,17.13,32.2002
5966,17.13,32.2002
5967,17.13,32.2002
5968,17.13,32.2002
5969,17.13,32.2002
5970,17.13,32.2002
5971,17.13,32.2002
5972,17.13,32.2002
5973,17.13,32.2002
5974,17.13,32.2002
5975,17.13,32.2002
5976,17.13,32.2002
5977,17.13,32.2002
5978,17.13,32.2002
5979,17.13,32.2002
5980,17.13,32.2002
5981,17.13,32.2002
5982,17.13,32.2002
5983,17.13,32.2002
5984,17.13,32.2002
5985,17.13,32.2002
5986,17.13,32.2002
5987,17.13,32.2002
5988,17.13,32.2002
5989,17.13,32.2002
5990,17.13,32.2002
5991,17.13,32.2002
5992,17.13,32.2002
5993,17.13,32.2002
5994,17.13,32.2002
5995,17.13,32.2002
5996,17.13,32.2002
5997,17.13,32.2002
5998,17.13,32.2002
5999,17.13,32.2002
6000,17.13,32.2002
6001,17.13,32.2002
6002,17.13,32.2002
6003,17.13,32.2002
6004,17.13,32.2026
6005,17.13,32.2026
6006,17.13,32.2026
6007,17.13,32.2026
6008,17.13,32.2026
6009,17.13,32.2026
6010,17.13,32.2026
6011,17.13,32.2026
6012,17.13,32.2026
6013,17.13,32.2026
6014,17.13,32.2026
6015,17.13,32.2026
6016,17.13,32.2026
6017,17.13,32.2026
6018,17.13,32.2026
6019,17.13,32.2026
6020,17.13,32.2124
6021,17.13,32.2124
6022,17.13,32.2124
6023,17.13,32.2124
6024,17.13,32.2124
6025,17.13,32.2124
6026,17.13,32.2124
6027,17.13,32.2124
6028,17.13,32.2124
6029,17.13,32.2124
6030,17.13,32.2124
6031,17.13,32.2124
6032,17.13,32.2124
6033,17.13,32.2124
6034,17.13,32.2124
6035,17.13,32.2124
6036,17.13,32.2124
6037,17.13,32.2124
6038,17.13,32.2124
6039,17.13,32.2124
6040,17.13,32.2124
6041,17.13,32.2124
6042,17.13,32.2124
6043,17.13,32.2124
6044,17.13,32.2124
6045,17.13,32.2124
6046,17.13,32.2124
6047,17.13,32.2124
6048,17.13,32.2124
6049,17.13,32.2124
6050,17.13,32.2124
6051,17.13,32.2124
6052,17.13,32.2124
6053,17.13,32.2124
6054,17.13,32.2124
6055,17.13,32.2124
6056,17.13,32.2124
6057,17.13,32.2124
6058,17.13,32.2124
6059,17.13,32.2124
6060,17.13,32.2124
6061,17.13,32.2124
6062,17.13,32.2124
6063,17.13,32.2124
6064,17.13,32.2124
6065,17.13,32.2124
6066,17.13,32.2124
6067,17.13,32.2124
6068,17.13,32.2126
6069,17.13,32.2126
6070,17.13,32.2126
6071,17.13,32.2126
6072,17.13,32.2126
6073,17.13,32.2126
6074,17.13,32.2126
6075,17.13,32.2126
6076,17.13,32.2126
6077,17.13,32.2126
6078,17.13,32.2126
6079,17.13,32.2126
6080,17.13,32.2126
6081,17.13,32.2126
6082,17.13,32.2126
6083,17.13,32.2126
6084,17.13,32.2126
6085,17.13,32.2126
6086,17.13,32.2126
6087,17.13,32.2126
6088,17.13,32.2126
6089,17.13,32.2126
6090,17.13,32.2126
6091,17.13,32.2126
6092,17.13,32.2126
6093,17.13,32.2126
6094,17.13,32.2126
6095,17.13,32.2126
6096,17.13,32.2126
6097,17.13,32.2126
6098,17.13,32.2126
6099,17.13,32.2126
6100,17.13,32.2126
6101,17.13,32.2126
6102,17.13,32.2126
6103,17.13,32.2126
6104,17.13,32.2126
6105,17.13,32.2126
6106,17.13,32.2126
6107,17.13,32.2126
6108,17.13,32.2126
6109,17.13,32.2126
6110,17.13,32.2126
6111,17.13,32.2126
6112,17.13,32.2126
6113,17.13,32.2126
6114,17.13,32.2126
6115,17.13,32.2126
6116,17.13,32.2126
6117,17.13,32.2126
6118,17.13,32.2126
6119,17.13,32.2126
6120,17.13,32.2126
6121,17.13,32.2126
6122,17.13,32.2126
6123,17.13,32.2126
6124,17.13,32.2126
6125,17.13,32.2126
6126,17.13,32.2126
6127,17.13,32.2126
6128,17.13,32.2126
6129,17.13,32.2126
6130,17.13,32.2126
6131,17.13,32.2126
6132,17.13,32.2126
6133,17.13,32.2126
6134,17.13,32.2126
6135,17.13,32.2126
6136,17.13,32.2126
6137,17.13,32.2126
6138,17.13,32.2126
6139,17.13,32.2126
6140,17.13,32.2126
6141,17.13,32.2126
6142,17.13,32.2126
6143,17.13,32.2126
6144,17.13,32.2126
6145,17.13,32.2126
6146,17.13,32.2126
6147,17.13,32.2126
6148,17.13,32.2126
6149,17.13,32.2126
6150,17.13,32.2126
6151,17.13,32.2126
6152,17.13,32.2126
6153,17.13,32.2126
6154,17.13,32.2139
6155,17.13,32.2139
6156,17.13,32.2139
6157,17.13,32.2139
6158,17.13,32.2139
6159,17.13,32.2139
6160,17.13,32.2139
6161,17.13,32.2139
6162,17.13,32.2139
6163,17.13,32.2139
6164,17.13,32.2139
6165,17.13,32.2139
6166,17.13,32.2139
6167,17.13,32.2139
6168,17.13,32.2139
6169,17.13,32.2139
6170,17.13,32.2173
6171,17.13,32.2173
6172,17.13,32.2173
6173,17.13,32.2173
6174,17.13,32.2173
6175,17.13,32.2173
6176,17.13,32.2173
6177,17.13,32.2173
6178,17.13,32.2173
6179,17.13,32.2173
6180,17.13,32.2173
6181,17.13,32.2173
6182,17.13,32.2173
6183,17.13,32.2173
6184,17.13,32.2173
6185,17.13,32.2173
6186,17.13,32.2173
6187,17.13,32.2173
6188,17.13,32.2173
6189,17.13,32.2173
6190,17.13,32.2173
6191,17.13,32.2173
6192,17.13,32.2173
6193,17.13,32.2173
6194,17.13,32.2173
6195,17.13,32.2173
6196,17.13,32.2173
6197,17.13,32.2173
6198,17.13,32.2173
6199,17.13,32.2173
6200,17.13,32.2173
6201,17.13,32.2279
6202,17.13,32.2279
6203,17.13,32.2279
6204,17.13,32.2279
6205,17.13,32.2279
6206,17.13,32.2279
6207,17.13,32.2279
6208,17.13,32.2279
6209,17.13,32.2279
6210,17.13,32.2279
6211,17.13,32.2279
6212,17.13,32.2279
6213,17.13,32.2279
6214,17.13,32.2279
6215,17.13,32.2279
6216,17.13,32.2279
6217,17.13,32.2279
6218,17.13,32.2279
6219,17.13,32.2279
6220,17.13,32.2279
6221,17.13,32.2279
6222,17.13,32.2279
6223,17.13,32.2279
6224,17.13,32.2279
6225,17.13,32.2279
6226,17.13,32.2279
6227,17.13,32.2279
6228,17.13,32.2279
6229,17.13,32.2279
6230,17.13,32.2279
6231,17.13,32.2279
6232,17.13,32.2326
6233,17.13,32.2326
6234,17.13,32.2326
6235,17.13,32.2326
6236,17.13,32.2326
6237,17.13,32.2326
6238,17.13,32.2326
6239,17.13,32.2326
6240,17.13,32.2326
6241,17.13,32.2326
6242,17.13,32.2326
6243,17.13,32.2326
6244,17.13,32.2326
6245,17.13,32.2326
6246,17.13,32.2326
6247,17.13,32.2326
6248,17.13,32.2326
6249,17.13,32.2326
6250,17.13,32.2326
6251,17.13,32.2326
6252,17.13,32.2326
6253,17.13,32.2326
6254,17.13,32.2326
6255,17.13,32.2326
6256,17.13,32.2326
6257,17.13,32.2326
6258,17.13,32.2326
6259,17.13,32.2326
6260,17.13,32.2326
6261,17.13,32.2326
6262,17.13,32.2326
6263,17.13,32.2326
6264,17.13,32.2326
6265,17.13,32.2326
6266,17.13,32.2326
6267,17.13,32.2326
6268,17.13,32.2326
6269,17.13,32.2326
6270,17.13,32.2326
6271,17.13,32.2326
6272,17.13,32.2326
6273,17.13,32.2326
6274,17.13,32.2326
6275,17.13,32.2326
6276,17.13,32.2326
6277,17.13,32.2326
6278,17.13,32.2326
6279,17.13,32.2326
6280,17.13,32.2326
6281,17.13,32.2326
6282,17.13,32.2326
6283,17.13,32.2326
6284,17.13,32.2326
6285,17.13,32.2326
6286,17.13,32.2326
6287,17.13,32.2326
6288,17.13,32.2326
6289,17.13,32.2326
6290,17.13,32.2326
6291,17.13,32.2326
6292,17.13,32.2326
6293,17.13,32.2326
6294,17.13,32.2326
6295,17.13,32.2326
6296,17.13,32.2326
6297,17.13,32.2326
6298,17.13,32.2326
6299,17.13,32.2326
6300,17.13,32.2326
6301,17.13,32.2326
6302,17.13,32.2326
6303,17.13,32.2326
6304,17.13,32.2326
6305,17.13,32.2326
6306,17.13,32.2326
6307,17.13,32.2326
6308,17.13,32.2326
6309,17.13,32.2326
6310,17.13,32.2326
6311,17.13,32.2326
6312,17.13,32.2326
6313,17.13,32.2326
6314,17.13,32.2326
6315,17.13,32.2326
6316,17.13,32.2326
6317,17.13,32.2326
6318,17.13,32.2326
6319,17.13,32.2326
6320,17.13,32.2326
6321,17.13,32.2326
6322,17.13,32.2326
6323,17.13,32.2326
6324,17.13,32.2326
6325,17.13,32.2326
6326,17.13,32.2326
6327,17.13,32.2326
6328,17.13,32.2326
6329,17.13,32.2326
6330,17.13,32.2326
6331,17.13,32.2326
6332,17.13,32.2326
6333,17.13,32.2326
6334,17.13,32.2326
6335,17.13,32.2326
6336,17.13,32.2326
6337,17.13,32.2326
6338,17.13,32.2326
6339,17.13,32.2326
6340,17.13,32.2326
6341,17.13,32.2326
6342,17.13,32.2326
6343,17.13,32.2326
6344,17.13,32.2326
6345,17.13,32.2326
6346,17.13,32.2326
6347,17.13,32.2326
6348,17.13,32.2326
6349,17.13,32.2326
6350,17.13,32.2326
6351,17.13,32.2326
6352,17.13,32.2326
6353,17.13,32.2326
6354,17.13,32.2326
6355,17.13,32.2326
6356,17.13,32.2326
6357,17.13,32.2326
6358,17.13,32.2326
6359,17.13,32.2326
6360,17.13,32.2326
6361,17.13,32.2326
6362,17.13,32.2326
6363,17.13,32.2326
6364,17.13,32.2326
6365,17.13,32.2326
6366,17.13,32.2326
6367,17.13,32.2326
6368,17.13,32.2326
6369,17.13,32.2326
6370,17.13,32.2326
6371,17.13,32.2326
6372,17.13,32.2326
6373,17.13,32.2326
6374,17.13,32.2326
6375,17.13,32.2326
6376,17.13,32.2326
6377,17.13,32.2326
6378,17.13,32.2326
6379,17.13,32.2326
6380,17.13,32.2326
6381,17.13,32.2326
6382,17.13,32.2326
6383,17.13,32.2326
6384,17.13,32.2326
6385,17.13,32.2326
6386,17.13,32.2326
6387,17.13,32.2326
6388,17.13,32.2326
6389,17.13,32.2326
6390,17.13,32.2326
6391,17.13,32.2326
6392,17.13,32.2326
6393,17.13,32.2326
6394,17.13,32.2326
6395,17.13,32.2326
6396,17.13,32.2326
6397,17.13,32.2326
6398,17.13,32.2326
6399,17.13,32.2326
6400,17.13,32.234
6401,17.13,32.234
6402,17.13,32.234
6403,17.13,32.234
6404,17.13,32.234
6405,17.13,32.234
6406,17.13,32.234
6407,17.13,32.234
6408,17.13,32.234
6409,17.13,32.234
6410,17.13,32.234
6411,17.13,32.234
6412,17.13,32.234
6413,17.13,32.234
6414,17.13,32.234
6415,17.13,32.234
6416,17.13,32.234
6417,17.13,32.234
6418,17.13,32.234
6419,17.13,32.234
6420,17.13,32.234
6421,17.13,32.234
6422,17.13,32.234
6423,17.13,32.234
6424,17.13,32.234
6425,17.13,32.234
6426,17.13,32.234
6427,17.13,32.234
6428,17.13,32.234
6429,17.13,32.234
6430,17.13,32.234
6431,17.13,32.234
6432,17.13,32.234
6433,17.13,32.234
6434,17.13,32.234
6435,17.13,32.234
6436,17.13,32.234
6437,17.13,32.234
6438,17.13,32.234
6439,17.13,32.234
6440,17.13,32.234
6441,17.13,32.234
6442,17.13,32.234
6443,17.13,32.234
6444,17.13,32.234
6445,17.13,32.234
6446,17.13,32.234
6447,17.13,32.234
6448,17.13,32.234
6449,17.13,32.234
6450,17.13,32.234
6451,17.13,32.234
6452,17.13,32.234
6453,17.13,32.234
6454,17.13,32.2353
6455,17.13,32.2353
6456,17.13,32.2353
6457,17.13,32.2353
6458,17.13,32.2353
6459,17.13,32.2353
6460,17.13,32.2353
6461,17.13,32.2353
6462,17.13,32.2353
6463,17.13,32.2353
6464,17.13,32.2353
6465,17.13,32.2353
6466,17.13,32.2353
6467,17.13,32.2353
6468,17.13,32.2353
6469,17.13,32.2353
6470,17.13,32.2353
6471,17.13,32.2353
6472,17.13,32.2353
6473,17.13,32.2353
6474,17.13,32.2353
6475,17.13,32.2353
6476,17.13,32.2353
6477,17.13,32.2353
6478,17.13,32.2353
6479,17.13,32.2353
6480,17.13,32.2353
6481,17.13,32.2353
6482,17.13,32.2628
6483,17.13,32.2628
6484,17.13,32.2628
6485,17.13,32.2628
6486,17.13,32.2628
6487,17.13,32.2628
6488,17.13,32.2628
6489,17.13,32.2768
6490,17.13,32.2768
6491,17.13,32.2768
6492,17.13,32.2768
6493,17.13,32.2768
6494,17.13,32.2768
6495,17.13,32.2768
6496,17.13,32.2768
6497,17.13,32.2768
6498,17.13,32.2768
6499,17.13,32.2768
6500,17.13,32.2768
6501,17.13,32.2768
6502,17.13,32.2768
6503,17.13,32.2768
6504,17.13,32.2768
6505,17.13,32.2768
6506,17.13,32.2768
6507,17.13,32.3033
6508,17.13,32.3033
6509,17.13,32.3033
6510,17.13,32.3033
6511,17.13,32.3033
6512,17.13,32.3033
6513,17.13,32.3033
6514,17.13,32.3699
6515,17.13,32.3699
6516,17.13,32.3699
6517,17.13,32.3699
6518,17.13,32.3699
6519,17.13,32.3699
6520,17.13,32.3699
6521,17.13,32.3699
6522,17.13,32.3699
6523,17.13,32.3818
6524,17.13,32.3818
6525,17.13,32.3818
6526,17.13,32.3818
6527,17.13,32.3925
6528,17.13,32.3925
6529,17.13,32.3925
6530,17.13,32.3925
6531,17.13,32.3925
6532,17.13,32.3955
6533,17.13,32.3955
6534,17.13,32.3955
6535,17.13,32.3955
6536,17.13,32.3955
6537,17.13,32.3955
6538,17.13,32.3955
6539,17.13,32.3955
6540,17.13,32.3955
6541,17.13,32.3955
6542,17.13,32.3955
6543,17.13,32.4053
6544,17.13,32.4053
6545,17.13,32.4053
6546,17.13,32.4053
6547,17.13,32.4053
6548,17.13,32.4053
6549,17.13,32.4053
6550,17.13,32.4053
6551,17.13,32.4053
6552,17.13,32.4053
6553,17.13,32.4053
6554,17.13,32.4053
6555,17.13,32.412
6556,17.13,32.412
6557,17.13,32.412
6558,17.13,32.4957
6559,17.13,32.4957
6560,17.13,32.4957
6561,17.13,32.4957
6562,17.13,32.4957
6563,17.13,32.4957
6564,17.13,32.4957
6565,17.13,32.508
6566,17.13,32.508
6567,17.13,32.508
6568,17.13,32.508
6569,17.13,32.508
6570,17.13,32.508
6571,17.13,32.5607
6572,17.13,32.5607
6573,17.13,32.5607
6574,17.13,32.5607
6575,17.13,32.5607
6576,17.13,32.5607
6577,17.13,32.5607
6578,17.13,32.5607
6579,17.13,32.5607
6580,17.13,32.5607
6581,17.13,32.6119
6582,17.13,32.6119
6583,17.13,32.6119
6584,17.13,32.6119
6585,17.13,32.6119
6586,17.13,32.6119
6587,17.13,32.6603
6588,17.13,32.6603
6589,17.13,32.6603
6590,17.13,32.6603
6591,17.13,32.6603
6592,17.13,32.6603
6593,17.13,32.6603
6594,17.13,32.6603
6595,17.13,32.6603
6596,17.13,32.6603
6597,17.13,32.6603
6598,17.13,32.6603
6599,17.13,32.6603
6600,17.13,32.6603
6601,17.13,32.6603
6602,17.13,32.6603
6603,17.13,32.6603
6604,17.13,32.6603
6605,17.13,32.6603
6606,17.13,32.6603
6607,17.13,32.6603
6608,17.13,32.6603
6609,17.13,32.6603
6610,17.13,32.6603
6611,17.13,32.6603
6612,17.13,32.6603
6613,17.13,32.6603
6614,17.13,32.6603
6615,17.13,32.6603
6616,17.13,32.6603
6617,17.13,32.6603
6618,17.13,32.6603
6619,17.13,32.6603
6620,17.13,32.6603
6621,17.13,32.6603
6622,17.13,32.6603
6623,17.13,32.6603
6624,17.13,32.6603
6625,17.13,32.6603
6626,17.13,32.6603
6627,17.13,32.6603
6628,17.13,32.6603
6629,17.13,32.6603
6630,17.13,32.6603
6631,17.13,32.6603
6632,17.13,32.6603
6633,17.13,32.6603
6634,17.13,32.6603
6635,17.13,32.6603
6636,17.13,32.6603
6637,17.13,32.6603
6638,17.13,32.6603
6639,17.13,32.6603
6640,17.13,32.6603
6641,17.13,32.6603
6642,17.13,32.6603
6643,17.13,32.6679
6644,17.13,32.6679
6645,17.13,32.6679
6646,17.13,32.6679
6647,17.13,32.6679
6648,17.13,32.6679
6649,17.13,32.6679
6650,17.13,32.6679
6651,17.13,32.6679
6652,17.13,32.6679
6653,17.13,32.6679
6654,17.13,32.6679
6655,17.13,32.6679
6656,17.13,32.6679
6657,17.13,32.6679
6658,17.13,32.6679
6659,17.13,32.6679
6660,17.13,32.6679
6661,17.13,32.6679
6662,17.13,32.6679
6663,17.13,32.6679
6664,17.13,32.6679
6665,17.13,32.6679
6666,17.13,32.6679
6667,17.13,32.6679
6668,17.13,32.6679
6669,17.13,32.6679
6670,17.13,32.6679
6671,17.13,32.6679
6672,17.13,32.6679
6673,17.13,32.6679
6674,17.13,32.6679
6675,17.13,32.6679
6676,17.13,32.6801
6677,17.13,32.6801
6678,17.13,32.6801
6679,17.13,32.6801
6680,17.13,32.6801
6681,17.13,32.6801
6682,17.13,32.6801
6683,17.13,32.6801
6684,17.13,32.6801
6685,17.13,32.6801
6686,17.13,32.6801
6687,17.13,32.6801
6688,17.13,32.6801
6689,17.13,32.6801
6690,17.13,32.6801
6691,17.13,32.6801
6692,17.13,32.6801
6693,17.13,32.6801
6694,17.13,32.6801
6695,17.13,32.6801
6696,17.13,32.6801
6697,17.13,32.6801
6698,17.13,32.6801
6699,17.13,32.6801
6700,17.13,32.6801
6701,17.13,32.6801
6702,17.13,32.6801
6703,17.13,32.6801
6704,17.13,32.6801
6705,17.13,32.6801
6706,17.13,32.6801
6707,17.13,32.6801
6708,17.13,32.6801
6709,17.13,32.6801
6710,17.13,32.6801
6711,17.13,32.6801
6712,17.13,32.6801
6713,17.13,32.6801
6714,17.13,32.6801
6715,17.13,32.6801
6716,17.13,32.6801
6717,17.13,32.6801
6718,17.13,32.6801
6719,17.13,32.6802
6720,17.13,32.6802
6721,17.13,32.6802
6722,17.13,32.6802
6723,17.13,32.6802
6724,17.13,32.6802
6725,17.13,32.6802
6726,17.13,32.6802
6727,17.13,32.6802
6728,17.13,32.6802
6729,17.13,32.6802
6730,17.13,32.6802
6731,17.13,32.6802
6732,17.13,32.6802
6733,17.13,32.6802
6734,17.13,32.6802
6735,17.13,32.6802
6736,17.13,32.6802
6737,17.13,32.6802
6738,17.13,32.6802
6739,17.13,32.6802
6740,17.13,32.6802
6741,17.13,32.6802
6742,17.13,32.6802
6743,17.13,32.6802
6744,17.13,32.6802
6745,17.13,32.6802
6746,17.13,32.6802
6747,17.13,32.6802
6748,17.13,32.6802
6749,17.13,32.6802
6750,17.13,32.6802
6751,17.13,32.6802
6752,17.13,32.6802
6753,17.13,32.6802
6754,17.13,32.6802
6755,17.13,32.6802
6756,17.13,32.6802
6757,17.13,32.6802
6758,17.13,32.6802
6759,17.13,32.6844
6760,17.13,32.6844
6761,17.13,32.6844
6762,17.13,32.6844
6763,17.13,32.6844
6764,17.13,32.6844
6765,17.13,32.6844
6766,17.13,32.6844
6767,17.13,32.6844
6768,17.13,32.6844
6769,17.13,32.6844
6770,17.13,32.6844
6771,17.13,32.6844
6772,17.13,32.6844
6773,17.13,32.6844
6774,17.13,32.685
6775,17.13,32.685
6776,17.13,32.685
6777,17.13,32.685
6778,17.13,32.685
6779,17.13,32.685
6780,17.13,32.685
6781,17.13,32.685
6782,17.13,32.685
6783,17.13,32.685
6784,17.13,32.685
6785,17.13,32.685
6786,17.13,32.685
6787,17.13,32.685
6788,17.13,32.685
6789,17.13,32.685
6790,17.13,32.685
6791,17.13,32.685
6792,17.13,32.685
6793,17.13,32.685
6794,17.13,32.685
6795,17.13,32.685
6796,17.13,32.685
6797,17.13,32.685
6798,17.13,32.685
6799,17.13,32.685
6800,17.13,32.685
6801,17.13,32.685
6802,17.13,32.685
6803,17.13,32.685
6804,17.13,32.685
6805,17.13,32.685
6806,17.13,32.685
6807,17.13,32.685
6808,17.13,32.685
6809,17.13,32.685
6810,17.13,32.685
6811,17.13,32.685
6812,17.13,32.685
6813,17.13,32.685
6814,17.13,32.685
6815,17.13,32.685
6816,17.13,32.685
6817,17.13,32.685
6818,17.13,32.685
6819,17.13,32.685
6820,17.13,32.685
6821,17.13,32.685
6822,17.13,32.685
6823,17.13,32.685
6824,17.13,32.685
6825,17.13,32.6893
6826,17.13,32.6893
6827,17.13,32.6893
6828,17.13,32.6893
6829,17.13,32.6893
6830,17.13,32.6893
6831,17.13,32.6893
6832,17.13,32.6893
6833,17.13,32.6893
6834,17.13,32.6893
6835,17.13,32.6893
6836,17.13,32.6893
6837,17.13,32.6893
6838,17.13,32.6893
6839,17.13,32.6893
6840,17.13,32.6893
6841,17.13,32.6922
6842,17.13,32.6922
6843,17.13,32.6922
6844,17.13,32.6922
6845,17.13,32.6922
6846,17.13,32.6922
6847,17.13,32.6922
6848,17.13,32.6922
6849,17.13,32.6922
6850,17.13,32.6922
6851,17.13,32.6922
6852,17.13,32.6922
6853,17.13,32.6922
6854,17.13,32.6922
6855,17.13,32.6922
6856,17.13,32.6922
6857,17.13,32.6922
6858,17.13,32.6922
6859,17.13,32.6922
6860,17.13,32.6932
6861,17.13,32.6932
6862,17.13,32.6932
6863,17.13,32.6932
6864,17.13,32.6932
6865,17.13,32.6932
6866,17.13,32.6932
6867,17.13,32.6932
6868,17.13,32.6932
6869,17.13,32.6932
6870,17.13,32.6932
6871,17.13,32.6932
6872,17.13,32.6932
6873,17.13,32.6932
6874,17.13,32.6932
6875,17.13,32.6932
6876,17.13,32.6932
6877,17.13,32.6932
6878,17.13,32.6932
6879,17.13,32.6932
6880,17.13,32.6932
6881,17.13,32.7015
6882,17.13,32.7015
6883,17.13,32.7015
6884,17.13,32.7015
6885,17.13,32.7015
6886,17.13,32.7015
6887,17.13,32.7015
6888,17.13,32.7015
6889,17.13,32.7015
6890,17.13,32.7026
6891,17.13,32.7026
6892,17.13,32.7026
6893,17.13,32.7026
6894,17.13,32.7026
6895,17.13,32.7026
6896,17.13,32.7026
6897,17.13,32.7026
6898,17.13,32.7026
6899,17.13,32.7026
6900,17.13,32.7026
6901,17.13,32.7026
6902,17.13,32.7026
6903,17.13,32.7026
6904,17.13,32.7026
6905,17.13,32.7026
6906,17.13,32.7026
6907,17.13,32.7026
6908,17.13,32.7026
6909,17.13,32.7026
6910,17.13,32.7026
6911,17.13,32.7026
6912,17.13,32.7026
6913,17.13,32.7026
6914,17.13,32.7026
