hg19.csv
21711,15.2,19.9991
21712,15.2,20.0071
21713,15.2,20.0071
21714,15.2,20.0071
21715,15.2,20.0071
21716,15.2,20.0071
21717,15.2,20.0071
21718,15.2,20.0071
21719,15.2,20.0171
21720,15.2,20.0171
21721,15.2,20.0171
21722,15.2,20.0171
21723,15.2,20.0171
21724,15.2,20.0218
21725,15.2,20.0218
21726,15.2,20.0218
21727,15.2,20.0218
21728,15.2,20.0218
21729,15.2,20.0218
21730,15.2,20.0218
21731,15.2,20.0218
21732,15.2,20.0218
21733,15.2,20.0218
21734,15.2,20.0218
21735,15.2,20.0218
21736,15.2,20.0218
21737,15.2,20.022
21738,15.2,20.022
21739,15.2,20.022
21740,15.2,20.022
21741,15.2,20.022
21742,15.2,20.0296
21743,15.2,20.0296
21744,15.2,20.0296
21745,15.2,20.0296
21746,15.2,20.0296
21747,15.2,20.0296
21748,15.2,20.0296
21749,15.2,20.0306
21750,15.2,20.0306
21751,15.2,20.0306
21752,15.2,20.0306
21753,15.2,20.0306
21754,15.2,20.0306
21755,15.2,20.0306
21756,15.2,20.0306
21757,15.2,20.0306
21758,15.2,20.0306
21759,15.2,20.0306
21760,15.2,20.0306
21761,15.2,20.0306
21762,15.2,20.0404
21763,15.2,20.0404
21764,15.2,20.0404
21765,15.2,20.0404
21766,15.2,20.041
21767,15.2,20.041
21768,15.2,20.041
21769,15.2,20.041
21770,15.2,20.041
21771,15.2,20.041
21772,15.2,20.041
21773,15.2,20.0455
21774,15.2,20.0455
21775,15.2,20.0455
21776,15.2,20.0455
21777,15.2,20.0455
21778,15.2,20.0455
21779,15.2,20.0455
21780,15.2,20.0455
21781,15.2,20.0455
21782,15.2,20.0455
21783,15.2,20.0455
21784,15.2,20.0455
21785,15.2,20.0455
21786,15.2,20.0455
21787,15.2,20.0455
21788,15.2,20.0455
21789,15.2,20.0455
21790,15.2,20.0455
21791,15.2,20.0455
21792,15.2,20.0455
21793,15.2,20.0455
21794,15.2,20.0455
21795,15.2,20.0455
21796,15.2,20.0455
21797,15.2,20.0455
21798,15.2,20.0646
21799,15.2,20.0646
21800,15.2,20.0646
21801,15.2,20.0646
21802,15.2,20.0646
21803,15.2,20.0646
21804,15.2,20.0646
21805,15.2,20.0646
21806,15.2,20.0646
21807,15.2,20.0646
21808,15.2,20.0646
21809,15.2,20.0646
21810,15.2,20.0646
21811,15.2,20.0646
21812,15.2,20.0699
21813,15.2,20.0699
21814,15.2,20.0699
21815,15.2,20.0699
21816,15.2,20.0778
21817,15.2,20.0778
21818,15.2,20.0778
21819,15.2,20.0778
21820,15.2,20.0778
21821,15.2,20.0778
21822,15.2,20.0778
21823,15.2,20.0812
21824,15.2,20.0812
21825,15.2,20.0812
21826,15.2,20.0812
21827,15.2,20.0812
21828,15.2,20.0812
21829,15.2,20.0812
21830,15.2,20.0835
21831,15.2,20.0835
21832,15.2,20.0835
21833,15.2,20.0835
21834,15.2,20.0835
21835,15.2,20.0835
21836,15.2,20.0835
21837,15.2,20.0835
21838,15.2,20.0835
21839,15.2,20.0835
21840,15.2,20.0835
21841,15.2,20.0835
21842,15.2,20.0835
21843,15.2,20.0835
21844,15.2,20.0835
21845,15.2,20.0882
21846,15.2,20.0882
21847,15.2,20.0882
21848,15.2,20.0882
21849,15.2,20.0882
21850,15.2,20.0882
21851,15.2,20.0882
21852,15.2,20.0882
21853,15.2,20.0882
21854,15.2,20.0882
21855,15.2,20.102
21856,15.2,20.102
21857,15.2,20.102
21858,15.2,20.102
21859,15.2,20.102
21860,15.2,20.102
21861,15.2,20.102
21862,15.2,20.102
21863,15.2,20.102
21864,15.2,20.102
21865,15.2,20.0004
21866,15.2,20.0004
21867,15.2,20.0004
21868,15.2,20.0004
21869,15.2,20.0004
21870,15.2,20.0004
21871,15.2,20.0004
21872,15.2,20.0004
21873,15.2,20.0004
21874,15.2,20.0098
21875,15.2,20.0098
21876,15.2,20.0098
21877,15.2,20.0098
21878,15.2,20.0098
21879,15.2,20.0098
21880,15.2,20.0098
21881,15.2,20.0098
21882,15.2,20.0098
21883,15.2,20.0098
21884,15.2,20.0098
21885,15.2,20.0098
21886,15.2,20.0098
21887,15.2,20.0098
21888,15.2,20.0098
21889,15.2,20.0098
21890,15.2,20.0098
21891,15.2,20.0372
21892,15.2,20.0372
21893,15.2,20.0372
21894,15.2,20.0372
21895,15.2,20.0372
21896,15.2,20.0372
21897,15.2,20.0372
21898,15.2,20.0372
21899,15.2,20.0372
21900,15.2,20.0372
21901,15.2,19.9285
21902,15.2,19.9285
21903,15.2,19.9285
21904,15.2,19.9285
21905,15.2,19.8112
21906,15.2,19.8112
21907,15.2,19.7044
21908,15.2,19.7044
21909,15.2,19.7044
21910,15.2,19.7044
21911,15.2,19.7044
21912,15.2,19.7044
21913,15.2,19.7044
21914,15.2,19.7044
21915,15.2,19.7044
21916,15.2,19.7044
21917,15.2,19.7044
21918,15.2,19.7044
21919,15.2,19.7044
21920,15.2,19.7069
21921,15.2,19.7069
21922,15.2,19.7069
21923,15.2,19.7069
21924,15.2,19.7069
21925,15.2,19.7069
21926,15.2,19.7069
21927,15.2,19.7069
21928,15.2,19.7069
21929,15.2,19.7069
21930,15.2,19.7148
21931,15.2,19.7148
21932,15.2,19.7148
21933,15.2,19.7148
21934,15.2,19.7148
21935,15.2,19.7148
21936,15.2,19.8187
21937,15.2,19.8187
21938,15.2,19.8187
21939,15.2,19.8187
21940,15.2,19.8187
21941,15.2,19.8187
21942,15.2,19.8187
21943,15.2,19.8187
21944,15.2,19.8187
21945,15.2,19.8187
21946,15.2,19.7452
21947,15.2,19.7452
21948,15.2,19.7452
21949,15.2,19.7452
21950,15.2,19.7452
21951,15.2,19.7452
21952,15.2,19.7696
21953,15.2,19.7696
21954,15.2,19.7696
21955,15.2,19.7801
21956,15.2,19.7801
21957,15.2,19.7801
21958,15.2,19.7801
21959,15.2,19.7801
21960,15.2,19.7801
21961,15.2,19.7801
21962,15.2,19.7801
21963,15.2,19.7801
21964,15.2,19.7801
21965,15.2,19.7802
21966,15.2,19.7802
21967,15.2,19.7802
21968,15.2,19.7802
21969,15.2,19.7802
21970,15.2,19.7802
21971,15.2,19.7802
21972,15.2,19.7802
21973,15.2,19.7802
21974,15.2,19.7802
21975,15.2,19.7802
21976,15.2,19.7802
21977,15.2,19.7802
21978,15.2,19.7802
21979,15.2,19.7802
21980,15.2,19.7802
21981,15.2,19.7802
21982,15.2,19.7802
21983,15.2,19.7802
21984,15.2,19.7802
21985,15.2,19.7802
21986,15.2,19.7802
21987,15.2,19.7811
21988,15.2,19.7811
21989,15.2,19.7811
21990,15.2,19.7811
21991,15.2,19.7811
21992,15.2,19.7811
21993,15.2,19.7811
21994,15.2,19.7811
21995,15.2,19.7811
21996,15.2,19.7811
21997,15.2,19.8016
21998,15.2,19.8016
21999,15.2,19.8016
22000,15.2,19.8016
22001,15.2,19.8155
22002,15.2,19.8155
22003,15.2,19.8155
22004,15.2,19.8185
22005,15.2,19.8185
22006,15.2,19.8185
22007,15.2,19.8185
22008,15.2,19.8185
22009,15.2,19.8185
22010,15.2,19.8185
22011,15.2,19.8185
22012,15.2,19.8185
22013,15.2,19.8185
22014,15.2,19.8185
22015,15.2,19.8185
22016,15.2,19.8189
22017,15.2,19.8189
22018,15.2,19.8189
22019,15.2,19.8189
22020,15.2,19.8189
22021,15.2,19.8189
22022,15.2,19.9261
22023,15.2,19.9261
22024,15.2,19.9261
22025,15.2,19.9261
22026,15.2,19.9261
22027,15.2,19.9396
22028,15.2,19.9396
22029,15.2,19.9396
22030,15.2,19.9438
22031,15.2,19.9438
22032,15.2,19.9438
22033,15.2,19.9438
22034,15.2,19.9438
22035,15.2,19.9438
22036,15.2,19.9741
22037,15.2,19.9741
22038,15.2,19.9741
22039,15.2,19.9741
22040,15.2,19.9741
22041,15.2,19.9741
22042,15.2,19.9741
22043,15.2,19.9741
22044,15.2,19.9741
22045,15.2,19.9869
22046,15.2,19.9869
22047,15.2,19.9869
22048,15.2,19.9869
22049,15.2,19.9869
22050,15.2,19.9869
22051,15.2,19.9869
22052,15.2,19.9869
22053,15.2,19.9869
22054,15.2,19.9869
22055,15.2,19.9869
22056,15.2,19.9869
22057,15.2,19.9869
22058,15.2,19.9869
22059,15.2,19.9869
22060,15.2,19.9869
22061,15.2,19.9869
22062,15.2,19.9869
22063,15.2,19.9869
22064,15.2,19.9869
22065,15.2,19.9869
22066,15.2,19.9869
22067,15.2,19.9869
22068,15.2,20.005
22069,15.2,20.005
22070,15.2,20.005
22071,15.2,20.005
22072,15.2,20.005
22073,15.2,20.005
22074,15.2,20.005
22075,15.2,20.005
22076,15.2,20.005
22077,15.2,20.005
22078,15.2,20.005
22079,15.2,20.005
22080,15.2,20.005
22081,15.2,20.005
22082,15.2,20.005
22083,15.2,20.005
22084,15.2,20.005
22085,15.2,20.005
22086,15.2,20.0136
22087,15.2,20.0136
22088,15.2,20.0136
22089,15.2,20.0136
22090,15.2,20.0188
22091,15.2,20.0188
22092,15.2,20.0188
22093,15.2,20.0188
22094,15.2,20.0188
22095,15.2,20.0188
22096,15.2,20.0216
22097,15.2,20.0216
22098,15.2,20.0216
22099,15.2,20.0216
22100,15.2,20.0715
22101,15.2,20.0715
22102,15.2,20.0715
22103,15.2,20.0715
22104,15.2,20.0715
22105,15.2,20.0715
22106,15.2,20.0715
22107,15.2,20.0715
22108,15.2,20.0715
22109,15.2,20.0715
22110,15.2,20.0715
22111,15.2,20.0715
22112,15.2,20.0715
22113,15.2,20.1632
22114,15.2,20.1632
22115,15.2,20.1632
22116,15.2,20.17
22117,15.2,20.17
22118,15.2,20.17
22119,15.2,20.17
22120,15.2,20.1841
22121,15.2,20.1841
22122,15.2,20.1841
22123,15.2,20.1841
22124,15.2,20.1841
22125,15.2,20.1841
22126,15.2,20.1841
22127,15.2,20.1841
22128,15.2,20.1841
22129,15.2,20.1841
22130,15.2,20.1841
22131,15.2,20.1841
22132,15.2,20.1841
22133,15.2,20.1841
22134,15.2,20.1841
22135,15.2,20.1841
22136,15.2,20.1841
22137,15.2,20.1841
22138,15.2,20.1873
22139,15.2,20.1873
22140,15.2,20.1873
22141,15.2,20.1873
22142,15.2,20.1873
22143,15.2,20.1873
22144,15.2,20.1873
22145,15.2,20.1873
22146,15.2,20.1873
22147,15.2,20.1873
22148,15.2,20.2087
22149,15.2,20.2087
22150,15.2,20.2087
22151,15.2,20.2087
22152,15.2,20.2087
22153,15.2,20.2087
22154,15.2,20.2087
22155,15.2,20.2087
22156,15.2,20.2087
22157,15.2,20.2087
22158,15.2,20.2087
22159,15.2,20.2087
22160,15.2,20.2087
22161,15.2,20.2087
22162,15.2,20.2087
22163,15.2,20.2087
22164,15.2,20.2087
22165,15.2,20.2087
22166,15.2,20.239
22167,15.2,20.239
22168,15.2,20.239
22169,15.2,20.239
22170,15.2,20.239
22171,15.2,20.239
22172,15.2,20.239
22173,15.2,20.2431
22174,15.2,20.2431
22175,15.2,20.2431
22176,15.2,20.2431
22177,15.2,20.2431
22178,15.2,20.2431
22179,15.2,20.2431
22180,15.2,20.2431
22181,15.2,20.2431
22182,15.2,20.2431
22183,15.2,20.2431
22184,15.2,20.2431
22185,15.2,20.2431
22186,15.2,20.2472
22187,15.2,20.2472
22188,15.2,20.2472
22189,15.2,20.2472
22190,15.2,20.2472
22191,15.2,20.2472
22192,15.2,20.2574
22193,15.2,20.2574
22194,15.2,20.2574
22195,15.2,20.2574
22196,15.2,20.2574
22197,15.2,20.2574
22198,15.2,20.2574
22199,15.2,20.2574
22200,15.2,20.2574
22201,15.2,20.2574
22202,15.2,20.2574
22203,15.2,20.2574
22204,15.2,20.2574
22205,15.2,20.2574
22206,15.2,20.2574
22207,15.2,20.2631
22208,15.2,20.2631
22209,15.2,20.2631
22210,15.2,20.2631
22211,15.2,20.2631
22212,15.2,20.2631
22213,15.2,20.3414
22214,15.2,20.3414
22215,15.2,20.3414
22216,15.2,20.3414
22217,15.2,20.3414
22218,15.2,20.3414
22219,15.2,20.3507
22220,15.2,20.3507
22221,15.2,20.3507
22222,15.2,20.3507
22223,15.2,20.3619
22224,15.2,20.3619
22225,15.2,20.3619
22226,15.2,20.3619
22227,15.2,20.3619
22228,15.2,20.3619
22229,15.2,20.3619
22230,15.2,20.3619
22231,15.2,20.3619
22232,15.2,20.3619
22233,15.2,20.3619
22234,15.2,20.3619
22235,15.2,20.3619
22236,15.2,20.3619
22237,15.2,20.3619
22238,15.2,20.3619
22239,15.2,20.3619
22240,15.2,20.3619
22241,15.2,20.3619
22242,15.2,20.3619
22243,15.2,20.3696
22244,15.2,20.3696
22245,15.2,20.3696
22246,15.2,20.3696
22247,15.2,20.3696
22248,15.2,20.3696
22249,15.2,20.3696
22250,15.2,20.3698
22251,15.2,20.3698
22252,15.2,20.3698
22253,15.2,20.3712
22254,15.2,20.3712
22255,15.2,20.3712
22256,15.2,20.3712
22257,15.2,20.3712
22258,15.2,20.3712
22259,15.2,20.3712
22260,15.2,20.3719
22261,15.2,20.3719
22262,15.2,20.3719
22263,15.2,20.3719
22264,15.2,20.3719
22265,15.2,20.3719
22266,15.2,20.3902
22267,15.2,20.3902
22268,15.2,20.3902
22269,15.2,20.3902
22270,15.2,20.3902
22271,15.2,20.3902
22272,15.2,20.3902
22273,15.2,20.4035
22274,15.2,20.4035
22275,15.2,20.4035
22276,15.2,20.4035
22277,15.2,20.4035
22278,15.2,20.4762
22279,15.2,20.4762
22280,15.2,20.4762
22281,15.2,20.4762
22282,15.2,20.4762
22283,15.2,20.4762
22284,15.2,20.4762
22285,15.2,20.4762
22286,15.2,20.4762
22287,15.2,20.4762
22288,15.2,20.4762
22289,15.2,20.4762
22290,15.2,20.4762
22291,15.2,20.4762
22292,15.2,20.4762
22293,15.2,20.3686
22294,15.2,20.3686
22295,15.2,20.3686
22296,15.2,20.3686
22297,15.2,20.3686
22298,15.2,20.3686
22299,15.2,20.3686
22300,15.2,20.3686
22301,15.2,20.3686
22302,15.2,20.3686
22303,15.2,20.3686
22304,15.2,20.3686
22305,15.2,20.3686
22306,15.2,20.3686
22307,15.2,20.3989
22308,15.2,20.3989
22309,15.2,20.3989
22310,15.2,20.3989
22311,15.2,20.3989
22312,15.2,20.3989
22313,15.2,20.3989
22314,15.2,20.3989
22315,15.2,20.4927
22316,15.2,20.4927
22317,15.2,20.4927
22318,15.2,20.4957
22319,15.2,20.4957
22320,15.2,20.4957
22321,15.2,20.4957
22322,15.2,20.4957
22323,15.2,20.4957
22324,15.2,20.5777
22325,15.2,20.5777
22326,15.2,20.5777
22327,15.2,20.5777
22328,15.2,20.5777
22329,15.2,20.5777
22330,15.2,20.5777
22331,15.2,20.5777
22332,15.2,20.5777
22333,15.2,20.5777
22334,15.2,20.5801
22335,15.2,20.5801
22336,15.2,20.5801
22337,15.2,20.5801
22338,15.2,20.5801
22339,15.2,20.5801
22340,15.2,20.5801
22341,15.2,20.5806
22342,15.2,20.5806
22343,15.2,20.5806
22344,15.2,20.5806
22345,15.2,20.5806
22346,15.2,20.5806
22347,15.2,20.5806
22348,15.2,20.5806
22349,15.2,20.5806
22350,15.2,20.5806
22351,15.2,20.5806
22352,15.2,20.5806
22353,15.2,20.5806
22354,15.2,20.5806
22355,15.2,20.5806
22356,15.2,20.4804
22357,15.2,20.4804
22358,15.2,20.4804
22359,15.2,20.4804
22360,15.2,20.483
22361,15.2,20.483
22362,15.2,20.483
22363,15.2,20.4903
22364,15.2,20.4903
22365,15.2,20.4903
22366,15.2,20.4941
22367,15.2,20.4941
22368,15.2,20.5037
22369,15.2,20.5037
22370,15.2,20.5037
22371,15.2,20.5288
22372,15.2,20.5288
22373,15.2,20.5288
22374,15.2,20.5288
22375,15.2,20.5288
22376,15.2,20.5288
22377,15.2,20.5288
22378,15.2,20.5288
22379,15.2,20.5288
22380,15.2,20.5288
22381,15.2,20.5288
22382,15.2,20.5288
22383,15.2,20.5397
22384,15.2,20.5397
22385,15.2,20.5397
22386,15.2,20.5397
22387,15.2,20.5397
22388,15.2,20.5884
22389,15.2,20.5884
22390,15.2,20.5884
22391,15.2,20.5884
22392,15.2,20.5884
22393,15.2,20.5884
22394,15.2,20.5884
22395,15.2,20.5884
22396,15.2,20.5884
22397,15.2,20.5941
22398,15.2,20.5941
22399,15.2,20.5941
22400,15.2,20.5941
22401,15.2,20.5941
22402,15.2,20.5941
22403,15.2,20.5941
22404,15.2,20.6329
22405,15.2,20.6368
22406,15.2,20.6368
22407,15.2,20.6368
22408,15.2,20.6368
22409,15.2,20.6368
22410,15.2,20.7322
22411,15.2,20.7322
22412,15.2,20.7322
22413,15.2,20.7322
22414,15.2,20.7322
22415,15.2,20.7322
22416,15.2,20.7322
22417,15.2,20.7322
22418,15.2,20.7322
22419,15.2,20.7322
22420,15.2,20.7322
22421,15.2,20.7322
22422,15.2,20.7322
22423,15.2,20.7322
22424,15.2,20.7322
22425,15.2,20.7322
22426,15.2,20.7322
22427,15.2,20.7322
22428,15.2,20.7322
22429,15.2,20.7322
22430,15.2,20.7322
22431,15.2,20.7322
22432,15.2,20.7322
22433,15.2,20.7336
22434,15.2,20.7336
22435,15.2,20.7336
22436,15.2,20.7336
22437,15.2,20.7336
22438,15.2,20.7336
22439,15.2,20.7336
22440,15.2,20.7336
22441,15.2,20.7336
22442,15.2,20.7377
22443,15.2,20.7377
22444,15.2,20.7377
22445,15.2,20.7377
22446,15.2,20.7377
22447,15.2,20.7377
22448,15.2,20.7377
22449,15.2,20.8432
22450,15.2,20.845
22451,15.2,20.845
22452,15.2,20.845
22453,15.2,20.845
22454,15.2,20.8539
22455,15.2,20.8539
22456,15.2,20.8539
22457,15.2,20.8539
22458,15.2,20.86
22459,15.2,20.86
22460,15.2,20.86
22461,15.2,20.86
22462,15.2,20.86
22463,15.2,20.86
22464,15.2,20.86
22465,15.2,20.9587
22466,15.2,20.966
22467,15.2,20.9769
22468,15.2,20.9769
22469,15.2,20.9769
22470,15.2,20.9811
22471,15.2,20.9811
22472,15.2,20.9811
22473,15.2,20.9821
22474,15.2,20.9821
22475,15.2,20.9821
22476,15.2,20.9821
22477,15.2,20.9821
22478,15.2,21.0296
22479,15.2,21.0296
22480,15.2,21.0296
22481,15.2,21.0296
22482,15.2,21.0308
22483,15.2,21.0308
22484,15.2,21.0308
22485,15.2,21.0308
22486,15.2,21.0423
22487,15.2,21.0423
22488,15.2,21.0423
22489,15.2,21.0423
22490,15.2,21.0423
22491,15.2,21.0423
22492,15.2,21.0423
22493,15.2,21.0423
22494,15.2,21.0423
22495,15.2,21.0423
22496,15.2,21.0423
22497,15.2,21.0423
22498,15.2,21.0423
22499,15.2,21.0423
22500,15.2,21.0423
22501,15.2,21.0423
22502,15.2,21.0423
22503,15.2,21.0423
22504,15.2,21.0423
22505,15.2,21.0712
22506,15.2,21.0712
22507,15.2,21.0712
22508,15.2,21.0712
22509,15.2,21.0712
22510,15.2,21.0712
22511,15.2,21.0712
22512,15.2,21.0712
22513,15.2,21.0712
22514,15.2,21.0712
22515,15.2,21.0712
22516,15.2,21.0712
22517,15.2,21.0712
22518,15.2,21.0025
22519,15.2,21.0025
22520,15.2,21.0025
22521,15.2,21.0025
22522,15.2,21.0261
22523,15.2,21.0261
22524,15.2,21.0261
22525,15.2,21.0261
22526,15.2,21.049
22527,15.2,21.049
22528,15.2,21.049
22529,15.2,21.049
22530,15.2,21.049
22531,15.2,21.049
22532,15.2,21.049
22533,15.2,21.049
22534,15.2,21.049
22535,15.2,21.049
22536,15.2,21.049
22537,15.2,21.049
22538,15.2,21.049
22539,15.2,21.049
22540,15.2,21.0576
22541,15.2,21.0576
22542,15.2,21.0576
22543,15.2,21.0576
22544,15.2,21.0576
22545,15.2,21.0576
22546,15.2,21.0576
22547,15.2,21.0576
22548,15.2,21.0576
22549,15.2,21.0576
22550,15.2,21.0673
22551,15.2,21.0673
22552,15.2,21.0673
22553,15.2,21.0673
22554,15.2,21.0673
22555,15.2,21.0673
22556,15.2,21.0673
22557,15.2,21.0673
22558,15.2,21.0673
22559,15.2,21.0673
22560,15.2,21.0673
22561,15.2,21.0673
22562,15.2,21.0673
22563,15.2,21.1113
22564,15.2,21.1113
22565,15.2,21.1113
22566,15.2,21.1113
22567,15.2,21.1113
22568,15.2,21.1113
22569,15.2,21.1113
22570,15.2,21.1113
22571,15.2,21.1113
22572,15.2,21.1113
22573,15.2,21.1113
22574,15.2,21.1113
22575,15.2,21.1113
22576,15.2,21.115
22577,15.2,21.115
22578,15.2,21.115
22579,15.2,21.1408
22580,15.2,21.1408
22581,15.2,21.1408
22582,15.2,21.1408
22583,15.2,21.1408
22584,15.2,21.1408
22585,15.2,21.1421
22586,15.2,21.1421
22587,15.2,21.1421
22588,15.2,21.1421
22589,15.2,21.1421
22590,15.2,21.1421
22591,15.2,21.1421
22592,15.2,21.1421
22593,15.2,21.1421
22594,15.2,21.1421
22595,15.2,21.1451
22596,15.2,21.1451
22597,15.2,21.1451
22598,15.2,21.1451
22599,15.2,21.1451
22600,15.2,21.1451
22601,15.2,21.1606
22602,15.2,21.1606
22603,15.2,21.1606
22604,15.2,21.1606
22605,15.2,21.1606
22606,15.2,21.1606
22607,15.2,21.1606
22608,15.2,21.1639
22609,15.2,21.1639
22610,15.2,21.1639
22611,15.2,21.1639
22612,15.2,21.1639
22613,15.2,21.1639
22614,15.2,21.1639
22615,15.2,21.1639
22616,15.2,21.1639
22617,15.2,21.1639
22618,15.2,21.1639
22619,15.2,21.1639
22620,15.2,21.1639
22621,15.2,21.1639
22622,15.2,21.1639
22623,15.2,21.1639
22624,15.2,21.1639
22625,15.2,21.1639
22626,15.2,21.0638
22627,15.2,21.0638
22628,15.2,21.0638
22629,15.2,21.0638
22630,15.2,21.0638
22631,15.2,21.0638
22632,15.2,21.0638
22633,15.2,21.0638
22634,15.2,21.0638
22635,15.2,21.0638
22636,15.2,21.0638
22637,15.2,21.0743
22638,15.2,21.0743
22639,15.2,21.0743
22640,15.2,21.0743
22641,15.2,21.0826
22642,15.2,21.0826
22643,15.2,21.0826
22644,15.2,21.0826
22645,15.2,21.0894
22646,15.2,21.0894
22647,15.2,21.0894
22648,15.2,21.0894
22649,15.2,21.0894
22650,15.2,21.0894
22651,15.2,21.0894
22652,15.2,21.0923
22653,15.2,21.0923
22654,15.2,21.0923
22655,15.2,21.0923
22656,15.2,21.0923
22657,15.2,21.0923
22658,15.2,21.0923
22659,15.2,21.0923
22660,15.2,21.0923
22661,15.2,21.0923
22662,15.2,21.1157
22663,15.2,21.1157
22664,15.2,21.1157
22665,15.2,21.1157
22666,15.2,21.1157
22667,15.2,21.1157
22668,15.2,21.1157
22669,15.2,21.1157
22670,15.2,21.1157
22671,15.2,21.2145
22672,15.2,21.2145
22673,15.2,21.2145
22674,15.2,21.2168
22675,15.2,21.2168
22676,15.2,21.2168
22677,15.2,21.2168
22678,15.2,21.2268
22679,15.2,21.2268
22680,15.2,21.2268
22681,15.2,21.2268
22682,15.2,21.2268
22683,15.2,21.2268
22684,15.2,21.2268
22685,15.2,21.2268
22686,15.2,21.2268
22687,15.2,21.2426
22688,15.2,21.2426
22689,15.2,21.2426
22690,15.2,21.2548
22691,15.2,21.2548
22692,15.2,21.2548
22693,15.2,21.2548
22694,15.2,21.2548
22695,15.2,21.2548
22696,15.2,21.2548
22697,15.2,21.2548
22698,15.2,21.2548
22699,15.2,21.2548
22700,15.2,21.2548
22701,15.2,21.2548
22702,15.2,21.2548
22703,15.2,21.2548
22704,15.2,21.2548
22705,15.2,21.2548
22706,15.2,21.2548
22707,15.2,21.2548
22708,15.2,21.2548
22709,15.2,21.2548
22710,15.2,21.2548
22711,15.2,21.2548
22712,15.2,21.2548
22713,15.2,21.2548
22714,15.2,21.2548
22715,15.2,21.2548
22716,15.2,21.2548
22717,15.2,21.2548
22718,15.2,21.2548
22719,15.2,21.2548
22720,15.2,21.2548
22721,15.2,21.3043
22722,15.2,21.3043
22723,15.2,21.3043
22724,15.2,21.3043
22725,15.2,21.3111
22726,15.2,21.3111
22727,15.2,21.3111
22728,15.2,21.3111
22729,15.2,21.3111
22730,15.2,21.3111
22731,15.2,21.3111
22732,15.2,21.3111
22733,15.2,21.3111
22734,15.2,21.3111
22735,15.2,21.3111
22736,15.2,21.3111
22737,15.2,21.3111
22738,15.2,21.3135
22739,15.2,21.3135
22740,15.2,21.3135
22741,15.2,21.3135
22742,15.2,21.3135
22743,15.2,21.3135
22744,15.2,21.3135
22745,15.2,21.3135
22746,15.2,21.3135
22747,15.2,21.3135
22748,15.2,21.3135
22749,15.2,21.3135
22750,15.2,21.3135
22751,15.2,21.3228
22752,15.2,21.3228
22753,15.2,21.3228
22754,15.2,21.3228
22755,15.2,21.3381
22756,15.2,21.3381
22757,15.2,21.3381
22758,15.2,21.3381
22759,15.2,21.3381
22760,15.2,21.3381
22761,15.2,21.3884
22762,15.2,21.3884
22763,15.2,21.3884
22764,15.2,21.3884
22765,15.2,21.3884
22766,15.2,21.4031
22767,15.2,21.4031
22768,15.2,21.4316
22769,15.2,21.4316
22770,15.2,21.4316
22771,15.2,21.4316
22772,15.2,21.4316
22773,15.2,21.4316
22774,15.2,21.4316
22775,15.2,21.4316
22776,15.2,21.4316
22777,15.2,21.4316
22778,15.2,21.4316
22779,15.2,21.4316
22780,15.2,21.4316
22781,15.2,21.4316
22782,15.2,21.4316
22783,15.2,21.4316
22784,15.2,21.4316
22785,15.2,21.4316
22786,15.2,21.4316
22787,15.2,21.4316
22788,15.2,21.4441
22789,15.2,21.4441
22790,15.2,21.4441
22791,15.2,21.4441
22792,15.2,21.4441
22793,15.2,21.4441
22794,15.2,21.4441
22795,15.2,21.4441
22796,15.2,21.4441
22797,15.2,21.4441
22798,15.2,21.4441
22799,15.2,21.4441
22800,15.2,21.4441
22801,15.2,21.4441
22802,15.2,21.4441
22803,15.2,21.4441
22804,15.2,21.4441
22805,15.2,21.4441
22806,15.2,21.4441
22807,15.2,21.4441
22808,15.2,21.4441
22809,15.2,21.4441
22810,15.2,21.3279
22811,15.2,21.3279
22812,15.2,21.3279
22813,15.2,21.3317
22814,15.2,21.3317
22815,15.2,21.3317
22816,15.2,21.3317
22817,15.2,21.3317
22818,15.2,21.3317
22819,15.2,21.3317
22820,15.2,21.3347
22821,15.2,21.3347
22822,15.2,21.3347
22823,15.2,21.3347
22824,15.2,21.3566
22825,15.2,21.3566
22826,15.2,21.3566
22827,15.2,21.3566
22828,15.2,21.3566
22829,15.2,21.3566
22830,15.2,21.3566
22831,15.2,21.3566
22832,15.2,21.3566
22833,15.2,21.2431
22834,15.2,21.2431
22835,15.2,21.2431
22836,15.2,21.2431
22837,15.2,21.2431
22838,15.2,21.2431
22839,15.2,21.2431
22840,15.2,21.2431
22841,15.2,21.2431
22842,15.2,21.2431
22843,15.2,21.2441
22844,15.2,21.2441
22845,15.2,21.2441
22846,15.2,21.2441
22847,15.2,21.2441
22848,15.2,21.2441
22849,15.2,21.2441
22850,15.2,21.2441
22851,15.2,21.2441
22852,15.2,21.2441
22853,15.2,21.2441
22854,15.2,21.2447
22855,15.2,21.2447
22856,15.2,21.2447
22857,15.2,21.2447
22858,15.2,21.2447
22859,15.2,21.2447
22860,15.2,21.2447
22861,15.2,21.2447
22862,15.2,21.2447
22863,15.2,21.2447
22864,15.2,21.2447
22865,15.2,21.2447
22866,15.2,21.2447
22867,15.2,21.2447
22868,15.2,21.2447
22869,15.2,21.2683
22870,15.2,21.2683
22871,15.2,21.2683
22872,15.2,21.2756
22873,15.2,21.2756
22874,15.2,21.2756
22875,15.2,21.2756
22876,15.2,21.2756
22877,15.2,21.2756
22878,15.2,21.2756
22879,15.2,21.2756
22880,15.2,21.2756
22881,15.2,21.2756
22882,15.2,21.2756
22883,15.2,21.2756
