hg17.csv
17432,15.72,26.0173
17433,15.72,26.0173
17434,15.72,26.0173
17435,15.72,25.878
17436,15.72,25.878
17437,15.72,25.878
17438,15.72,25.8914
17439,15.72,25.8914
17440,15.72,25.8914
17441,15.72,25.8914
17442,15.72,25.8914
17443,15.72,25.8914
17444,15.72,25.8914
17445,15.72,25.9034
17446,15.72,25.9034
17447,15.72,25.9034
17448,15.72,25.9076
17449,15.72,25.9076
17450,15.72,25.9076
17451,15.72,25.9076
17452,15.72,25.9076
17453,15.72,25.9076
17454,15.72,25.9076
17455,15.72,25.9076
17456,15.72,25.9076
17457,15.72,25.9076
17458,15.72,26.0601
17459,15.72,26.0601
17460,15.72,26.0601
17461,15.72,26.0601
17462,15.72,26.0601
17463,15.72,26.0601
17464,15.72,26.0601
17465,15.72,26.0601
17466,15.72,26.0703
17467,15.72,26.0703
17468,15.72,26.0703
17469,15.72,26.0849
17470,15.72,26.0849
17471,15.72,26.0849
17472,15.72,26.0849
17473,15.72,26.0958
17474,15.72,26.0958
17475,15.72,26.0958
17476,15.72,26.0987
17477,15.72,26.0987
17478,15.72,26.0987
17479,15.72,26.0987
17480,15.72,26.0995
17481,15.72,26.0995
17482,15.72,26.0995
17483,15.72,26.0995
17484,15.72,26.1056
17485,15.72,26.1056
17486,15.72,26.1056
17487,15.72,26.1128
17488,15.72,26.1128
17489,15.72,26.1128
17490,15.72,26.1128
17491,15.72,26.1173
17492,15.72,26.1173
17493,15.72,26.1173
17494,15.72,26.1173
17495,15.72,26.1193
17496,15.72,26.1193
17497,15.72,26.1193
17498,15.72,26.1224
17499,15.72,26.1224
17500,15.72,26.1224
17501,15.72,26.1224
17502,15.72,26.1309
17503,15.72,26.1309
17504,15.72,26.1309
17505,15.72,26.1336
17506,15.72,26.1336
17507,15.72,26.1336
17508,15.72,26.1336
17509,15.72,26.1336
17510,15.72,26.1336
17511,15.72,26.1336
17512,15.72,26.1336
17513,15.72,26.1336
17514,15.72,26.1336
17515,15.72,26.1336
17516,15.72,26.1336
17517,15.72,26.1336
17518,15.72,26.1336
17519,15.72,26.1336
17520,15.72,26.1336
17521,15.72,26.1336
17522,15.72,26.1336
17523,15.72,26.1336
17524,15.72,26.1336
17525,15.72,26.1336
17526,15.72,26.1336
17527,15.72,26.1903
17528,15.72,26.1903
17529,15.72,26.1903
17530,15.72,26.1903
17531,15.72,26.1903
17532,15.72,26.1903
17533,15.72,26.1903
17534,15.72,26.1903
17535,15.72,26.1912
17536,15.72,26.1912
17537,15.72,26.1912
17538,15.72,26.1912
17539,15.72,26.1912
17540,15.72,26.1912
17541,15.72,26.1921
17542,15.72,26.1921
17543,15.72,26.1921
17544,15.72,26.2012
17545,15.72,26.2012
17546,15.72,26.2012
17547,15.72,26.2012
17548,15.72,26.2012
17549,15.72,26.2012
17550,15.72,26.2012
17551,15.72,26.2012
17552,15.72,26.2012
17553,15.72,26.2012
17554,15.72,26.2012
17555,15.72,26.2012
17556,15.72,26.2012
17557,15.72,26.213
17558,15.72,26.213
17559,15.72,26.213
17560,15.72,26.213
17561,15.72,26.213
17562,15.72,26.213
17563,15.72,26.213
17564,15.72,26.213
17565,15.72,26.215
17566,15.72,26.215
17567,15.72,26.215
17568,15.72,26.215
17569,15.72,26.217
17570,15.72,26.217
17571,15.72,26.217
17572,15.72,26.217
17573,15.72,26.2259
17574,15.72,26.2259
17575,15.72,26.2259
17576,15.72,26.2259
17577,15.72,26.2259
17578,15.72,26.2259
17579,15.72,26.3478
17580,15.72,26.3478
17581,15.72,26.3478
17582,15.72,26.3478
17583,15.72,26.3478
17584,15.72,26.3478
17585,15.72,26.3478
17586,15.72,26.3478
17587,15.72,26.3478
17588,15.72,26.3478
17589,15.72,26.3478
17590,15.72,26.3478
17591,15.72,26.3478
17592,15.72,26.3478
17593,15.72,26.3478
17594,15.72,26.3478
17595,15.72,26.3478
17596,15.72,26.3478
17597,15.72,26.3478
17598,15.72,26.3478
17599,15.72,26.3565
17600,15.72,26.3565
17601,15.72,26.3565
17602,15.72,26.3565
17603,15.72,26.3565
17604,15.72,26.3565
17605,15.72,26.3565
17606,15.72,26.3565
17607,15.72,26.3565
17608,15.72,26.3565
17609,15.72,26.3635
17610,15.72,26.3635
17611,15.72,26.3635
17612,15.72,26.3635
17613,15.72,26.3635
17614,15.72,26.3635
17615,15.72,26.3635
17616,15.72,26.3635
17617,15.72,26.3635
17618,15.72,26.3635
17619,15.72,26.3635
17620,15.72,26.3635
17621,15.72,26.3635
17622,15.72,26.371
17623,15.72,26.371
17624,15.72,26.371
17625,15.72,26.371
17626,15.72,26.371
17627,15.72,26.371
17628,15.72,26.371
17629,15.72,26.371
17630,15.72,26.371
17631,15.72,26.3779
17632,15.72,26.3779
17633,15.72,26.3779
17634,15.72,26.3779
17635,15.72,26.3779
17636,15.72,26.4976
17637,15.72,26.4976
17638,15.72,26.4976
17639,15.72,26.4976
17640,15.72,26.4976
17641,15.72,26.4976
17642,15.72,26.4976
17643,15.72,26.4976
17644,15.72,26.4976
17645,15.72,26.3569
17646,15.72,26.3569
17647,15.72,26.3569
17648,15.72,26.3569
17649,15.72,26.3569
17650,15.72,26.3569
17651,15.72,26.3569
17652,15.72,26.3569
17653,15.72,26.3569
17654,15.72,26.3569
17655,15.72,26.3668
17656,15.72,26.3668
17657,15.72,26.3668
17658,15.72,26.3668
17659,15.72,26.3668
17660,15.72,26.3668
17661,15.72,26.3668
17662,15.72,26.3668
17663,15.72,26.5142
17664,15.72,26.5142
17665,15.72,26.5142
17666,15.72,26.5142
17667,15.72,26.5142
17668,15.72,26.5142
17669,15.72,26.5142
17670,15.72,26.5142
17671,15.72,26.5142
17672,15.72,26.5142
17673,15.72,26.5142
17674,15.72,26.5142
17675,15.72,26.5142
17676,15.72,26.5148
17677,15.72,26.5148
17678,15.72,26.5148
17679,15.72,26.5151
17680,15.72,26.5151
17681,15.72,26.5151
17682,15.72,26.5151
17683,15.72,26.5155
17684,15.72,26.5155
17685,15.72,26.5155
17686,15.72,26.5155
17687,15.72,26.5155
17688,15.72,26.5155
17689,15.72,26.5255
17690,15.72,26.5255
17691,15.72,26.5255
17692,15.72,26.5255
17693,15.72,26.5255
17694,15.72,26.5255
17695,15.72,26.676
17696,15.72,26.676
17697,15.72,26.676
17698,15.72,26.6786
17699,15.72,26.6786
17700,15.72,26.6786
17701,15.72,26.6786
17702,15.72,26.6789
17703,15.72,26.6789
17704,15.72,26.6789
17705,15.72,26.6792
17706,15.72,26.6792
17707,15.72,26.6792
17708,15.72,26.6792
17709,15.72,26.6808
17710,15.72,26.6808
17711,15.72,26.6808
17712,15.72,26.6808
17713,15.72,26.6808
17714,15.72,26.6808
17715,15.72,26.6808
17716,15.72,26.6808
17717,15.72,26.6808
17718,15.72,26.6808
17719,15.72,26.6808
17720,15.72,26.6808
17721,15.72,26.6808
17722,15.72,26.6808
17723,15.72,26.6808
17724,15.72,26.6808
17725,15.72,26.6808
17726,15.72,26.6808
17727,15.72,26.6808
17728,15.72,26.6808
17729,15.72,26.6808
17730,15.72,26.6808
17731,15.72,26.6808
17732,15.72,26.6808
17733,15.72,26.691
17734,15.72,26.691
17735,15.72,26.691
17736,15.72,26.691
17737,15.72,26.691
17738,15.72,26.691
17739,15.72,26.691
17740,15.72,26.691
17741,15.72,26.691
17742,15.72,26.691
17743,15.72,26.691
17744,15.72,26.691
17745,15.72,26.691
17746,15.72,26.691
17747,15.72,26.691
17748,15.72,26.6912
17749,15.72,26.6912
17750,15.72,26.6912
17751,15.72,26.6912
17752,15.72,26.7039
17753,15.72,26.7039
17754,15.72,26.7039
17755,15.72,26.7039
17756,15.72,26.7087
17757,15.72,26.7087
17758,15.72,26.7087
17759,15.72,26.7087
17760,15.72,26.7087
17761,15.72,26.7087
17762,15.72,26.7087
17763,15.72,26.7087
17764,15.72,26.7087
17765,15.72,26.7087
17766,15.72,26.7171
17767,15.72,26.7171
17768,15.72,26.7171
17769,15.72,26.7173
17770,15.72,26.7173
17771,15.72,26.7173
17772,15.72,26.7173
17773,15.72,26.7173
17774,15.72,26.7173
17775,15.72,26.8445
17776,15.72,26.8445
17777,15.72,26.8445
17778,15.72,26.8555
17779,15.72,26.8555
17780,15.72,26.8555
17781,15.72,26.8555
17782,15.72,26.8577
17783,15.72,26.8577
17784,15.72,26.8577
17785,15.72,26.8577
17786,15.72,26.8577
17787,15.72,26.8577
17788,15.72,26.8577
17789,15.72,26.8626
17790,15.72,26.8626
17791,15.72,26.8631
17792,15.72,26.8631
17793,15.72,26.8631
17794,15.72,26.8631
17795,15.72,26.8654
17796,15.72,26.8654
17797,15.72,26.8654
17798,15.72,26.8654
17799,15.72,26.8682
17800,15.72,26.7215
17801,15.72,26.7215
17802,15.72,26.7215
17803,15.72,26.7215
17804,15.72,26.7215
17805,15.72,26.7215
17806,15.72,26.7215
17807,15.72,26.7598
17808,15.72,26.7598
17809,15.72,26.7598
17810,15.72,26.7598
17811,15.72,26.8584
17812,15.72,26.8584
17813,15.72,26.8584
17814,15.72,26.8584
17815,15.72,26.8584
17816,15.72,26.8584
17817,15.72,26.8584
17818,15.72,26.8584
17819,15.72,26.8584
17820,15.72,26.8584
17821,15.72,26.8584
17822,15.72,26.8584
17823,15.72,26.8584
17824,15.72,26.8584
17825,15.72,26.8584
17826,15.72,26.8584
17827,15.72,26.8584
17828,15.72,26.864
17829,15.72,26.864
17830,15.72,26.864
17831,15.72,26.864
17832,15.72,26.864
17833,15.72,26.864
17834,15.72,26.864
17835,15.72,26.864
17836,15.72,26.864
17837,15.72,26.864
17838,15.72,26.864
17839,15.72,26.864
17840,15.72,26.864
17841,15.72,26.864
17842,15.72,26.864
17843,15.72,26.864
17844,15.72,26.864
17845,15.72,26.8701
17846,15.72,26.8701
17847,15.72,26.8701
17848,15.72,26.8701
17849,15.72,26.8701
17850,15.72,26.8701
17851,15.72,26.8701
17852,15.72,26.8701
17853,15.72,26.874
17854,15.72,26.874
17855,15.72,26.874
17856,15.72,26.874
17857,15.72,26.874
17858,15.72,26.874
17859,15.72,26.874
17860,15.72,26.874
17861,15.72,26.874
17862,15.72,27.0103
17863,15.72,27.0103
17864,15.72,27.0103
17865,15.72,27.0103
17866,15.72,27.0103
17867,15.72,27.0103
17868,15.72,27.0103
17869,15.72,27.0103
17870,15.72,27.0103
17871,15.72,27.0103
17872,15.72,27.0103
17873,15.72,27.0103
17874,15.72,27.0103
17875,15.72,27.0103
17876,15.72,27.0103
17877,15.72,27.0103
17878,15.72,27.0103
17879,15.72,27.0125
17880,15.72,27.0125
17881,15.72,27.0125
17882,15.72,27.0125
17883,15.72,27.0125
17884,15.72,27.0125
17885,15.72,27.0125
17886,15.72,27.0198
17887,15.72,27.0198
17888,15.72,27.0198
17889,15.72,27.0198
17890,15.72,27.0198
17891,15.72,27.0198
17892,15.72,27.0198
17893,15.72,27.0198
17894,15.72,27.0198
17895,15.72,27.0198
17896,15.72,27.0237
17897,15.72,27.0237
17898,15.72,27.0237
17899,15.72,27.145
17900,15.72,27.145
17901,15.72,27.145
17902,15.72,27.1495
17903,15.72,27.1495
17904,15.72,27.1495
17905,15.72,27.1495
17906,15.72,27.1495
17907,15.72,27.1495
17908,15.72,27.1495
17909,15.72,27.1597
17910,15.72,27.1597
17911,15.72,27.1597
17912,15.72,27.1597
17913,15.72,27.1597
17914,15.72,27.1597
17915,15.72,27.1597
17916,15.72,27.1597
17917,15.72,27.1597
17918,15.72,27.1597
17919,15.72,27.1597
17920,15.72,27.1625
17921,15.72,27.1625
17922,15.72,27.1625
17923,15.72,27.1698
17924,15.72,27.1698
17925,15.72,27.1698
17926,15.72,27.1698
17927,15.72,27.1742
17928,15.72,27.1742
17929,15.72,27.1742
17930,15.72,27.1742
17931,15.72,27.1742
17932,15.72,27.1742
17933,15.72,27.1742
17934,15.72,27.1849
17935,15.72,27.1849
17936,15.72,27.1849
17937,15.72,27.1849
17938,15.72,27.1849
17939,15.72,27.1849
17940,15.72,27.1849
17941,15.72,27.1849
17942,15.72,27.1849
17943,15.72,27.1849
17944,15.72,27.1849
17945,15.72,27.1953
17946,15.72,27.1953
17947,15.72,27.1953
17948,15.72,27.1953
17949,15.72,27.1953
17950,15.72,27.1953
17951,15.72,27.1953
17952,15.72,27.1953
17953,15.72,27.1953
17954,15.72,27.1953
17955,15.72,27.1953
17956,15.72,27.1953
17957,15.72,27.1953
17958,15.72,27.1953
17959,15.72,27.1953
17960,15.72,27.1953
17961,15.72,27.2005
17962,15.72,27.2005
17963,15.72,27.2005
17964,15.72,27.2005
17965,15.72,27.2005
17966,15.72,27.2005
17967,15.72,27.2005
17968,15.72,27.2005
17969,15.72,27.2005
17970,15.72,27.2005
17971,15.72,27.2005
17972,15.72,27.2005
17973,15.72,27.2005
17974,15.72,27.2005
17975,15.72,27.2005
17976,15.72,27.203
17977,15.72,27.203
17978,15.72,27.203
17979,15.72,27.203
17980,15.72,27.203
17981,15.72,27.203
17982,15.72,27.2037
17983,15.72,27.2037
17984,15.72,27.2037
17985,15.72,27.2037
17986,15.72,27.2037
17987,15.72,27.2037
17988,15.72,27.2037
17989,15.72,27.2037
17990,15.72,27.2201
17991,15.72,27.2201
17992,15.72,27.2201
17993,15.72,27.2201
17994,15.72,27.2201
17995,15.72,27.2201
17996,15.72,27.2201
17997,15.72,27.2317
17998,15.72,27.2317
17999,15.72,27.2317
18000,15.72,27.2317
18001,15.72,27.2317
18002,15.72,27.2317
18003,15.72,27.2317
18004,15.72,27.2317
18005,15.72,27.2317
18006,15.72,27.2327
18007,15.72,27.2327
18008,15.72,27.2327
18009,15.72,27.2327
18010,15.72,27.2328
18011,15.72,27.2328
18012,15.72,27.2328
18013,15.72,27.2328
18014,15.72,27.2388
18015,15.72,27.2388
18016,15.72,27.2388
18017,15.72,27.2388
18018,15.72,27.2388
18019,15.72,27.2388
18020,15.72,27.2388
18021,15.72,27.2388
18022,15.72,27.2388
18023,15.72,27.2388
18024,15.72,27.2414
18025,15.72,27.2414
18026,15.72,27.2414
18027,15.72,27.2414
18028,15.72,27.2414
18029,15.72,27.2414
18030,15.72,27.2414
18031,15.72,27.2438
18032,15.72,27.2438
18033,15.72,27.2438
18034,15.72,27.2438
18035,15.72,27.2438
18036,15.72,27.2438
18037,15.72,27.2438
18038,15.72,27.2438
18039,15.72,27.2497
18040,15.72,27.2497
18041,15.72,27.2497
18042,15.72,27.2497
18043,15.72,27.2546
18044,15.72,27.2546
18045,15.72,27.2546
18046,15.72,27.2546
18047,15.72,27.2571
18048,15.72,27.2571
18049,15.72,27.2571
18050,15.72,27.2571
18051,15.72,27.2571
18052,15.72,27.2571
18053,15.72,27.2571
18054,15.72,27.2571
18055,15.72,27.2571
18056,15.72,27.2571
18057,15.72,27.2575
18058,15.72,27.2575
18059,15.72,27.2575
18060,15.72,27.2575
18061,15.72,27.2575
18062,15.72,27.2575
18063,15.72,27.2575
18064,15.72,27.2575
18065,15.72,27.2575
18066,15.72,27.2575
18067,15.72,27.2575
18068,15.72,27.2611
18069,15.72,27.2611
18070,15.72,27.2611
18071,15.72,27.2611
18072,15.72,27.2611
18073,17.53,27.1469
18074,17.53,27.1469
18075,17.53,27.1469
18076,17.53,27.1671
18077,17.53,27.1671
18078,17.53,27.1671
18079,17.53,27.1684
18080,17.53,27.1684
18081,17.53,27.1684
18082,17.53,27.1684
18083,17.53,27.1722
18084,17.53,27.1722
18085,17.53,27.1722
18086,17.53,27.1722
18087,17.53,27.339
18088,17.53,27.339
18089,17.53,27.339
18090,17.53,27.339
18091,17.53,27.339
18092,17.53,27.339
18093,17.53,27.1968
18094,17.53,27.1968
18095,17.53,27.062
18096,17.53,27.062
18097,17.53,27.062
18098,17.53,27.062
18099,17.53,27.062
18100,17.53,27.062
18101,17.53,27.1885
18102,17.53,27.1885
18103,17.53,27.1885
18104,17.53,27.2097
18105,17.53,27.2097
18106,17.53,27.0773
18107,17.53,27.0773
18108,17.53,27.0773
18109,17.53,27.0802
18110,17.53,27.0802
18111,17.53,27.0802
18112,17.53,27.0842
18113,17.53,27.0842
18114,17.53,27.0842
18115,17.53,27.0842
18116,17.53,27.0842
18117,17.53,27.0842
18118,17.76,26.9787
18119,17.76,26.9787
18120,17.76,26.9787
18121,17.76,26.9978
18122,17.76,26.9978
18123,17.76,26.9978
18124,17.76,26.9978
18125,17.76,27.0274
18126,17.76,27.0274
18127,17.76,27.0274
18128,17.76,26.8873
18129,17.76,26.8873
18130,17.76,26.8873
18131,17.76,26.8873
18132,17.76,26.9062
18133,17.76,26.9062
18134,17.76,26.9062
18135,17.76,26.9062
18136,17.76,26.9062
18137,17.76,26.9062
18138,17.76,26.9062
18139,17.76,26.9062
18140,17.76,26.9062
18141,17.76,26.9062
18142,17.76,26.9114
18143,17.76,26.9114
18144,17.76,26.9114
18145,17.76,26.9114
18146,17.76,26.9114
18147,17.76,26.9114
18148,17.76,26.9114
18149,17.76,26.9114
18150,17.76,26.9114
18151,17.76,26.9114
18152,17.78,26.9225
18153,17.78,26.9225
18154,17.78,26.9225
18155,17.78,26.9225
18156,17.78,26.9225
18157,17.78,26.9225
18158,17.78,26.9225
18159,17.78,26.9245
18160,17.78,26.9261
18161,17.78,26.9274
18162,17.78,26.9274
18163,17.78,26.9496
18164,17.78,26.9496
18165,17.78,26.9496
18166,17.78,26.9496
18167,17.78,26.9496
18168,17.78,26.9496
18169,17.78,26.9679
18170,17.78,26.97
18171,17.78,26.97
18172,17.78,26.97
18173,17.78,26.97
18174,17.78,26.97
18175,17.78,26.97
18176,17.78,26.9908
18177,17.78,26.9908
18178,17.78,26.9908
18179,17.78,26.9948
18180,17.78,26.9948
18181,17.78,26.9948
18182,17.78,26.9948
18183,17.78,26.9948
18184,17.78,26.9961
18185,17.78,26.9966
18186,17.78,27.0015
18187,17.78,27.0015
18188,17.78,27.0101
18189,17.78,27.0101
18190,17.78,27.0101
18191,17.78,27.0181
18192,17.78,27.0181
18193,17.78,27.0181
18194,17.78,27.0181
18195,17.78,27.0244
18196,17.78,27.0244
18197,17.78,27.0244
18198,17.78,27.0244
18199,17.78,27.0244
18200,17.78,27.0244
18201,17.78,27.0244
18202,17.78,27.0244
18203,17.78,27.0244
18204,17.78,27.0244
18205,17.78,27.0244
18206,17.78,27.0244
18207,17.78,27.0244
18208,17.78,27.1138
18209,17.78,27.1138
18210,17.78,27.1138
18211,17.78,27.1138
18212,17.78,27.1138
18213,17.78,27.1138
18214,17.78,27.1138
18215,17.78,27.209
18216,17.78,27.209
18217,17.78,27.209
18218,17.78,27.209
18219,17.78,27.209
18220,17.78,27.2758
18221,17.78,27.2826
18222,17.78,27.2826
18223,17.78,27.2826
18224,17.78,27.2826
18225,17.78,27.2826
18226,17.78,27.2826
18227,17.78,27.2826
18228,17.78,27.2826
18229,17.78,27.2828
18230,17.78,27.2828
18231,17.78,27.2828
18232,17.78,27.2828
18233,17.78,27.2828
18234,17.78,27.2843
18235,17.78,27.2878
18236,17.78,27.2878
18237,17.78,27.2878
18238,17.78,27.2878
18239,17.78,27.2878
18240,17.78,27.2878
18241,17.78,27.2878
18242,17.78,27.2878
18243,17.78,27.3115
18244,17.78,27.3115
18245,17.78,27.3115
18246,17.78,27.3115
18247,17.78,27.3115
18248,17.78,27.3115
18249,17.78,27.3192
18250,17.78,27.3192
18251,17.78,27.3192
18252,17.78,27.3192
18253,17.78,27.3192
18254,17.78,27.3192
18255,17.78,27.3192
18256,17.78,27.1762
18257,17.78,27.1762
18258,17.78,27.1762
18259,17.78,27.1942
18260,17.78,27.1942
18261,17.78,27.1942
18262,17.78,27.1942
18263,17.78,27.228
18264,17.78,27.228
18265,17.78,27.228
18266,17.78,27.228
18267,17.78,27.228
18268,17.78,27.228
18269,17.78,27.2824
18270,17.78,27.2824
18271,17.78,27.2824
18272,17.78,27.2824
18273,17.78,27.1452
18274,17.78,27.1452
18275,17.78,27.1452
18276,17.78,27.1452
18277,17.78,27.1452
18278,17.78,27.1549
18279,17.78,27.1549
18280,17.78,27.1549
18281,17.78,27.1549
18282,17.78,27.172
18283,17.78,27.172
18284,17.78,27.172
18285,17.78,27.1871
18286,17.78,27.1871
18287,17.78,27.1871
18288,17.78,27.1871
18289,18.15,27.0791
18290,18.15,27.0791
18291,18.15,27.0791
18292,18.15,27.0993
18293,18.15,27.0993
18294,18.15,27.0993
18295,18.15,27.0993
18296,18.15,27.1334
18297,18.15,27.1334
18298,18.15,27.1334
18299,18.15,27.1507
18300,18.15,27.1507
18301,18.15,27.1507
18302,18.15,27.1507
18303,18.15,27.1507
18304,18.15,27.1507
18305,18.15,27.1507
18306,18.15,27.1507
18307,18.15,27.1713
18308,18.15,27.1713
18309,18.15,27.1713
18310,18.15,27.1713
18311,18.15,27.1754
18312,18.15,27.1754
18313,18.15,27.1754
18314,18.15,27.1943
18315,18.15,27.0442
18316,18.15,27.0442
18317,18.15,27.0442
18318,18.15,27.0442
18319,18.15,27.0646
18320,18.15,27.0646
18321,18.15,27.0646
18322,18.15,27.0646
18323,18.15,27.0818
18324,18.15,27.0818
18325,18.15,27.0818
18326,18.15,27.0818
18327,18.15,26.9759
18328,18.15,26.9759
18329,18.15,26.9759
18330,18.15,26.9759
18331,18.15,26.9769
18332,18.15,26.9769
18333,18.15,26.9769
18334,18.15,26.9993
18335,18.15,26.9993
18336,18.15,26.9993
18337,18.15,26.9993
18338,18.15,26.9993
18339,18.15,26.9993
18340,18.15,27.0367
18341,18.15,27.0367
18342,18.15,27.0367
18343,18.15,27.0367
18344,18.15,27.0367
18345,18.15,27.0367
18346,18.15,27.055
18347,18.15,27.055
18348,18.15,27.055
18349,18.15,27.0955
18350,18.15,27.0955
18351,18.15,27.0955
18352,18.15,27.1178
18353,18.15,27.1178
18354,18.15,27.1178
18355,18.15,27.1178
18356,18.15,27.1178
18357,18.15,27.1178
18358,18.15,27.1178
18359,18.15,27.1178
18360,18.15,27.1178
18361,18.15,27.2107
18362,18.15,27.2107
18363,18.15,27.2107
18364,18.15,27.2145
18365,18.15,27.2145
18366,18.15,27.2145
18367,18.15,27.2223
18368,18.15,27.2223
18369,18.15,27.2223
18370,18.15,27.2223
18371,18.15,27.2342
18372,18.15,27.2342
18373,18.15,27.2342
18374,18.15,27.2501
18375,18.15,27.2501
18376,18.15,27.2501
18377,18.15,27.2689
18378,18.15,27.2689
18379,18.15,27.2689
18380,18.15,27.2689
18381,18.15,27.2951
18382,18.15,27.2951
18383,18.15,27.2951
18384,18.15,27.2951
18385,18.15,27.3086
18386,18.15,27.3086
18387,18.15,27.3086
18388,18.15,27.3086
18389,18.15,27.3396
18390,18.15,27.3396
18391,18.15,27.3396
18392,18.15,27.3396
18393,18.15,27.3564
18394,18.15,27.3564
18395,18.15,27.3564
18396,18.15,27.3564
18397,18.15,27.3564
18398,18.15,27.3755
18399,18.15,27.3755
18400,18.15,27.3755
18401,18.15,27.3755
18402,18.15,27.4119
18403,18.15,27.4119
18404,18.15,27.4119
18405,18.15,27.4119
18406,18.15,27.4119
18407,18.15,27.464
18408,18.15,27.464
18409,18.15,27.464
18410,18.15,27.464
18411,18.15,27.4905
18412,18.15,27.4905
18413,18.15,27.4905
18414,18.15,27.4942
18415,18.15,27.4942
18416,18.15,27.4942
18417,18.15,27.4942
18418,18.15,27.5253
18419,18.15,27.5253
18420,18.15,27.5253
18421,18.15,27.5454
18422,18.15,27.5454
18423,18.15,27.5454
18424,18.15,27.5454
18425,18.15,27.5556
18426,18.15,27.5556
18427,18.15,27.5556
18428,18.15,27.5556
18429,18.15,27.5556
18430,18.15,27.5556
18431,18.15,27.5556
18432,18.15,27.5556
18433,18.15,27.5556
18434,18.15,27.5556
18435,18.15,27.5556
18436,18.15,27.5742
18437,18.15,27.5742
18438,18.15,27.5742
18439,18.15,27.5742
18440,18.15,27.5817
18441,18.15,27.5817
18442,18.15,27.5817
18443,18.15,27.6046
18444,18.15,27.6046
18445,18.15,27.6046
18446,18.15,27.6046
18447,18.15,27.618
18448,18.15,27.618
18449,18.15,27.618
18450,18.15,27.6382
18451,18.15,27.6382
18452,18.15,27.6382
18453,18.15,27.6382
18454,18.15,27.6382
18455,18.15,27.6382
18456,18.15,27.6382
18457,18.15,27.6382
18458,18.15,27.6382
18459,18.15,27.72
18460,18.15,27.72
18461,18.15,27.5518
18462,18.15,27.5518
18463,18.15,27.5518
18464,18.15,27.5673
18465,18.15,27.5673
18466,18.15,27.5673
18467,18.15,27.4313
18468,18.15,27.4313
18469,18.15,27.3399
18470,18.15,27.3399
18471,18.15,27.3399
18472,18.15,27.3399
18473,18.15,27.3399
18474,18.15,27.3399
18475,18.15,27.3399
18476,18.15,27.3399
18477,18.15,27.3399
18478,18.15,27.3399
18479,18.15,27.3399
18480,18.15,27.3421
18481,18.15,27.3421
18482,18.15,27.3421
18483,18.15,27.3434
18484,18.15,27.3434
18485,18.15,27.3434
18486,18.15,27.3434
18487,18.15,27.3597
18488,18.15,27.3597
18489,18.15,27.3597
18490,18.15,27.3597
18491,18.15,27.3597
18492,18.15,27.3749
18493,18.15,27.3749
18494,18.15,27.3749
18495,18.15,27.3844
18496,18.15,27.3844
18497,18.15,27.3844
18498,18.15,27.3844
18499,18.15,27.4001
18500,18.15,27.4001
18501,18.15,27.4001
18502,18.15,27.4001
18503,18.15,27.4001
18504,18.15,27.4281
18505,18.15,27.4281
18506,18.15,27.4281
18507,18.15,27.4281
18508,18.15,27.4345
18509,18.15,27.4345
18510,18.15,27.4345
18511,18.15,27.4492
18512,18.15,27.4492
18513,18.15,27.4492
18514,18.15,27.4492
18515,18.15,27.4492
18516,18.15,27.4949
18517,18.15,27.4949
18518,18.15,27.4949
18519,18.15,27.4949
18520,18.15,27.5178
18521,18.15,27.5178
18522,18.15,27.5178
18523,18.15,27.5178
18524,18.15,27.5178
18525,18.15,27.5178
18526,18.15,27.5178
18527,18.15,27.5178
18528,18.15,27.5178
18529,18.15,27.5178
18530,18.15,27.5526
18531,18.15,27.5526
18532,18.15,27.5526
18533,18.15,27.5526
18534,18.15,27.5526
18535,18.15,27.5526
18536,18.15,27.5526
18537,18.15,27.5526
18538,18.15,27.5526
18539,18.15,27.5526
18540,18.15,27.6083
18541,18.15,27.6083
18542,18.15,27.6083
18543,18.15,27.6083
18544,18.15,27.6337
18545,18.15,27.6337
18546,18.15,27.6337
18547,18.15,27.6337
18548,18.15,27.6337
18549,18.15,27.6337
18550,18.15,27.6866
18551,18.15,27.6866
18552,18.15,27.6866
18553,18.15,27.7062
18554,18.15,27.7062
18555,18.15,27.7062
18556,18.15,27.7062
18557,18.15,27.7062
18558,18.15,27.7062
18559,18.15,27.7062
18560,18.15,27.721
18561,18.15,27.721
18562,18.15,27.721
18563,18.15,27.721
18564,18.15,27.721
18565,18.15,27.7387
18566,18.15,27.7387
18567,18.15,27.7387
18568,18.15,27.7387
18569,18.15,27.7527
18570,18.15,27.7527
18571,18.15,27.7527
18572,18.15,27.7527
18573,18.15,27.7527
18574,18.15,27.779
18575,18.15,27.779
18576,18.15,27.779
18577,18.15,27.779
18578,18.15,27.779
18579,18.15,27.779
18580,18.15,27.779
18581,18.15,27.8049
18582,18.15,27.8049
18583,18.15,27.8049
18584,18.15,27.8049
18585,18.15,27.823
18586,18.15,27.823
18587,18.15,27.823
18588,18.15,27.823
18589,18.15,27.8528
18590,18.15,27.8528
18591,18.15,27.8528
18592,18.15,27.8528
18593,18.15,27.8578
18594,18.15,27.8578
18595,18.15,27.8578
18596,18.15,27.8594
18597,18.15,27.8594
18598,18.15,27.8594
18599,18.15,27.8594
18600,18.15,27.882
18601,18.15,27.882
18602,18.15,27.882
18603,18.15,27.882
18604,18.15,27.8971
18605,18.15,27.8971
18606,18.15,27.8971
18607,18.15,27.8971
18608,18.15,27.8971
18609,18.15,27.8971
