hg10.csv
8595,17.93,43.071
8596,17.93,43.071
8597,17.93,43.071
8598,17.93,43.071
8599,17.93,43.071
8600,17.93,43.071
8601,17.93,43.071
8602,17.93,43.071
8603,17.93,43.071
8604,17.93,43.071
8605,17.93,43.071
8606,17.93,43.071
8607,17.93,43.071
8608,17.93,43.071
8609,17.93,43.071
8610,17.93,43.071
8611,17.93,43.071
8612,17.93,43.071
8613,17.93,43.072
8614,17.93,43.072
8615,17.93,43.072
8616,17.93,43.072
8617,17.93,43.072
8618,17.93,43.072
8619,17.93,43.072
8620,17.93,43.072
8621,17.93,43.072
8622,17.93,43.072
8623,17.93,43.072
8624,17.93,43.072
8625,17.93,43.072
8626,17.93,43.072
8627,17.93,43.072
8628,17.93,43.072
8629,17.93,43.072
8630,17.93,43.072
8631,17.93,43.072
8632,17.93,43.072
8633,17.93,43.072
8634,17.93,43.072
8635,17.93,43.072
8636,17.93,43.072
8637,17.93,43.072
8638,17.93,43.072
8639,17.93,43.072
8640,17.93,43.072
8641,17.93,43.072
8642,17.93,43.072
8643,17.93,43.072
8644,17.93,43.072
8645,17.93,43.072
8646,17.93,43.072
8647,17.93,43.072
8648,17.93,43.072
8649,17.93,43.072
8650,17.93,43.072
8651,17.93,43.072
8652,17.93,43.072
8653,17.93,43.072
8654,17.93,43.072
8655,17.93,43.072
8656,17.93,43.072
8657,17.93,43.072
8658,17.93,43.072
8659,17.93,43.072
8660,17.93,43.072
8661,17.93,43.072
8662,17.93,43.1805
8663,17.93,43.1805
8664,17.93,43.1805
8665,17.93,43.1805
8666,17.93,43.1805
8667,17.93,43.1805
8668,17.93,43.1805
8669,17.93,43.1805
8670,17.93,43.1805
8671,17.93,43.1805
8672,17.93,43.1805
8673,17.93,43.1805
8674,17.93,43.1805
8675,17.93,43.1805
8676,17.93,43.1805
8677,17.93,43.1805
8678,17.93,43.1805
8679,17.93,43.1805
8680,17.93,43.1805
8681,17.93,43.1805
8682,17.93,43.1805
8683,17.93,43.1805
8684,17.93,43.1805
8685,17.93,43.1805
8686,17.93,43.1852
8687,17.93,43.1852
8688,17.93,43.1852
8689,17.93,43.1852
8690,17.93,43.1852
8691,17.93,43.1852
8692,17.93,43.1852
8693,17.93,43.1852
8694,17.93,43.1852
8695,17.93,43.1852
8696,17.93,43.1852
8697,17.93,43.1852
8698,17.93,43.1852
8699,17.93,43.1852
8700,17.93,43.1852
8701,17.93,43.1852
8702,17.93,43.1852
8703,17.93,43.1852
8704,17.93,43.1852
8705,17.93,43.1852
8706,17.93,43.1852
8707,17.93,43.1852
8708,17.93,43.1852
8709,17.93,43.1852
8710,17.93,43.1852
8711,17.93,43.1852
8712,17.93,43.1852
8713,17.93,43.1852
8714,17.93,43.1852
8715,17.93,43.1852
8716,17.93,43.1852
8717,17.93,43.1852
8718,17.93,43.1852
8719,17.93,43.1852
8720,17.93,43.1852
8721,17.93,43.1852
8722,17.93,43.1852
8723,17.93,43.1852
8724,17.93,43.1852
8725,17.93,43.1852
8726,17.93,43.1852
8727,17.93,43.1852
8728,17.93,43.1852
8729,17.93,43.1852
8730,17.93,43.1852
8731,17.93,43.1852
8732,17.93,43.1852
8733,17.93,43.1852
8734,17.93,43.1852
8735,17.93,43.1852
8736,17.93,43.1852
8737,17.93,43.1852
8738,17.93,43.1852
8739,17.93,43.1852
8740,17.93,43.1852
8741,17.93,43.1852
8742,17.93,43.1852
8743,17.93,43.1852
8744,17.93,43.1852
8745,17.93,43.1852
8746,17.93,43.1852
8747,17.93,43.1852
8748,17.93,43.1852
8749,17.93,43.1852
8750,17.93,43.1852
8751,17.93,43.1852
8752,17.93,43.1852
8753,17.93,43.1852
8754,17.93,43.1852
8755,17.93,43.1852
8756,17.93,43.1852
8757,17.93,43.1852
8758,17.93,43.0282
8759,17.93,43.0282
8760,17.93,43.0282
8761,17.93,43.0282
8762,17.93,43.0282
8763,17.93,43.0282
8764,17.93,43.0282
8765,17.93,43.0282
8766,17.93,43.0282
8767,17.93,43.0282
8768,17.93,43.0282
8769,17.93,43.0282
8770,17.93,43.0282
8771,17.93,43.0282
8772,17.93,43.0282
8773,17.93,43.0282
8774,17.93,43.0282
8775,17.93,43.0282
8776,17.93,43.0282
8777,17.93,43.0282
8778,17.93,43.0282
8779,17.93,43.0282
8780,17.93,43.0282
8781,17.93,43.0282
8782,17.93,43.0282
8783,17.93,43.0282
8784,17.93,43.0282
8785,17.93,43.0282
8786,17.93,43.0282
8787,17.93,43.0282
8788,17.93,43.0282
8789,17.93,43.0282
8790,17.93,43.0282
8791,17.93,43.0282
8792,17.93,43.0282
8793,17.93,43.0282
8794,17.93,43.0282
8795,17.93,43.0282
8796,17.93,43.0282
8797,17.93,43.0282
8798,17.93,43.0282
8799,17.93,43.0282
8800,17.93,43.0282
8801,17.93,43.0282
8802,17.93,43.0282
8803,17.93,43.0282
8804,17.93,43.0282
8805,17.93,43.0282
8806,17.93,43.0282
8807,17.93,43.0282
8808,17.93,43.0282
8809,17.93,43.0282
8810,17.93,43.0282
8811,17.93,43.0282
8812,17.93,43.0282
8813,17.93,43.0282
8814,17.93,43.0282
8815,17.93,43.0282
8816,17.93,43.0282
8817,17.93,43.0282
8818,17.93,43.0282
8819,17.93,43.0282
8820,17.93,43.0282
8821,17.93,43.0282
8822,17.93,43.0282
8823,17.93,43.0282
8824,17.93,43.0282
8825,17.93,43.0282
8826,17.93,43.0282
8827,17.93,43.0282
8828,17.93,43.0282
8829,17.93,43.0282
8830,17.93,43.0282
8831,17.93,43.0282
8832,17.93,43.0282
8833,17.93,43.0282
8834,17.93,43.0282
8835,17.93,43.0282
8836,17.93,43.0282
8837,17.93,43.0282
8838,17.93,43.0282
8839,17.93,43.0282
8840,17.93,43.0282
8841,17.93,43.0282
8842,17.93,43.0282
8843,17.93,43.0282
8844,17.93,43.0282
8845,17.93,43.0282
8846,17.93,43.0282
8847,17.93,43.0282
8848,17.93,43.0282
8849,17.93,43.0282
8850,17.93,43.0282
8851,17.93,43.0381
8852,17.93,43.0381
8853,17.93,43.0381
8854,17.93,43.0381
8855,17.93,43.0381
8856,17.93,43.0381
8857,17.93,43.0381
8858,17.93,43.0381
8859,17.93,43.0381
8860,17.93,43.0381
8861,17.93,43.0381
8862,17.93,43.0381
8863,17.93,43.0381
8864,17.93,43.0381
8865,17.93,43.0381
8866,17.93,43.0381
8867,17.93,43.0391
8868,17.93,43.0391
8869,17.93,43.0391
8870,17.93,43.0391
8871,17.93,43.0391
8872,17.93,43.0391
8873,17.93,43.0391
8874,17.93,43.0391
8875,17.93,43.0391
8876,17.93,43.0391
8877,17.93,43.0391
8878,17.93,43.0391
8879,17.93,43.0391
8880,17.93,43.0391
8881,17.93,43.0391
8882,17.93,43.0391
8883,17.93,43.0391
8884,17.93,43.0391
8885,17.93,43.0391
8886,17.93,43.0391
8887,17.93,43.0391
8888,17.93,43.0391
8889,17.93,43.0391
8890,17.93,43.0391
8891,17.93,43.0391
8892,17.93,43.0391
8893,17.93,43.0391
8894,17.93,43.0391
8895,17.93,43.0391
8896,17.93,43.0391
8897,17.93,43.0391
8898,17.93,43.0391
8899,17.93,43.0391
8900,17.93,43.0391
8901,17.93,43.0391
8902,17.93,43.0391
8903,17.93,43.0391
8904,17.93,43.0391
8905,17.93,43.0391
8906,17.93,43.0391
8907,17.93,43.0391
8908,17.93,43.0391
8909,17.93,43.0391
8910,17.93,43.0391
8911,17.93,43.0391
8912,17.93,43.0391
8913,17.93,43.0391
8914,17.93,43.0391
8915,17.93,43.0391
8916,17.93,43.0391
8917,17.93,43.0391
8918,17.93,43.0391
8919,17.93,43.0391
8920,17.93,43.0391
8921,17.93,43.0391
8922,17.93,43.0391
8923,17.93,43.0391
8924,17.93,43.0391
8925,17.93,43.0391
8926,17.93,43.0391
8927,17.93,43.0391
8928,17.93,43.0391
8929,17.93,43.0391
8930,17.93,43.041
8931,17.93,43.041
8932,17.93,43.041
8933,17.93,43.041
8934,17.93,43.041
8935,17.93,43.041
8936,17.93,43.041
8937,17.93,43.0598
8938,17.93,43.0598
8939,17.93,43.0598
8940,17.93,43.0598
8941,17.93,43.0598
8942,17.93,43.0598
8943,17.93,43.0598
8944,17.93,43.0666
8945,17.93,43.0666
8946,17.93,43.0666
8947,17.93,43.0666
8948,17.93,43.0666
8949,17.93,43.0666
8950,17.93,43.0666
8951,17.93,43.0666
8952,17.93,43.0666
8953,17.93,43.0706
8954,17.93,43.0706
8955,17.93,43.0706
8956,17.93,43.0706
8957,17.93,43.0706
8958,17.93,43.0706
8959,17.93,43.0706
8960,17.93,43.0706
8961,17.93,43.0706
8962,17.93,43.0706
8963,17.93,43.0706
8964,17.93,43.0706
8965,17.93,43.0706
8966,17.93,43.0706
8967,17.93,43.0706
8968,17.93,43.0706
8969,17.93,43.0706
8970,17.93,43.0706
8971,17.93,43.0706
8972,17.93,43.0706
8973,17.93,43.0706
8974,17.93,43.0706
8975,17.93,43.0706
8976,17.93,43.0706
8977,17.93,43.0706
8978,17.93,43.0725
8979,17.93,43.0725
8980,17.93,43.0725
8981,17.93,43.0725
8982,17.93,43.0725
8983,17.93,43.0725
8984,17.93,43.0725
8985,17.93,43.0725
8986,17.93,43.0725
8987,17.93,43.0725
8988,17.93,43.0725
8989,17.93,43.0725
8990,17.93,43.0725
8991,17.93,43.0725
8992,17.93,43.0725
8993,17.93,43.0725
8994,17.93,43.0725
8995,17.93,43.0725
8996,17.93,43.0747
8997,17.93,43.0747
8998,17.93,43.0747
8999,17.93,43.0747
9000,17.93,43.0747
9001,17.93,43.0747
9002,17.93,43.0747
9003,17.93,43.0747
9004,17.93,43.0747
9005,17.93,43.0747
9006,17.93,43.0747
9007,17.93,43.0747
9008,17.93,43.0747
9009,17.93,43.0747
9010,17.93,43.0747
9011,17.93,43.0747
9012,17.93,43.0747
9013,17.93,43.0747
9014,17.93,43.0747
9015,17.93,43.0747
9016,17.93,43.0747
9017,17.93,43.0747
9018,17.93,43.0747
9019,17.93,43.0747
9020,17.93,43.0747
9021,17.93,43.0747
9022,17.93,43.0747
9023,17.93,43.0747
9024,17.93,43.0747
9025,17.93,43.0747
9026,17.93,43.0747
9027,17.93,43.0747
9028,17.93,43.0747
9029,17.93,43.0747
9030,17.93,43.0747
9031,17.93,43.0747
9032,17.93,43.0747
9033,17.93,43.0747
9034,17.93,43.0747
9035,17.93,43.0747
9036,17.93,43.0747
9037,17.93,43.0747
9038,17.93,43.081
9039,17.93,43.081
9040,17.93,43.081
9041,17.93,43.0837
9042,17.93,43.0837
9043,17.93,43.0837
9044,17.93,43.0837
9045,17.93,43.0837
9046,17.93,43.0837
9047,17.93,43.0837
9048,17.93,43.0837
9049,17.93,43.0837
9050,17.93,43.0837
9051,17.93,43.0837
9052,17.93,43.0837
9053,17.93,43.0837
9054,17.93,43.0911
9055,17.93,43.0911
9056,17.93,43.0911
9057,17.93,43.0911
9058,17.93,43.0911
9059,17.93,43.0911
9060,17.93,43.0911
9061,17.93,43.0911
9062,17.93,43.0911
9063,17.93,43.0911
9064,17.93,43.0911
9065,17.93,43.0911
9066,17.93,43.0911
9067,17.93,43.0911
9068,17.93,43.0911
9069,17.93,43.0911
9070,17.93,43.0911
9071,17.93,43.0911
9072,17.93,43.0911
9073,17.93,43.0911
9074,17.93,43.0911
9075,17.93,43.0911
9076,17.93,43.0911
9077,17.93,43.0911
9078,17.93,43.0911
9079,17.93,43.0911
9080,17.93,43.0911
9081,17.93,43.1063
9082,17.93,43.1063
9083,17.93,43.1063
9084,17.93,43.1063
9085,17.93,43.1063
9086,17.93,43.1063
9087,17.93,43.1063
9088,17.93,43.1063
9089,17.93,43.1063
9090,17.93,43.1063
9091,17.93,43.1063
9092,17.93,43.1063
9093,17.93,43.1063
9094,17.93,43.1063
9095,17.93,43.1063
9096,17.93,43.1063
9097,17.93,43.1063
9098,17.93,43.1063
9099,17.93,43.1063
9100,17.93,43.1063
9101,17.93,43.1063
9102,17.93,43.1063
9103,17.93,43.1063
9104,17.93,43.1063
9105,17.93,43.1063
9106,17.93,43.1063
9107,17.93,43.1063
9108,17.93,43.1063
9109,17.93,43.1063
9110,17.93,43.1071
9111,17.93,43.1071
9112,17.93,43.1071
9113,17.93,43.1071
9114,17.93,43.1071
9115,17.93,43.1071
9116,17.93,43.1071
9117,17.93,43.1071
9118,17.93,43.1071
9119,17.93,43.1071
9120,17.93,43.1071
9121,17.93,43.1071
9122,17.93,43.1071
9123,17.93,43.1071
9124,17.93,43.1071
9125,17.93,43.1071
9126,17.93,43.1071
9127,17.93,43.1071
9128,17.93,43.1071
9129,17.93,43.1071
9130,17.93,43.1071
9131,17.93,43.1071
9132,17.93,43.1071
9133,17.93,43.1071
9134,17.93,43.1071
9135,17.93,43.1071
9136,17.93,43.1071
9137,17.93,43.1071
9138,17.93,43.1071
9139,17.93,43.1071
9140,17.93,43.1071
9141,17.93,43.1071
9142,17.93,43.1114
9143,17.93,43.1114
9144,17.93,43.1114
9145,17.93,43.1114
9146,17.93,43.1114
9147,17.93,43.1114
9148,17.93,43.1114
9149,17.93,43.1114
9150,17.93,43.1114
9151,17.93,43.1114
9152,17.93,43.1114
9153,17.93,43.1114
9154,17.93,43.1114
9155,17.93,43.1114
9156,17.93,43.1114
9157,17.93,43.1114
9158,17.93,43.1114
9159,17.93,43.1114
9160,17.93,43.1114
9161,17.93,43.1114
9162,17.93,43.1114
9163,17.93,43.1114
9164,17.93,43.1114
9165,17.93,43.1114
9166,17.93,43.1114
9167,17.93,43.1114
9168,17.93,43.1114
9169,17.93,43.1114
9170,17.93,43.1114
9171,17.93,43.1114
9172,17.93,43.1114
9173,17.93,43.1114
9174,17.93,43.1114
9175,17.93,43.1114
9176,17.93,43.1114
9177,17.93,43.1114
9178,17.93,43.1114
9179,17.93,43.1114
9180,17.93,43.1114
9181,17.93,43.1114
9182,17.93,43.1114
9183,17.93,43.1114
9184,17.93,43.1114
9185,17.93,43.1114
9186,17.93,43.1114
9187,17.93,43.1114
9188,17.93,43.1114
9189,17.93,43.1114
9190,17.93,43.1114
9191,17.93,43.1114
9192,17.93,43.1114
9193,17.93,43.1114
9194,17.93,43.1114
9195,17.93,43.1114
9196,17.93,43.1114
9197,17.93,43.1114
9198,17.93,43.1114
9199,17.93,43.1114
9200,17.93,43.1114
9201,17.93,43.1114
9202,17.93,43.1114
9203,17.93,43.1114
9204,17.93,43.1114
9205,17.93,43.1114
9206,17.93,43.1114
9207,17.93,43.1114
9208,17.93,43.1114
9209,17.93,43.1114
9210,17.93,43.1114
9211,17.93,43.1114
9212,17.93,43.1172
9213,17.93,43.1172
9214,17.93,43.1172
9215,17.93,43.1205
9216,17.93,43.1205
9217,17.93,43.1205
9218,17.93,43.1205
9219,17.93,43.1205
9220,17.93,43.1205
9221,17.93,43.1205
9222,17.93,43.1205
9223,17.93,43.1205
9224,17.93,43.1205
9225,17.93,43.1205
9226,17.93,43.1205
9227,17.93,43.1205
9228,17.93,43.1205
9229,17.93,43.1205
9230,17.93,43.1217
9231,17.93,43.1217
9232,17.93,43.1217
9233,17.93,43.1217
9234,17.93,43.1217
9235,17.93,43.1217
9236,17.93,43.1217
9237,17.93,43.1217
9238,17.93,43.1217
9239,17.93,43.1217
9240,17.93,43.1217
9241,17.93,43.1217
9242,17.93,43.1217
9243,17.93,43.1217
9244,17.93,43.1217
9245,17.93,43.1217
9246,17.93,43.1217
9247,17.93,43.1217
9248,17.93,43.1217
9249,17.93,43.1217
9250,17.93,43.1217
9251,17.93,43.1217
9252,17.93,43.1217
9253,17.93,43.1382
9254,17.93,43.1382
9255,17.93,43.1382
9256,17.93,43.1382
9257,17.93,43.1382
9258,17.93,43.1382
9259,17.93,43.1382
9260,17.93,43.1382
9261,17.93,43.1382
9262,17.93,43.1382
9263,17.93,43.1382
9264,17.93,43.1382
9265,17.93,43.1382
9266,17.93,43.1428
9267,17.93,43.1428
9268,17.93,43.1529
9269,17.93,43.1529
9270,17.93,43.1602
9271,17.93,43.1602
9272,17.93,43.1602
9273,17.93,43.1602
9274,17.93,43.1695
9275,17.93,43.1695
9276,17.93,43.1695
9277,17.93,43.1695
9278,17.93,43.1695
9279,17.93,43.1695
9280,17.93,43.1695
9281,17.93,43.1695
9282,17.93,43.1695
9283,17.93,43.1695
9284,17.93,43.1968
9285,17.93,43.1968
9286,17.93,43.1968
9287,17.93,43.1968
9288,17.93,43.1968
9289,17.93,43.1968
9290,17.93,43.1968
9291,17.93,43.1968
9292,17.93,43.1968
9293,17.93,43.1968
9294,17.93,43.1968
9295,17.93,43.1968
9296,17.93,43.1968
9297,17.93,43.1968
9298,17.93,43.1968
9299,17.93,43.1968
9300,17.93,43.1968
9301,17.93,43.1968
9302,17.93,43.1968
9303,17.93,43.1968
9304,17.93,43.1968
9305,17.93,43.2019
9306,17.93,43.2041
9307,17.93,43.2041
9308,17.93,43.2041
9309,17.93,43.2041
9310,17.93,43.2041
9311,17.93,43.2158
9312,17.93,43.2158
9313,17.93,43.2158
9314,17.93,43.2158
9315,17.93,43.2158
9316,17.93,43.2158
9317,17.93,43.2158
9318,17.93,43.2158
9319,17.93,43.2158
9320,17.93,43.2158
9321,17.93,43.2158
9322,17.93,43.2158
9323,17.93,43.2158
9324,17.93,43.2158
9325,17.93,43.2158
9326,17.93,43.2158
9327,17.93,43.2158
9328,17.93,43.3134
9329,17.93,43.3134
9330,17.93,43.3134
9331,17.93,43.3134
9332,17.93,43.3134
9333,17.93,43.3145
9334,17.93,43.3145
9335,17.93,43.3145
9336,17.93,43.3156
9337,17.93,43.3159
9338,17.93,43.3159
9339,17.93,43.3159
9340,17.93,43.3159
9341,17.93,43.3162
9342,17.93,43.3242
9343,17.93,43.3255
9344,17.93,43.3265
9345,17.93,43.3438
9346,17.93,43.3438
9347,17.93,43.35
9348,17.93,43.35
9349,17.93,43.35
9350,17.93,43.35
9351,17.93,43.3542
9352,17.93,43.3561
9353,17.93,43.364
9354,17.93,43.3658
9355,17.93,43.3658
9356,17.93,43.3658
9357,17.93,43.3666
9358,17.93,43.3666
9359,17.93,43.3683
9360,17.93,43.3683
9361,17.93,43.3735
9362,17.93,43.3735
9363,17.93,43.3735
9364,17.93,43.3747
9365,17.93,43.3747
9366,17.93,43.3747
9367,17.93,43.3747
9368,17.93,43.3747
9369,17.93,43.3752
9370,17.93,43.3931
9371,17.93,43.3937
9372,17.93,43.3942
9373,17.93,43.3952
9374,17.93,43.3952
9375,17.93,43.3952
9376,17.93,43.3952
9377,17.93,43.3964
9378,17.93,43.3964
9379,17.93,43.3964
9380,17.93,43.3964
9381,17.93,43.3964
9382,17.93,43.3964
9383,17.93,43.3964
9384,17.93,43.3964
9385,17.93,43.3964
9386,17.93,43.3964
9387,17.93,43.3964
9388,17.93,43.3964
9389,17.93,43.3964
9390,17.93,43.3964
9391,17.93,43.3964
9392,17.93,43.3964
9393,17.93,43.3964
9394,17.93,43.3964
9395,17.93,43.3964
9396,17.93,43.3964
9397,17.93,43.3964
9398,17.93,43.3964
9399,17.93,43.3964
9400,17.93,43.3964
9401,17.93,43.3964
9402,17.93,43.3964
9403,17.93,43.3964
9404,17.93,43.3964
9405,17.93,43.3964
9406,17.93,43.3964
9407,17.93,43.3964
9408,17.93,43.3964
9409,17.93,43.3964
9410,17.93,43.3964
9411,17.93,43.3964
9412,17.93,43.3964
9413,17.93,43.3964
9414,17.93,43.3964
9415,17.93,43.4546
9416,17.93,43.4546
9417,17.93,43.4546
9418,17.93,43.4546
9419,17.93,43.4546
9420,17.93,43.4546
9421,17.93,43.4546
9422,17.93,43.4546
9423,17.93,43.4546
9424,17.93,43.4546
9425,17.93,43.4546
9426,17.93,43.4546
9427,17.93,43.4546
9428,17.93,43.4546
9429,17.93,43.4546
9430,17.93,43.4546
9431,17.93,43.4546
9432,17.93,43.4546
9433,17.93,43.4546
9434,17.93,43.4546
9435,17.93,43.4546
9436,17.93,43.4546
9437,17.93,43.4546
9438,17.93,43.4546
9439,17.93,43.4546
9440,17.93,43.4546
9441,17.93,43.4546
9442,17.93,43.4546
9443,17.93,43.4546
9444,17.93,43.4546
9445,17.93,43.4546
9446,17.93,43.4546
9447,17.93,43.4546
9448,17.93,43.4546
9449,17.93,43.4546
9450,17.93,43.4546
9451,17.93,43.4546
9452,17.93,43.4546
9453,17.93,43.4546
9454,17.93,43.4546
9455,17.93,43.4546
9456,17.93,43.4546
9457,17.93,43.4546
9458,17.93,43.4546
9459,17.93,43.4546
9460,17.93,43.4546
9461,17.93,43.4546
9462,17.93,43.4546
9463,17.93,43.4546
9464,17.93,43.4546
9465,17.93,43.4546
9466,17.93,43.4546
9467,17.93,43.4546
9468,17.93,43.4546
9469,17.93,43.4546
9470,17.93,43.4546
9471,17.93,43.4546
9472,17.93,43.4546
9473,17.93,43.4546
9474,17.93,43.4546
9475,17.93,43.4546
9476,17.93,43.4546
9477,17.93,43.4554
9478,17.93,43.4554
9479,17.93,43.4554
9480,17.93,43.4554
9481,17.93,43.4554
9482,17.93,43.4554
9483,17.93,43.4554
9484,17.93,43.4554
9485,17.93,43.4554
9486,17.93,43.4554
9487,17.93,43.4554
9488,17.93,43.4554
9489,17.93,43.4554
9490,17.93,43.4554
9491,17.93,43.4554
9492,17.93,43.4554
9493,17.93,43.4554
9494,17.93,43.4554
9495,17.93,43.4554
9496,17.93,43.4554
9497,17.93,43.4554
9498,17.93,43.4554
9499,17.93,43.4554
9500,17.93,43.4554
9501,17.93,43.4554
9502,17.93,43.4554
9503,17.93,43.4554
9504,17.93,43.4554
9505,17.93,43.4554
9506,17.93,43.4554
9507,17.93,43.4554
9508,17.93,43.4554
9509,17.93,43.4554
9510,17.93,43.4554
9511,17.93,43.4554
9512,17.93,43.4554
9513,17.93,43.2992
9514,17.93,43.2992
9515,17.93,43.2992
9516,17.93,43.2992
9517,17.93,43.2992
9518,17.93,43.2992
9519,17.93,43.3016
9520,17.93,43.3016
9521,17.93,43.3016
9522,17.93,43.3016
9523,17.93,43.3016
9524,17.93,43.3016
9525,17.93,43.3016
9526,17.93,43.3016
9527,17.93,43.3016
9528,17.93,43.3016
9529,17.93,43.3016
9530,17.93,43.3016
9531,17.93,43.3016
9532,17.93,43.3016
9533,17.93,43.3016
9534,17.93,43.3016
9535,17.93,43.3016
9536,17.93,43.3016
9537,17.93,43.3016
9538,17.93,43.3016
9539,17.93,43.3016
9540,17.93,43.3016
9541,17.93,43.3016
9542,17.93,43.3016
9543,17.93,43.3016
9544,17.93,43.3016
9545,17.93,43.3016
9546,17.93,43.3016
9547,17.93,43.3016
9548,17.93,43.3016
9549,17.93,43.3016
9550,17.93,43.3016
9551,17.93,43.3016
9552,17.93,43.3016
9553,17.93,43.3016
9554,17.93,43.3016
9555,17.93,43.3016
9556,17.93,43.3016
9557,17.93,43.3016
9558,17.93,43.3016
9559,17.93,43.3016
9560,17.93,43.3016
9561,17.93,43.3016
9562,17.93,43.3016
9563,17.93,43.331
9564,17.93,43.331
9565,17.93,43.331
9566,17.93,43.331
9567,17.93,43.331
9568,17.93,43.339
9569,17.93,43.339
9570,17.93,43.339
9571,17.93,43.3394
9572,17.93,43.3394
9573,17.93,43.3394
9574,17.93,43.3394
9575,17.93,43.3394
9576,17.93,43.3394
9577,17.93,43.3394
9578,17.93,43.3394
9579,17.93,43.3394
9580,17.93,43.3394
9581,17.93,43.3394
9582,17.93,43.3394
9583,17.93,43.3394
9584,17.93,43.3394
9585,17.93,43.3394
9586,17.93,43.3394
9587,17.93,43.3394
9588,17.93,43.3394
9589,17.93,43.3394
9590,17.93,43.3394
9591,17.93,43.3394
9592,17.93,43.3394
9593,17.93,43.3394
9594,17.93,43.3394
9595,17.93,43.3394
9596,17.93,43.3394
9597,17.93,43.3394
9598,17.93,43.3394
9599,17.93,43.3394
9600,17.93,43.3394
9601,17.93,43.3394
9602,17.93,43.3394
9603,17.93,43.3394
9604,17.93,43.3394
9605,17.93,43.3394
9606,17.93,43.3451
9607,17.93,43.3451
9608,17.93,43.3451
9609,17.93,43.3451
9610,17.93,43.3451
9611,17.93,43.3451
9612,17.93,43.3451
9613,17.93,43.3451
9614,17.93,43.3451
9615,17.93,43.3451
9616,17.93,43.3451
9617,17.93,43.3451
9618,17.93,43.3451
9619,17.93,43.3451
9620,17.93,43.3451
9621,17.93,43.3451
9622,17.93,43.3451
9623,17.93,43.3451
9624,17.93,43.3451
9625,17.93,43.3451
9626,17.93,43.3451
9627,17.93,43.3451
9628,17.93,43.3451
9629,17.93,43.3451
9630,17.93,43.3451
9631,17.93,43.3451
9632,17.93,43.3451
9633,17.93,43.3451
9634,17.93,43.3451
9635,17.93,43.3451
9636,17.93,43.3451
9637,17.93,43.3451
9638,17.93,43.3451
9639,17.93,43.3451
9640,17.93,43.3451
9641,17.93,43.3451
9642,17.93,43.3451
9643,17.93,43.3451
9644,17.93,43.3451
9645,17.93,43.3451
9646,17.93,43.3451
9647,17.93,43.3451
9648,17.93,43.3451
9649,17.93,43.3451
9650,17.93,43.3451
9651,17.93,43.3451
9652,17.93,43.3451
9653,17.93,43.3451
9654,17.93,43.3451
9655,17.93,43.3451
9656,17.93,43.3451
9657,17.93,43.3451
9658,17.93,43.3451
9659,17.93,43.3451
9660,17.93,43.3468
9661,17.93,43.3468
9662,17.93,43.3468
9663,17.93,43.3468
9664,17.93,43.3468
9665,17.93,43.3468
9666,17.93,43.3468
9667,17.93,43.3468
9668,17.93,43.3468
9669,17.93,43.3468
9670,17.93,43.3468
9671,17.93,43.3468
9672,17.93,43.3558
9673,17.93,43.3558
9674,17.93,43.3558
9675,17.93,43.3558
9676,17.93,43.3558
9677,17.93,43.3558
9678,17.93,43.3558
9679,17.93,43.3558
9680,17.93,43.3558
9681,17.93,43.3558
9682,17.93,43.3558
9683,17.93,43.3558
9684,17.93,43.3558
9685,17.93,43.3558
9686,17.93,43.3558
9687,17.93,43.3558
9688,17.93,43.3558
9689,17.93,43.3558
9690,17.93,43.3558
9691,17.93,43.3558
9692,17.93,43.3558
9693,17.93,43.3558
9694,17.93,43.3558
9695,17.93,43.3558
9696,17.93,43.3558
9697,17.93,43.3558
9698,17.93,43.3558
9699,17.93,43.3558
9700,17.93,43.3558
9701,17.93,43.3558
9702,17.93,43.3558
9703,17.93,43.3558
9704,17.93,43.3558
9705,17.93,43.3558
9706,17.93,43.3558
9707,17.93,43.3558
9708,17.93,43.3558
9709,17.93,43.3558
9710,17.93,43.3558
9711,17.93,43.3558
9712,17.93,43.3558
9713,17.93,43.3558
9714,17.93,43.3558
9715,17.93,43.3558
9716,17.93,43.3558
9717,17.93,43.3558
9718,17.93,43.3577
9719,17.93,43.3577
9720,17.93,43.3577
9721,17.93,43.3577
9722,17.93,43.3577
9723,17.93,43.3577
9724,17.93,43.3577
9725,17.93,43.3577
9726,17.93,43.3577
9727,17.93,43.3661
9728,17.93,43.3661
9729,17.93,43.3661
9730,17.93,43.3661
9731,17.93,43.3661
9732,17.93,43.3661
9733,17.93,43.3661
9734,17.93,43.3661
9735,17.93,43.3661
9736,17.93,43.3661
9737,17.93,43.3661
9738,17.93,43.3661
9739,17.93,43.3661
9740,17.93,43.3661
9741,17.93,43.3661
9742,17.93,43.3661
9743,17.93,43.3661
9744,17.93,43.3661
9745,17.93,43.3661
9746,17.93,43.3661
9747,17.93,43.3661
9748,17.93,43.3661
9749,17.93,43.3661
9750,17.93,43.3661
9751,17.93,43.3661
9752,17.93,43.3661
9753,17.93,43.3661
9754,17.93,43.3661
9755,17.93,43.3661
9756,17.93,43.3661
9757,17.93,43.3661
9758,17.93,43.3661
9759,17.93,43.3661
9760,17.93,43.3661
9761,17.93,43.3661
9762,17.93,43.3661
9763,17.93,43.3661
9764,17.93,43.3661
9765,17.93,43.3661
9766,17.93,43.3661
9767,17.93,43.3661
