hg3.csv
7828,22.18,24.7489
7829,22.18,24.7489
7830,22.18,24.7489
7831,22.18,24.7489
7832,22.18,24.7489
7833,22.18,24.7489
7834,22.18,24.7489
7835,22.18,24.7489
7836,22.18,24.7489
7837,22.18,24.7489
7838,22.18,24.7489
7839,22.18,24.7489
7840,22.18,24.7489
7841,22.18,24.7489
7842,22.18,24.7489
7843,22.18,24.7489
7844,22.18,24.7489
7845,22.18,24.7489
7846,22.18,24.7489
7847,22.18,24.7489
7848,22.18,24.7489
7849,22.18,24.7489
7850,22.18,24.7489
7851,22.18,24.7489
7852,22.18,24.7489
7853,22.18,24.8232
7854,22.18,24.8232
7855,22.18,24.8232
7856,22.18,24.8243
7857,22.18,24.8243
7858,22.18,24.8243
7859,22.18,24.8243
7860,22.18,24.8243
7861,22.18,24.8243
7862,22.18,24.8249
7863,22.18,24.8249
7864,22.18,24.8249
7865,22.18,24.8249
7866,22.18,24.8249
7867,22.18,24.8249
7868,22.18,24.8249
7869,22.18,24.8249
7870,22.18,24.8249
7871,22.18,24.895
7872,22.18,24.895
7873,22.18,24.895
7874,22.18,24.895
7875,22.18,24.895
7876,22.18,24.895
7877,22.18,24.895
7878,22.18,24.895
7879,22.18,24.895
7880,22.18,24.895
7881,22.18,24.895
7882,22.18,24.895
7883,22.18,24.895
7884,22.18,24.895
7885,22.18,24.895
7886,22.18,24.895
7887,22.18,24.895
7888,22.18,24.895
7889,22.18,24.895
7890,22.18,24.895
7891,22.18,24.895
7892,22.18,24.895
7893,22.18,24.895
7894,22.18,24.895
7895,22.18,24.895
7896,22.18,24.895
7897,22.18,24.895
7898,22.18,24.895
7899,22.18,24.895
7900,22.18,24.895
7901,22.18,24.895
7902,22.18,24.895
7903,22.18,24.895
7904,22.18,24.895
7905,22.18,24.8975
7906,22.18,24.8975
7907,22.18,24.8975
7908,22.18,24.8975
7909,22.18,24.8975
7910,22.18,24.8975
7911,22.18,24.8975
7912,22.18,24.8975
7913,22.18,24.8975
7914,22.18,24.8975
7915,22.18,24.8975
7916,22.18,24.8975
7917,22.18,24.8975
7918,22.18,24.8975
7919,22.18,24.8975
7920,22.18,24.8975
7921,22.18,24.8975
7922,22.18,24.8975
7923,22.18,24.8975
7924,22.18,24.8975
7925,22.18,24.8975
7926,22.18,24.8975
7927,22.18,24.8975
7928,22.18,24.8975
7929,22.18,24.8975
7930,22.18,24.8975
7931,22.18,24.8975
7932,22.18,24.8975
7933,22.18,24.8975
7934,22.18,24.8975
7935,22.18,24.8975
7936,22.18,24.8975
7937,22.18,24.8975
7938,22.18,24.8975
7939,22.18,24.8975
7940,22.18,24.9018
7941,22.18,24.9018
7942,22.18,24.9018
7943,22.18,24.9018
7944,22.18,24.9018
7945,22.18,24.9018
7946,22.18,24.9018
7947,22.18,24.9018
7948,22.18,24.9018
7949,22.18,24.9018
7950,22.18,24.9018
7951,22.18,24.9018
7952,22.18,24.9018
7953,22.18,24.9018
7954,22.18,24.9018
7955,22.18,24.9018
7956,22.18,24.9018
7957,22.18,24.9018
7958,22.18,24.9018
7959,22.18,24.9018
7960,22.18,24.9018
7961,22.18,24.9018
7962,22.18,24.9018
7963,22.18,24.9018
7964,22.18,24.9018
7965,22.18,24.9018
7966,22.18,24.9018
7967,22.18,24.9018
7968,22.18,24.9018
7969,22.18,24.9018
7970,22.18,24.9018
7971,22.18,24.9018
7972,22.18,24.9018
7973,22.18,24.9018
7974,22.18,24.9018
7975,22.18,24.9018
7976,22.18,24.9018
7977,22.18,24.9018
7978,22.18,24.9018
7979,22.18,24.9018
7980,22.18,24.9018
7981,22.18,24.9018
7982,22.18,24.9018
7983,22.18,24.9018
7984,22.18,24.9018
7985,22.18,24.9018
7986,22.18,24.9018
7987,22.18,24.9018
7988,22.18,24.9018
7989,22.18,24.9018
7990,22.18,24.9018
7991,22.18,24.9018
7992,22.18,24.9018
7993,22.18,24.9018
7994,22.18,24.9018
7995,22.18,24.9018
7996,22.18,24.9018
7997,22.18,24.9018
7998,22.18,24.9018
7999,22.18,24.9018
8000,22.18,24.9018
8001,22.18,24.7741
8002,22.18,24.7741
8003,22.18,24.7741
8004,22.18,24.7741
8005,22.18,24.7741
8006,22.18,24.7741
8007,22.18,24.7741
8008,22.18,24.7741
8009,22.18,24.7741
8010,22.18,24.7741
8011,22.18,24.7741
8012,22.18,24.7741
8013,22.18,24.7741
8014,22.18,24.7741
8015,22.18,24.7741
8016,22.18,24.7741
8017,22.18,24.7741
8018,22.18,24.7741
8019,22.18,24.7741
8020,22.18,24.7741
8021,22.18,24.7741
8022,22.18,24.7741
8023,22.18,24.7741
8024,22.18,24.7741
8025,22.18,24.7741
8026,22.18,24.7741
8027,22.18,24.7741
8028,22.18,24.7741
8029,22.18,24.7741
8030,22.18,24.7741
8031,22.18,24.7741
8032,22.18,24.7741
8033,22.18,24.7741
8034,22.18,24.7741
8035,22.18,24.7741
8036,22.18,24.7741
8037,22.18,24.7741
8038,22.18,24.7741
8039,22.18,24.7741
8040,22.18,24.7741
8041,22.18,24.7741
8042,22.18,24.822
8043,22.18,24.822
8044,22.18,24.822
8045,22.18,24.822
8046,22.18,24.822
8047,22.18,24.822
8048,22.18,24.822
8049,22.18,24.822
8050,22.18,24.822
8051,22.18,24.822
8052,22.18,24.822
8053,22.18,24.822
8054,22.18,24.822
8055,22.18,24.822
8056,22.18,24.822
8057,22.18,24.822
8058,22.18,24.822
8059,22.18,24.822
8060,22.18,24.822
8061,22.18,24.822
8062,22.18,24.822
8063,22.18,24.822
8064,22.18,24.822
8065,22.18,24.822
8066,22.18,24.822
8067,22.18,24.822
8068,22.18,24.822
8069,22.18,24.822
8070,22.18,24.822
8071,22.18,24.822
8072,22.18,24.822
8073,22.18,24.822
8074,22.18,24.822
8075,22.18,24.822
8076,22.18,24.822
8077,22.18,24.822
8078,22.18,24.822
8079,22.18,24.822
8080,22.18,24.822
8081,22.18,24.822
8082,22.18,24.822
8083,22.18,24.822
8084,22.18,24.822
8085,22.18,24.822
8086,22.18,24.822
8087,22.18,24.822
8088,22.18,24.822
8089,22.18,24.822
8090,22.18,24.822
8091,22.18,24.822
8092,22.18,24.822
8093,22.18,24.822
8094,22.18,24.822
8095,22.18,24.822
8096,22.18,24.822
8097,22.18,24.822
8098,22.18,24.822
8099,22.18,24.822
8100,22.18,24.822
8101,22.18,24.822
8102,22.18,24.822
8103,22.18,24.822
8104,22.18,24.8249
8105,22.18,24.8249
8106,22.18,24.8249
8107,22.18,24.8249
8108,22.18,24.8249
8109,22.18,24.8249
8110,22.18,24.8249
8111,22.18,24.8249
8112,22.18,24.8249
8113,22.18,24.8249
8114,22.18,24.8249
8115,22.18,24.8249
8116,22.18,24.8249
8117,22.18,24.8249
8118,22.18,24.8249
8119,22.18,24.8249
8120,22.18,24.8249
8121,22.18,24.8249
8122,22.18,24.8249
8123,22.18,24.8249
8124,22.18,24.8249
8125,22.18,24.8249
8126,22.18,24.8249
8127,22.18,24.8249
8128,22.18,24.8249
8129,22.18,24.8249
8130,22.18,24.8249
8131,22.18,24.8249
8132,22.18,24.8249
8133,22.18,24.8249
8134,22.18,24.8249
8135,22.18,24.8249
8136,22.18,24.8249
8137,22.18,24.8249
8138,22.18,24.8249
8139,22.18,24.8249
8140,22.18,24.8249
8141,22.18,24.8993
8142,22.18,24.8993
8143,22.18,24.8993
8144,22.18,24.8993
8145,22.18,24.8993
8146,22.18,24.8993
8147,22.18,24.8993
8148,22.18,24.8993
8149,22.18,24.8993
8150,22.18,24.9358
8151,22.18,24.9358
8152,22.18,24.9358
8153,22.18,24.9358
8154,22.18,24.9358
8155,22.18,24.9358
8156,22.18,24.9358
8157,22.18,24.9358
8158,22.18,24.9358
8159,22.18,24.9358
8160,22.18,24.9358
8161,22.18,24.9358
8162,22.18,24.9358
8163,22.18,24.9358
8164,22.18,24.9358
8165,22.18,24.9358
8166,22.18,24.9358
8167,22.18,24.9397
8168,22.18,24.9397
8169,22.18,24.9397
8170,22.18,24.9397
8171,22.18,24.9397
8172,22.18,24.9397
8173,22.18,24.9397
8174,22.18,24.9397
8175,22.18,24.9397
8176,22.18,24.9397
8177,22.18,24.9397
8178,22.18,24.9397
8179,22.18,24.9397
8180,22.18,24.9397
8181,22.18,24.943
8182,22.18,24.943
8183,22.18,24.9487
8184,22.18,24.9487
8185,22.18,24.9487
8186,22.18,24.9487
8187,22.18,24.9676
8188,22.18,24.9676
8189,22.18,24.9676
8190,22.18,24.9676
8191,22.18,24.9705
8192,22.18,24.9705
8193,22.18,24.9826
8194,22.18,24.9826
8195,22.18,24.9826
8196,22.18,24.9826
8197,22.18,24.9826
8198,22.18,24.9826
8199,22.18,24.9826
8200,22.18,24.9826
8201,22.18,24.9826
8202,22.18,24.9826
8203,22.18,24.9826
8204,22.18,24.9826
8205,22.18,24.9826
8206,22.18,24.9826
8207,22.18,24.9826
8208,22.18,24.99
8209,22.18,24.99
8210,22.18,24.99
8211,22.18,24.99
8212,22.18,24.99
8213,22.18,24.99
8214,22.18,24.99
8215,22.18,25.0319
8216,22.18,25.0319
8217,22.18,25.0319
8218,22.18,25.0319
8219,22.18,25.0319
8220,22.18,25.0319
8221,22.18,25.0361
8222,22.18,25.0429
8223,22.18,25.0429
8224,22.18,25.0429
8225,22.18,25.0429
8226,22.18,25.0429
8227,22.18,25.0429
8228,22.18,25.0429
8229,22.18,25.0429
8230,22.18,25.0429
8231,22.18,25.0429
8232,22.18,25.0429
8233,22.18,25.1334
8234,22.18,25.1394
8235,22.18,25.1394
8236,22.18,25.1448
8237,22.18,25.1448
8238,22.18,25.1448
8239,22.18,25.1448
8240,22.18,25.1448
8241,22.18,25.1448
8242,22.18,25.1448
8243,22.18,25.1448
8244,22.18,25.1648
8245,22.18,25.1648
8246,22.18,25.1648
8247,22.18,25.1648
8248,22.18,25.1648
8249,22.18,25.1648
8250,22.18,25.1648
8251,22.18,25.1648
8252,22.18,25.1648
8253,22.18,25.1648
8254,22.18,25.1648
8255,22.18,25.1648
8256,22.18,25.1648
8257,22.18,25.1648
8258,22.18,25.1648
8259,22.18,25.1648
8260,22.18,25.1648
8261,22.18,25.1648
8262,22.18,25.1648
8263,22.18,25.171
8264,22.18,25.171
8265,22.18,25.171
8266,22.18,25.1756
8267,22.18,25.1756
8268,22.18,25.1756
8269,22.18,25.185
8270,22.18,25.185
8271,22.18,25.1876
8272,22.18,25.1876
8273,22.18,25.1876
8274,22.18,25.1963
8275,22.18,25.1963
8276,22.18,25.1963
8277,22.18,25.1963
8278,22.18,25.1963
8279,22.18,25.1963
8280,22.18,25.1963
8281,22.18,25.1985
8282,22.18,25.1985
8283,22.18,25.2065
8284,22.18,25.2308
8285,22.18,25.2308
8286,22.18,25.2308
8287,22.18,25.2308
8288,22.18,25.2308
8289,22.18,25.2562
8290,22.18,25.2562
8291,22.18,25.2562
8292,22.18,25.2562
8293,22.18,25.2562
8294,22.18,25.2562
8295,22.18,25.2562
8296,22.18,25.2562
8297,22.18,25.2562
8298,22.18,25.2562
8299,22.18,25.2562
8300,22.18,25.2562
8301,22.18,25.2562
8302,22.18,25.2562
8303,22.18,25.2562
8304,22.18,25.2562
8305,22.18,25.2562
8306,22.18,25.1365
8307,22.18,25.1365
8308,22.18,25.1365
8309,22.18,25.1365
8310,22.18,25.1365
8311,22.18,25.1365
8312,22.18,25.1365
8313,22.18,25.1365
8314,22.18,25.1365
8315,22.18,25.1365
8316,22.18,25.1365
8317,22.18,25.1683
8318,22.18,25.1683
8319,22.18,25.1683
8320,22.18,25.1683
8321,22.18,25.1683
8322,22.18,25.1683
8323,22.18,25.1683
8324,22.18,25.1683
8325,22.18,25.1683
8326,22.18,25.1683
8327,22.18,25.1683
8328,22.18,25.1683
8329,22.18,25.1683
8330,22.18,25.1683
8331,22.18,25.1683
8332,22.18,25.1683
8333,22.18,25.1683
8334,22.18,25.1683
8335,22.18,25.1683
8336,22.18,25.1687
8337,22.18,25.1687
8338,22.18,25.1687
8339,22.18,25.1687
8340,22.18,25.1687
8341,22.18,25.1687
8342,22.18,25.1687
8343,22.18,25.1687
8344,22.18,25.1687
8345,22.18,25.1687
8346,22.18,25.1687
8347,22.18,25.1687
8348,22.18,25.1687
8349,22.18,25.1687
8350,22.18,25.1687
8351,22.18,25.1687
8352,22.18,25.1687
8353,22.18,25.1687
8354,22.18,25.1687
8355,22.18,25.1687
8356,22.18,25.1687
8357,22.18,25.1687
8358,22.18,25.1687
8359,22.18,25.1687
8360,22.18,25.1687
8361,22.18,25.1687
8362,22.18,25.1687
8363,22.18,25.1687
8364,22.18,25.1715
8365,22.18,25.1715
8366,22.18,25.1715
8367,22.18,25.1715
8368,22.18,25.1715
8369,22.18,25.1715
8370,22.18,25.1715
8371,22.18,25.1715
8372,22.18,25.1715
8373,22.18,25.1715
8374,22.18,25.1715
8375,22.18,25.1715
8376,22.18,25.1715
8377,22.18,25.1715
8378,22.18,25.1715
8379,22.18,25.1715
8380,22.18,25.1715
8381,22.18,25.1715
8382,22.18,25.1715
8383,22.18,25.1715
8384,22.18,25.1715
8385,22.18,25.1715
8386,22.18,25.1956
8387,22.18,25.1956
8388,22.18,25.1956
8389,22.18,25.1956
8390,22.18,25.1956
8391,22.18,25.1956
8392,22.18,25.1956
8393,22.18,25.1971
8394,22.18,25.1971
8395,22.18,25.1971
8396,22.18,25.1971
8397,22.18,25.1971
8398,22.18,25.1971
8399,22.18,25.1971
8400,22.18,25.1971
8401,22.18,25.1971
8402,22.18,25.1971
8403,22.18,25.1971
8404,22.18,25.1971
8405,22.18,25.1971
8406,22.18,25.1971
8407,22.18,25.1971
8408,22.18,25.1971
8409,22.18,25.1971
8410,22.18,25.1971
8411,22.18,25.1971
8412,22.18,25.1971
8413,22.18,25.1971
8414,22.18,25.1971
8415,22.18,25.1971
8416,22.18,25.1971
8417,22.18,25.1971
8418,22.18,25.1971
8419,22.18,25.1971
8420,22.18,25.1971
8421,22.18,25.1971
8422,22.18,25.1971
8423,22.18,25.1971
8424,22.18,25.1971
8425,22.18,25.1971
8426,22.18,25.1971
8427,22.18,25.1971
8428,22.18,25.1971
8429,22.18,25.1971
8430,22.18,25.1971
8431,22.18,25.1971
8432,22.18,25.201
8433,22.18,25.201
8434,22.18,25.201
8435,22.18,25.201
8436,22.18,25.201
8437,22.18,25.2108
8438,22.18,25.2108
8439,22.18,25.2108
8440,22.18,25.2108
8441,22.18,25.2108
8442,22.18,25.2108
8443,22.18,25.2108
8444,22.18,25.2108
8445,22.18,25.2108
8446,22.18,25.2108
8447,22.18,25.2108
8448,22.18,25.2108
8449,22.18,25.2108
8450,22.18,25.2108
8451,22.18,25.2108
8452,22.18,25.2108
8453,22.18,25.2108
8454,22.18,25.2108
8455,22.18,25.2108
8456,22.18,25.2108
8457,22.18,25.2108
8458,22.18,25.2108
8459,22.18,25.2108
8460,22.18,25.2108
8461,22.18,25.2108
8462,22.18,25.2108
8463,22.18,25.2108
8464,22.18,25.2108
8465,22.18,25.2108
8466,22.18,25.2108
8467,22.18,25.2108
8468,22.18,25.2108
8469,22.18,25.2108
8470,22.18,25.2108
8471,22.18,25.2108
8472,22.18,25.2108
8473,22.18,25.2108
8474,22.18,25.2108
8475,22.18,25.2108
8476,22.18,25.2108
8477,22.18,25.2108
8478,22.18,25.2108
8479,22.18,25.2108
8480,22.18,25.2108
8481,22.18,25.2108
8482,22.18,25.2108
8483,22.18,25.2108
8484,22.18,25.2108
8485,22.18,25.2108
8486,22.18,25.2108
8487,22.18,25.2108
8488,22.18,25.2108
8489,22.18,25.2108
8490,22.18,25.2108
8491,22.18,25.2108
8492,22.18,25.2108
8493,22.18,25.2108
8494,22.18,25.2108
8495,22.18,25.2108
8496,22.18,25.2108
8497,22.18,25.2108
8498,22.18,25.2108
8499,22.18,25.2108
8500,22.18,25.2108
8501,22.18,25.2108
8502,22.18,25.2108
8503,22.18,25.2108
8504,22.18,25.2108
8505,22.18,25.2108
8506,22.18,25.2108
8507,22.18,25.2108
8508,22.18,25.2108
8509,22.18,25.2108
8510,22.18,25.2108
8511,22.18,25.2108
8512,22.18,25.2108
8513,22.18,25.2108
8514,22.18,25.2108
8515,22.18,25.2108
8516,22.18,25.2108
8517,22.18,25.2108
8518,22.18,25.2108
8519,22.18,25.2108
8520,22.18,25.2108
8521,22.18,25.2108
8522,22.18,25.2108
8523,22.18,25.2108
8524,22.18,25.2108
8525,22.18,25.2108
8526,22.18,25.2108
8527,22.18,25.2108
8528,22.18,25.2108
8529,22.18,25.2108
8530,22.18,25.2108
8531,22.18,25.2108
8532,22.18,25.2108
8533,22.18,25.2108
8534,22.18,25.2108
8535,22.18,25.2108
8536,22.18,25.2108
8537,22.18,25.2108
8538,22.18,25.2108
8539,22.18,25.2108
8540,22.18,25.2108
8541,22.18,25.2108
8542,22.18,25.2108
8543,22.18,25.2108
8544,22.18,25.2108
8545,22.18,25.2108
8546,22.18,25.2108
8547,22.18,25.2108
8548,22.18,25.2108
8549,22.18,25.2108
8550,22.18,25.2108
8551,22.18,25.2108
8552,22.18,25.2108
8553,22.18,25.2108
8554,22.18,25.2108
8555,22.18,25.2108
8556,22.18,25.2108
8557,22.18,25.2108
8558,22.18,25.2108
8559,22.18,25.2108
8560,22.18,25.2108
8561,22.18,25.2108
8562,22.18,25.2108
8563,22.18,25.2108
8564,22.18,25.2108
8565,22.18,25.2108
8566,22.18,25.2108
8567,22.18,25.2108
8568,22.18,25.2108
8569,22.18,25.2108
8570,22.18,25.2108
8571,22.18,25.2108
8572,22.18,25.2108
8573,22.18,25.2108
8574,22.18,25.2108
8575,22.18,25.2108
8576,22.18,25.2108
8577,22.18,25.2108
8578,22.18,25.2108
8579,22.18,25.2108
8580,22.18,25.2108
8581,22.18,25.2108
8582,22.18,25.2108
8583,22.18,25.2108
8584,22.18,25.2108
8585,22.18,25.2108
8586,22.18,25.2108
8587,22.18,25.2108
8588,22.18,25.2108
8589,22.18,25.2108
8590,22.18,25.2108
8591,22.18,25.2108
8592,22.18,25.2108
8593,22.18,25.2108
8594,22.18,25.2108
8595,22.18,25.2108
8596,22.18,25.2108
8597,22.18,25.2108
8598,22.18,25.2108
8599,22.18,25.2108
8600,22.18,25.2108
8601,22.18,25.2108
8602,22.18,25.2108
8603,22.18,25.2108
8604,22.18,25.2161
8605,22.18,25.2161
8606,22.18,25.2161
8607,22.18,25.2161
8608,22.18,25.2161
8609,22.18,25.2161
8610,22.18,25.2161
8611,22.18,25.2161
8612,22.18,25.2161
8613,22.18,25.2161
8614,22.18,25.2161
8615,22.18,25.2161
8616,22.18,25.2161
8617,22.18,25.2161
8618,22.18,25.2161
8619,22.18,25.2161
8620,22.18,25.2161
8621,22.18,25.2161
8622,22.18,25.2161
8623,22.18,25.2161
8624,22.18,25.2161
8625,22.18,25.2161
8626,22.18,25.2161
8627,22.18,25.2161
8628,22.18,25.2161
8629,22.18,25.2161
8630,22.18,25.2161
8631,22.18,25.2161
8632,22.18,25.2161
8633,22.18,25.2161
8634,22.18,25.2161
8635,22.18,25.2161
8636,22.18,25.2161
8637,22.18,25.2161
8638,22.18,25.2161
8639,22.18,25.2161
8640,22.18,25.2161
8641,22.18,25.2161
8642,22.18,25.2161
8643,22.18,25.2161
8644,22.18,25.2161
8645,22.18,25.2161
8646,22.18,25.2161
8647,22.18,25.2161
8648,22.18,25.2161
8649,22.18,25.2161
8650,22.18,25.2161
8651,22.18,25.2161
8652,22.18,25.2161
8653,22.18,25.2161
8654,22.18,25.2554
8655,22.18,25.2554
8656,22.18,25.2554
8657,22.18,25.2554
8658,22.18,25.2554
8659,22.18,25.2554
8660,22.18,25.2554
8661,22.18,25.2554
8662,22.18,25.2554
8663,22.18,25.2609
8664,22.18,25.2609
8665,22.18,25.2609
8666,22.18,25.2609
8667,22.18,25.2609
8668,22.18,25.2609
8669,22.18,25.2609
8670,22.18,25.2609
8671,22.18,25.2609
8672,22.18,25.2609
8673,22.18,25.2609
8674,22.18,25.2609
8675,22.18,25.2609
8676,22.18,25.2609
8677,22.18,25.2609
8678,22.18,25.2609
8679,22.18,25.2609
8680,22.18,25.2609
8681,22.18,25.2609
8682,22.18,25.2609
8683,22.18,25.2609
8684,22.18,25.2609
8685,22.18,25.2609
8686,22.18,25.2725
8687,22.18,25.2725
8688,22.18,25.2725
8689,22.18,25.2725
8690,22.18,25.2725
8691,22.18,25.2725
8692,22.18,25.2725
8693,22.18,25.2725
8694,22.18,25.2725
8695,22.18,25.2725
8696,22.18,25.2798
8697,22.18,25.2798
8698,22.18,25.2798
8699,22.18,25.2798
8700,22.18,25.2798
8701,22.18,25.2798
8702,22.18,25.3863
8703,22.18,25.3863
8704,22.18,25.3863
8705,22.18,25.3863
8706,22.18,25.3956
8707,22.18,25.3956
8708,22.18,25.3956
8709,22.18,25.3956
8710,22.18,25.3956
8711,22.18,25.3956
8712,22.18,25.3956
8713,22.18,25.3956
8714,22.18,25.3956
8715,22.18,25.3956
8716,22.18,25.3956
8717,22.18,25.3956
8718,22.18,25.3956
8719,22.18,25.3956
8720,22.18,25.3956
8721,22.18,25.3956
8722,22.18,25.3956
8723,22.18,25.53
8724,22.18,25.3968
8725,22.18,25.3968
8726,22.18,25.4009
8727,22.18,25.4009
8728,22.18,25.4009
8729,22.18,25.4009
8730,22.18,25.4009
8731,22.18,25.4009
8732,22.18,25.2832
8733,22.18,25.2832
8734,22.18,25.2832
8735,22.18,25.2832
8736,22.18,25.2832
8737,22.18,25.2832
8738,22.18,25.2832
8739,22.18,25.2832
8740,22.18,25.2832
8741,22.18,25.2832
8742,22.18,25.2832
8743,22.18,25.2832
8744,22.18,25.2832
8745,22.18,25.2832
8746,22.18,25.2832
8747,22.18,25.2832
8748,22.18,25.2832
8749,22.18,25.2832
8750,22.18,25.2832
8751,22.18,25.2832
8752,22.18,25.2832
8753,22.18,25.2832
8754,22.18,25.2832
8755,22.18,25.2832
8756,22.18,25.2832
8757,22.18,25.2832
8758,22.18,25.2832
8759,22.18,25.2832
8760,22.18,25.2832
8761,22.18,25.2832
8762,22.18,25.2832
8763,22.18,25.2832
8764,22.18,25.2832
8765,22.18,25.2832
8766,22.18,25.3448
8767,22.18,25.3448
8768,22.18,25.3448
8769,22.18,25.3448
8770,22.18,25.3448
8771,22.18,25.3448
8772,22.18,25.3448
8773,22.18,25.3448
8774,22.18,25.3448
8775,22.18,25.3448
8776,22.18,25.3448
8777,22.18,25.3448
8778,22.18,25.3448
8779,22.18,25.3448
8780,22.18,25.3463
8781,22.18,25.3463
8782,22.18,25.3463
8783,22.18,25.3463
8784,22.18,25.3463
8785,22.18,25.3463
8786,22.18,25.3463
8787,22.18,25.3463
8788,22.18,25.3463
8789,22.18,25.3463
8790,22.18,25.3463
8791,22.18,25.3463
8792,22.18,25.3463
8793,22.18,25.3463
8794,22.18,25.3463
8795,22.18,25.3463
8796,22.18,25.3463
8797,22.18,25.3463
8798,22.18,25.3463
8799,22.18,25.3463
8800,22.18,25.3463
8801,22.18,25.3463
8802,22.18,25.3463
8803,22.18,25.3463
8804,22.18,25.3463
8805,22.18,25.3463
8806,22.18,25.3463
8807,22.18,25.3463
8808,22.18,25.3463
8809,22.18,25.3463
8810,22.18,25.3463
8811,22.18,25.3463
8812,22.18,25.3463
8813,22.18,25.3463
8814,22.18,25.3463
8815,22.18,25.3463
8816,22.18,25.3463
8817,22.18,25.3463
8818,22.18,25.3463
8819,22.18,25.3463
8820,22.18,25.3463
8821,22.18,25.3463
8822,22.18,25.3463
8823,22.18,25.3463
8824,22.18,25.3463
8825,22.18,25.3546
8826,22.18,25.3546
8827,22.18,25.3546
8828,22.18,25.3546
8829,22.18,25.3559
8830,22.18,25.3559
8831,22.18,25.3559
8832,22.18,25.3559
8833,22.18,25.3559
8834,22.18,25.3559
8835,22.18,25.3559
8836,22.18,25.3559
8837,22.18,25.3559
8838,22.18,25.3559
8839,22.18,25.3559
8840,22.18,25.3559
8841,22.18,25.3559
8842,22.18,25.3559
8843,22.18,25.3559
8844,22.18,25.3559
8845,22.18,25.3559
8846,22.18,25.3559
8847,22.18,25.3559
8848,22.18,25.3559
8849,22.18,25.3559
8850,22.18,25.3559
8851,22.18,25.3559
8852,22.18,25.3559
8853,22.18,25.3559
8854,22.18,25.3559
8855,22.18,25.3559
8856,22.18,25.3559
8857,22.18,25.3559
8858,22.18,25.3559
8859,22.18,25.3559
8860,22.18,25.3559
8861,22.18,25.3559
8862,22.18,25.3559
8863,22.18,25.3559
8864,22.18,25.3559
8865,22.18,25.3559
8866,22.18,25.3559
8867,22.18,25.3559
8868,22.18,25.3597
8869,22.18,25.3597
8870,22.18,25.3597
8871,22.18,25.3597
8872,22.18,25.3597
8873,22.18,25.3597
8874,22.18,25.3597
8875,22.18,25.3597
8876,22.18,25.3597
8877,22.18,25.3597
8878,22.18,25.3597
8879,22.18,25.3597
8880,22.18,25.3597
8881,22.18,25.3597
8882,22.18,25.3597
8883,22.18,25.3597
8884,22.18,25.3597
8885,22.18,25.3597
8886,22.18,25.3597
8887,22.18,25.3597
8888,22.18,25.3597
8889,22.18,25.3597
8890,22.18,25.3597
8891,22.18,25.3597
8892,22.18,25.3597
8893,22.18,25.3597
8894,22.18,25.3597
8895,22.18,25.3597
8896,22.18,25.3597
8897,22.18,25.3597
8898,22.18,25.3597
8899,22.18,25.3597
8900,22.18,25.3597
8901,22.18,25.3597
8902,22.18,25.3597
8903,22.18,25.3597
8904,22.18,25.3597
8905,22.18,25.3597
8906,22.18,25.3597
8907,22.18,25.3597
8908,22.18,25.3597
8909,22.18,25.3597
8910,22.18,25.3597
8911,22.18,25.3597
8912,22.18,25.3597
8913,22.18,25.3609
8914,22.18,25.3609
8915,22.18,25.3609
8916,22.18,25.3609
8917,22.18,25.3609
8918,22.18,25.3609
8919,22.18,25.3609
8920,22.18,25.3609
8921,22.18,25.3609
8922,22.18,25.3609
8923,22.18,25.3609
8924,22.18,25.3609
8925,22.18,25.3609
8926,22.18,25.3609
8927,22.18,25.3609
8928,22.18,25.3609
8929,22.18,25.3609
8930,22.18,25.3609
8931,22.18,25.3609
8932,22.18,25.3609
8933,22.18,25.3609
8934,22.18,25.3609
8935,22.18,25.3609
8936,22.18,25.3609
8937,22.18,25.3609
8938,22.18,25.3609
8939,22.18,25.3609
8940,22.18,25.3609
8941,22.18,25.3609
8942,22.18,25.3609
8943,22.18,25.3609
8944,22.18,25.3609
8945,22.18,25.3609
8946,22.18,25.3609
8947,22.18,25.3609
8948,22.18,25.3609
8949,22.18,25.3609
8950,22.18,25.3609
8951,22.18,25.3609
8952,22.18,25.3609
8953,22.18,25.3609
8954,22.18,25.3609
8955,22.18,25.3609
8956,22.18,25.3609
8957,22.18,25.3609
8958,22.18,25.3609
8959,22.18,25.3609
8960,22.18,25.3609
8961,22.18,25.3609
8962,22.18,25.3609
8963,22.18,25.3609
8964,22.18,25.3609
8965,22.18,25.3609
8966,22.18,25.3609
8967,22.18,25.3609
8968,22.18,25.3609
8969,22.18,25.3609
8970,22.18,25.3609
8971,22.18,25.3609
8972,22.18,25.3609
8973,22.18,25.3609
8974,22.18,25.3609
8975,22.18,25.3609
8976,22.18,25.3673
8977,22.18,25.3673
8978,22.18,25.3673
8979,22.18,25.3673
8980,22.18,25.3673
8981,22.18,25.3673
8982,22.18,25.3673
8983,22.18,25.3673
8984,22.18,25.3673
8985,22.18,25.3673
8986,22.18,25.3673
8987,22.18,25.3673
8988,22.18,25.3673
8989,22.18,25.3673
8990,22.18,25.3673
8991,22.18,25.3673
8992,22.18,25.3673
8993,22.18,25.3673
8994,22.18,25.3673
8995,22.18,25.3673
8996,22.18,25.3673
8997,22.18,25.3673
8998,22.18,25.3673
8999,22.18,25.3673
9000,22.18,25.3673
9001,22.18,25.3673
9002,22.18,25.3673
