hg18.csv
19918,14.96,23.7546
19919,14.96,23.7546
19920,14.96,23.7546
19921,14.96,23.7546
19922,14.96,23.7546
19923,14.96,23.7546
19924,14.96,23.7546
19925,14.96,23.7546
19926,14.96,23.7546
19927,14.96,23.7546
19928,14.96,23.7546
19929,14.96,23.7546
19930,14.96,23.7602
19931,14.96,23.7602
19932,14.96,23.7602
19933,14.96,23.7602
19934,14.96,23.7602
19935,14.96,23.7602
19936,14.96,23.7602
19937,14.96,23.7602
19938,14.96,23.7602
19939,14.96,23.7602
19940,14.96,23.7602
19941,14.96,23.7602
19942,14.96,23.7602
19943,14.96,23.7602
19944,14.96,23.7657
19945,14.96,23.7657
19946,14.96,23.7657
19947,14.96,23.7657
19948,14.96,23.7657
19949,14.96,23.7657
19950,14.96,23.7657
19951,14.96,23.7657
19952,14.96,23.7657
19953,14.96,23.7657
19954,14.96,23.7657
19955,14.96,23.7657
19956,14.96,23.7657
19957,14.96,23.7657
19958,14.96,23.7657
19959,14.96,23.7657
19960,14.96,23.7657
19961,14.96,23.7657
19962,14.96,23.7657
19963,14.96,23.7657
19964,14.96,23.7657
19965,14.96,23.7657
19966,14.96,23.7657
19967,14.96,23.7657
19968,14.96,23.7657
19969,14.96,23.7657
19970,14.96,23.7657
19971,14.96,23.7657
19972,14.96,23.7657
19973,14.96,23.7657
19974,14.96,23.7657
19975,14.96,23.7657
19976,14.96,23.7657
19977,14.96,23.7657
19978,14.96,23.7657
19979,14.96,23.7657
19980,14.96,23.7657
19981,14.96,23.7657
19982,14.96,23.7657
19983,14.96,23.7657
19984,14.96,23.7657
19985,14.96,23.7657
19986,14.96,23.7722
19987,14.96,23.7722
19988,14.96,23.7722
19989,14.96,23.7722
19990,14.96,23.7722
19991,14.96,23.7722
19992,14.96,23.7722
19993,14.96,23.7722
19994,14.96,23.7722
19995,14.96,23.7722
19996,14.96,23.7722
19997,14.96,23.7722
19998,14.96,23.7722
19999,14.96,23.7722
20000,14.96,23.7722
20001,14.96,23.7722
20002,14.96,23.7722
20003,14.96,23.7722
20004,14.96,23.7722
20005,14.96,23.7722
20006,14.96,23.7722
20007,14.96,23.7722
20008,14.96,23.7722
20009,14.96,23.7722
20010,14.96,23.7722
20011,14.96,23.7722
20012,14.96,23.7722
20013,14.96,23.7722
20014,14.96,23.7722
20015,14.96,23.7722
20016,14.96,23.7722
20017,14.96,23.7722
20018,14.96,23.7722
20019,14.96,23.7722
20020,14.96,23.7869
20021,14.96,23.7869
20022,14.96,23.7869
20023,14.96,23.7869
20024,14.96,23.7869
20025,14.96,23.7869
20026,14.96,23.7869
20027,14.96,23.7869
20028,14.96,23.7869
20029,14.96,23.7869
20030,14.96,23.7869
20031,14.96,23.7869
20032,14.96,23.7869
20033,14.96,23.7869
20034,14.96,23.7869
20035,14.96,23.7869
20036,14.96,23.7869
20037,14.96,23.7869
20038,14.96,23.7869
20039,14.96,23.7869
20040,14.96,23.7869
20041,14.96,23.7869
20042,14.96,23.7869
20043,14.96,23.7869
20044,14.96,23.7869
20045,14.96,23.7869
20046,14.96,23.7869
20047,14.96,23.7869
20048,14.96,23.7973
20049,14.96,23.7973
20050,14.96,23.7973
20051,14.96,23.7973
20052,14.96,23.7973
20053,14.96,23.7973
20054,14.96,23.7973
20055,14.96,23.7973
20056,14.96,23.7973
20057,14.96,23.7973
20058,14.96,23.7973
20059,14.96,23.7973
20060,14.96,23.7973
20061,14.96,23.7973
20062,14.96,23.7973
20063,14.96,23.7973
20064,14.96,23.7973
20065,14.96,23.7973
20066,14.96,23.7973
20067,14.96,23.7973
20068,14.96,23.7973
20069,14.96,23.7973
20070,14.96,23.7973
20071,14.96,23.7973
20072,14.96,23.7973
20073,14.96,23.7973
20074,14.96,23.8009
20075,14.96,23.8009
20076,14.96,23.8009
20077,14.96,23.8009
20078,14.96,23.8766
20079,14.96,23.8766
20080,14.96,23.8766
20081,14.96,23.8766
20082,14.96,23.8766
20083,14.96,23.8766
20084,14.96,23.8766
20085,14.96,23.8766
20086,14.96,23.8766
20087,14.96,23.8766
20088,14.96,23.8766
20089,14.96,23.8766
20090,14.96,23.8766
20091,14.96,23.8766
20092,14.96,23.8766
20093,14.96,23.8766
20094,14.96,23.8766
20095,14.96,23.8766
20096,14.96,23.8766
20097,14.96,23.8766
20098,14.96,23.8766
20099,14.96,23.8766
20100,14.96,23.8766
20101,14.96,23.8766
20102,14.96,23.8766
20103,14.96,23.8766
20104,14.96,23.8766
20105,14.96,23.8795
20106,14.96,23.8795
20107,14.96,23.8795
20108,14.96,23.8924
20109,14.96,23.8924
20110,14.96,23.8924
20111,14.96,23.8924
20112,14.96,23.8924
20113,14.96,23.8924
20114,14.96,23.8924
20115,14.96,23.8924
20116,14.96,23.8924
20117,14.96,23.8924
20118,14.96,23.8924
20119,14.96,23.8924
20120,14.96,23.8924
20121,14.96,23.8924
20122,14.96,23.8924
20123,14.96,23.8924
20124,14.96,23.8949
20125,14.96,23.8949
20126,14.96,23.8949
20127,14.96,23.8949
20128,14.96,23.8949
20129,14.96,23.8949
20130,14.96,23.8949
20131,14.96,23.8949
20132,14.96,23.8949
20133,14.96,23.8949
20134,14.96,23.8949
20135,14.96,23.8949
20136,14.96,23.8949
20137,14.96,23.8949
20138,14.96,23.8949
20139,14.96,23.8949
20140,14.96,23.8949
20141,14.96,23.8949
20142,14.96,23.8949
20143,14.96,23.8949
20144,14.96,23.8949
20145,14.96,23.8949
20146,14.96,23.8949
20147,14.96,23.8949
20148,14.96,23.8949
20149,14.96,23.8949
20150,14.96,23.8987
20151,14.96,23.8987
20152,14.96,23.8987
20153,14.96,23.8987
20154,14.96,23.8987
20155,14.96,23.8987
20156,14.96,23.8987
20157,14.96,23.8987
20158,14.96,23.8987
20159,14.96,23.8987
20160,14.96,23.8987
20161,14.96,23.8987
20162,14.96,23.8987
20163,14.96,23.8987
20164,14.96,23.8987
20165,14.96,23.8987
20166,14.96,23.8987
20167,14.96,23.8987
20168,14.96,23.8987
20169,14.96,23.8987
20170,14.96,23.8987
20171,14.96,23.8987
20172,14.96,23.8987
20173,14.96,23.8987
20174,14.96,23.8987
20175,14.96,23.8987
20176,14.96,23.8987
20177,14.96,23.8987
20178,14.96,23.8987
20179,14.96,23.8987
20180,14.96,23.8987
20181,14.96,23.8987
20182,14.96,23.8987
20183,14.96,23.8987
20184,14.96,23.8987
20185,14.96,23.8987
20186,14.96,23.8987
20187,14.96,23.8987
20188,14.96,23.8987
20189,14.96,23.8987
20190,14.96,23.8987
20191,14.96,23.8987
20192,14.96,23.8987
20193,14.96,23.8987
20194,14.96,23.8987
20195,14.96,23.8987
20196,14.96,23.8987
20197,14.96,23.8987
20198,14.96,23.8987
20199,14.96,23.8987
20200,14.96,23.8987
20201,14.96,23.8987
20202,14.96,23.9005
20203,14.96,23.9005
20204,14.96,23.9005
20205,14.96,23.9005
20206,14.96,23.9005
20207,14.96,23.9005
20208,14.96,23.9005
20209,14.96,23.9005
20210,14.96,23.9005
20211,14.96,23.9005
20212,14.96,23.9005
20213,14.96,23.9005
20214,14.96,23.9005
20215,14.96,23.9005
20216,14.96,23.9005
20217,14.96,23.9005
20218,14.96,23.9005
20219,14.96,23.9005
20220,14.96,23.9036
20221,14.96,23.9036
20222,14.96,23.9036
20223,14.96,23.9036
20224,14.96,23.9036
20225,14.96,23.9036
20226,14.96,23.9036
20227,14.96,23.9036
20228,14.96,23.9036
20229,14.96,23.9036
20230,14.96,23.9036
20231,14.96,23.9036
20232,14.96,23.905
20233,14.96,23.905
20234,14.96,23.905
20235,14.96,23.905
20236,14.96,23.905
20237,14.96,23.905
20238,14.96,23.905
20239,14.96,23.905
20240,14.96,23.905
20241,14.96,23.905
20242,14.96,23.905
20243,14.96,23.905
20244,14.96,23.9076
20245,14.96,23.9076
20246,14.96,23.9076
20247,14.96,23.91
20248,14.96,23.91
20249,14.96,23.91
20250,14.96,23.91
20251,14.96,23.91
20252,14.96,23.91
20253,14.96,23.91
20254,14.96,23.91
20255,14.96,23.91
20256,14.96,23.91
20257,14.96,23.91
20258,14.96,23.91
20259,14.96,23.91
20260,14.96,23.91
20261,14.96,23.91
20262,14.96,23.91
20263,14.96,23.9199
20264,14.96,23.9199
20265,14.96,23.9199
20266,14.96,23.9199
20267,14.96,23.9199
20268,14.96,23.9199
20269,14.96,23.9199
20270,14.96,23.9259
20271,14.96,23.9259
20272,14.96,23.9259
20273,14.96,23.9295
20274,14.96,23.9295
20275,14.96,23.9295
20276,14.96,23.9295
20277,14.96,23.9295
20278,14.96,23.9295
20279,14.96,23.9295
20280,14.96,23.9295
20281,14.96,23.9351
20282,14.96,23.9351
20283,14.96,23.9351
20284,14.96,23.9351
20285,14.96,23.9351
20286,14.96,23.9351
20287,14.96,23.9351
20288,14.96,23.9351
20289,14.96,23.9351
20290,14.96,23.9351
20291,14.96,23.9351
20292,14.96,23.9351
20293,14.96,23.9351
20294,14.96,23.9351
20295,14.96,23.9367
20296,14.96,23.9367
20297,14.96,23.9367
20298,14.96,23.9367
20299,14.96,23.9367
20300,14.96,23.9367
20301,14.96,23.9367
20302,14.96,23.9367
20303,14.96,23.9367
20304,14.96,23.9367
20305,14.96,23.9367
20306,14.96,23.9367
20307,14.96,23.9367
20308,14.96,23.9367
20309,14.96,23.9367
20310,14.96,23.9367
20311,14.96,23.9367
20312,14.96,23.9367
20313,14.96,23.9367
20314,14.96,23.9367
20315,14.96,23.9367
20316,14.96,23.9367
20317,14.96,23.9367
20318,14.96,23.9367
20319,14.96,23.9367
20320,14.96,23.9367
20321,14.96,23.9367
20322,14.96,23.9367
20323,14.96,23.9367
20324,14.96,23.9367
20325,14.96,23.9367
20326,14.96,23.9367
20327,14.96,23.9367
20328,14.96,23.9371
20329,14.96,23.9371
20330,14.96,23.9371
20331,14.96,23.9371
20332,14.96,23.9371
20333,14.96,23.9371
20334,14.96,23.9371
20335,14.96,23.9371
20336,14.96,23.9371
20337,14.96,23.9371
20338,14.96,23.9371
20339,14.96,23.9371
20340,14.96,23.9371
20341,14.96,23.9513
20342,14.96,23.9513
20343,14.96,23.9513
20344,14.96,23.9513
20345,14.96,23.9513
20346,14.96,23.96
20347,14.96,23.96
20348,14.96,23.96
20349,14.96,23.96
20350,14.96,23.96
20351,14.96,23.96
20352,14.96,23.96
20353,14.96,23.9696
20354,14.96,23.9696
20355,14.96,23.9696
20356,14.96,23.9696
20357,14.96,23.9696
20358,14.96,23.9696
20359,14.96,23.9696
20360,14.96,23.9696
20361,14.96,23.9696
20362,14.96,23.9696
20363,14.96,23.9761
20364,14.96,23.9761
20365,14.96,23.9761
20366,14.96,23.9761
20367,14.96,23.9761
20368,14.96,23.9761
20369,14.96,23.9761
20370,14.96,23.9761
20371,14.96,23.9761
20372,14.96,23.9761
20373,14.96,23.9761
20374,14.96,23.9761
20375,14.96,23.9761
20376,14.96,23.9761
20377,14.96,23.9786
20378,14.96,23.9786
20379,14.96,23.9786
20380,14.96,23.9786
20381,14.96,23.9786
20382,14.96,23.9786
20383,14.96,23.9786
20384,14.96,23.9786
20385,14.96,23.9786
20386,14.96,23.9786
20387,14.96,23.9786
20388,14.96,23.9786
20389,14.96,23.9786
20390,14.96,23.9786
20391,14.96,23.9786
20392,14.96,23.9786
20393,14.96,24.1135
20394,14.96,24.1135
20395,14.96,24.1135
20396,14.96,24.1135
20397,14.96,24.1135
20398,14.96,24.1135
20399,14.96,24.1135
20400,14.96,24.1135
20401,14.96,24.1135
20402,14.96,24.1179
20403,14.96,24.1179
20404,14.96,24.1179
20405,14.96,24.1179
20406,14.96,24.1192
20407,14.96,24.1192
20408,14.96,24.1192
20409,14.96,24.1192
20410,14.96,24.1192
20411,14.96,24.1192
20412,14.96,24.1192
20413,14.96,24.1192
20414,14.96,24.1192
20415,14.96,24.1192
20416,14.96,24.1192
20417,14.96,24.1192
20418,14.96,24.1192
20419,14.96,24.1192
20420,14.96,24.1192
20421,14.96,24.1192
20422,14.96,24.1192
20423,14.96,24.1192
20424,14.96,24.1192
20425,14.96,24.1192
20426,14.96,24.1192
20427,14.96,24.1264
20428,14.96,24.1264
20429,14.96,24.1264
20430,14.96,24.1264
20431,14.96,24.1264
20432,14.96,24.1264
20433,14.96,24.1264
20434,14.96,24.1264
20435,14.96,24.1264
20436,14.96,24.1264
20437,14.96,24.1296
20438,14.96,24.1296
20439,14.96,24.1296
20440,14.96,24.1296
20441,14.96,24.1296
20442,14.96,24.1296
20443,14.96,24.1296
20444,14.96,24.1296
20445,14.96,24.1296
20446,14.96,24.1296
20447,14.96,24.1296
20448,14.96,24.1296
20449,14.96,24.1296
20450,14.96,24.1296
20451,14.96,24.1296
20452,14.96,24.1296
20453,14.96,24.1296
20454,14.96,24.1296
20455,14.96,24.1345
20456,14.96,24.1345
20457,14.96,24.1345
20458,14.96,24.1345
20459,14.96,24.1345
20460,14.96,24.1345
20461,14.96,24.1345
20462,14.96,24.1345
20463,14.96,24.1345
20464,14.96,24.1345
20465,14.96,24.1345
20466,14.96,24.1345
20467,14.96,24.1345
20468,14.96,24.1345
20469,14.96,24.1345
20470,14.96,24.1345
20471,14.96,24.1345
20472,14.96,24.1345
20473,14.96,24.1345
20474,14.96,24.1345
20475,14.96,24.1345
20476,14.96,24.1345
20477,14.96,24.2355
20478,14.96,24.2355
20479,14.96,24.2355
20480,14.96,24.2355
20481,14.96,24.2355
20482,14.96,24.2355
20483,14.96,24.2355
20484,14.96,24.2355
20485,14.96,24.2355
20486,14.96,24.2355
20487,14.96,24.2355
20488,14.96,24.2355
20489,14.96,24.2355
20490,14.96,24.2355
20491,14.96,24.2355
20492,14.96,24.2355
20493,14.96,24.2355
20494,14.96,24.2355
20495,14.96,24.2355
20496,14.96,24.2355
20497,14.96,24.2355
20498,14.96,24.2355
20499,14.96,24.2355
20500,14.96,24.2355
20501,14.96,24.2355
20502,14.96,24.2355
20503,14.96,24.2431
20504,14.96,24.2431
20505,14.96,24.2431
20506,14.96,24.2431
20507,14.96,24.2431
20508,14.96,24.2431
20509,14.96,24.2431
20510,14.96,24.2431
20511,14.96,24.2431
20512,14.96,24.2431
20513,14.96,24.2431
20514,14.96,24.2431
20515,14.96,24.2431
20516,14.96,24.2431
20517,14.96,24.2432
20518,14.96,24.2432
20519,14.96,24.2432
20520,14.96,24.2432
20521,14.96,24.2487
20522,14.96,24.2487
20523,14.96,24.2487
20524,14.96,24.2487
20525,14.96,24.2487
20526,14.96,24.2487
20527,14.96,24.2487
20528,14.96,24.2487
20529,14.96,24.2675
20530,14.96,24.2675
20531,14.96,24.2675
20532,14.96,24.2675
20533,14.96,24.2675
20534,14.96,24.2675
20535,14.96,24.2675
20536,14.96,24.3311
20537,14.96,24.3311
20538,14.96,24.3311
20539,14.96,24.3311
20540,14.96,24.1936
20541,14.96,24.1936
20542,14.96,24.1936
20543,14.96,24.1936
20544,14.96,24.1936
20545,14.96,24.1936
20546,14.96,24.1936
20547,14.96,24.2007
20548,14.96,24.2007
20549,14.96,24.2007
20550,14.96,24.2007
20551,14.96,24.2007
20552,14.96,24.2007
20553,14.96,24.2007
20554,14.96,24.2007
20555,14.96,24.2007
20556,14.96,24.2007
20557,14.96,24.2007
20558,14.96,24.2007
20559,14.96,24.2007
20560,14.96,24.2007
20561,14.96,24.2007
20562,14.96,24.2007
20563,14.96,24.2007
20564,14.96,24.2007
20565,14.96,24.2007
20566,14.96,24.2007
20567,14.96,24.2007
20568,14.96,24.2007
20569,14.96,24.2007
20570,14.96,24.2007
20571,14.96,24.2007
20572,14.96,24.2007
20573,14.96,24.2007
20574,14.96,24.2007
20575,14.96,24.2007
20576,14.96,24.2007
20577,14.96,24.2007
20578,14.96,24.2007
20579,14.96,24.2007
20580,14.96,24.2007
20581,14.96,24.2007
20582,14.96,24.2007
20583,14.96,24.2007
20584,14.96,24.2007
20585,14.96,24.2007
20586,14.96,24.2007
20587,14.96,24.2007
20588,14.96,24.2007
20589,14.96,24.2007
20590,14.96,24.2007
20591,14.96,24.2007
20592,14.96,24.2007
20593,14.96,24.2007
20594,14.96,24.2007
20595,14.96,24.2007
20596,14.96,24.2007
20597,14.96,24.2007
20598,14.96,24.2007
20599,14.96,24.2007
20600,14.96,24.2007
20601,14.96,24.2007
20602,14.96,24.2007
20603,14.96,24.2007
20604,14.96,24.2007
20605,14.96,24.2007
20606,14.96,24.2007
20607,14.96,24.2007
20608,14.96,24.2007
20609,14.96,24.2007
20610,14.96,24.2007
20611,14.96,24.2007
20612,14.96,24.2007
20613,14.96,24.2007
20614,14.96,24.2007
20615,14.96,24.2007
20616,14.96,24.2007
20617,14.96,24.2007
20618,14.96,24.2007
20619,14.96,24.2007
20620,14.96,24.2007
20621,14.96,24.2007
20622,14.96,24.2007
20623,14.96,24.2007
20624,14.96,24.2007
20625,14.96,24.2161
20626,14.96,24.2161
20627,14.96,24.2161
20628,14.96,24.2162
20629,14.96,24.2162
20630,14.96,24.2162
20631,14.96,24.2162
20632,14.96,24.2162
20633,14.96,24.2162
20634,14.96,24.2162
20635,14.96,24.2162
20636,14.96,24.2162
20637,14.96,24.2162
20638,14.96,24.2162
20639,14.96,24.2162
20640,14.96,24.2162
20641,14.96,24.2162
20642,14.96,24.2162
20643,14.96,24.2162
20644,14.96,24.2162
20645,14.96,24.2162
20646,14.96,24.2162
20647,14.96,24.2162
20648,14.96,24.2162
20649,14.96,24.2162
20650,14.96,24.2162
20651,14.96,24.2162
20652,14.96,24.2162
20653,14.96,24.2162
20654,14.96,24.2162
20655,14.96,24.2162
20656,14.96,24.2162
20657,14.96,24.2162
20658,14.96,24.2162
20659,14.96,24.2162
20660,14.96,24.2162
20661,14.96,24.2162
20662,14.96,24.2162
20663,14.96,24.2162
20664,14.96,24.2162
20665,14.96,24.2162
20666,14.96,24.2162
20667,14.96,24.2162
20668,14.96,24.2162
20669,14.96,24.2162
20670,14.96,24.2162
20671,14.96,24.2162
20672,14.96,24.2162
20673,14.96,24.2162
20674,14.96,24.2162
20675,14.96,24.2162
20676,14.96,24.2162
20677,14.96,24.2162
20678,14.96,24.2162
20679,14.96,24.2162
20680,14.96,24.2162
20681,14.96,24.2162
20682,14.96,24.2171
20683,14.96,24.2176
20684,14.96,24.2199
20685,14.96,24.2199
20686,14.96,24.2199
20687,14.96,24.224
20688,14.96,24.224
20689,14.96,24.224
20690,14.96,24.224
20691,14.96,24.224
20692,14.96,24.2262
20693,14.96,24.2262
20694,14.96,24.2262
20695,14.96,24.2262
20696,14.96,24.2262
20697,14.96,24.2262
20698,14.96,24.2262
20699,14.96,24.2262
20700,14.96,24.2262
20701,14.96,24.2262
20702,14.96,24.2262
20703,14.96,24.2262
20704,14.96,24.2262
20705,14.96,24.2341
20706,14.96,24.2341
20707,14.96,24.2341
20708,14.96,24.2341
20709,14.96,24.2341
20710,14.96,24.2341
20711,14.96,24.2341
20712,14.96,24.2341
20713,14.96,24.2341
20714,14.96,24.2341
20715,14.96,24.2452
20716,14.96,24.2452
20717,14.96,24.2452
20718,14.96,24.247
20719,14.96,24.247
20720,14.96,24.247
20721,14.96,24.2591
20722,14.96,24.2591
20723,14.96,24.2591
20724,14.96,24.2591
20725,14.96,24.2591
20726,14.96,24.2591
20727,14.96,24.2591
20728,14.96,24.2591
20729,14.96,24.2591
20730,14.96,24.2591
20731,14.96,24.2591
20732,14.96,24.2591
20733,14.96,24.2614
20734,14.96,24.2614
20735,14.96,24.2614
20736,14.96,24.2706
20737,14.96,24.2706
20738,14.96,24.2706
20739,14.96,24.2712
20740,14.96,24.2712
20741,14.96,24.2712
20742,14.96,24.2712
20743,14.96,24.2712
20744,14.96,24.2712
20745,14.96,24.2712
20746,14.96,24.2712
20747,14.96,24.2712
20748,14.96,24.2712
20749,14.96,24.2712
20750,14.96,24.2712
20751,14.96,24.2741
20752,14.96,24.2741
20753,14.96,24.2766
20754,14.96,24.2766
20755,14.96,24.2766
20756,14.96,24.2808
20757,14.96,24.2808
20758,14.96,24.2808
20759,14.96,24.2808
20760,14.96,24.2808
20761,14.96,24.2808
20762,14.96,24.2808
20763,14.96,24.2808
20764,14.96,24.2808
20765,14.96,24.2808
20766,14.96,24.2808
20767,14.96,24.2823
20768,14.96,24.2823
20769,14.96,24.2823
20770,14.96,24.2823
20771,14.96,24.2823
20772,14.96,24.2823
20773,14.96,24.2823
20774,14.96,24.2831
20775,14.96,24.2831
20776,14.96,24.2831
20777,14.96,24.2833
20778,14.96,24.2833
20779,14.96,24.2833
20780,14.96,24.2895
20781,14.96,24.2945
20782,14.96,24.3075
20783,14.96,24.3075
20784,14.96,24.3075
20785,14.96,24.3075
20786,14.96,24.3075
20787,14.96,24.3075
20788,14.96,24.3075
20789,14.96,24.3075
20790,14.96,24.3075
20791,14.96,24.3075
20792,14.96,24.3075
20793,14.96,24.3075
20794,14.96,24.3075
20795,14.96,24.3075
20796,14.96,24.3075
20797,14.96,24.3075
20798,14.96,24.3075
20799,14.96,24.3075
20800,14.96,24.3075
20801,14.96,24.3075
20802,14.96,24.3075
20803,14.96,24.3075
20804,14.96,24.3075
20805,14.96,24.3075
20806,14.96,24.3132
20807,14.96,24.3132
20808,14.96,24.3132
20809,14.96,24.3132
20810,14.96,24.3132
20811,14.96,24.3605
20812,14.96,24.3605
20813,14.96,24.3605
20814,14.96,24.3605
20815,14.96,24.3605
20816,14.96,24.3605
20817,14.96,24.3605
20818,14.96,24.3605
20819,14.96,24.3605
20820,14.96,24.3605
20821,14.96,24.3605
20822,14.96,24.3615
20823,14.96,24.3615
20824,14.96,24.3615
20825,14.96,24.3615
20826,14.96,24.3615
20827,14.96,24.3615
20828,14.96,24.3615
20829,14.96,24.3615
20830,14.96,24.3615
20831,14.96,24.3615
20832,14.96,24.3615
20833,14.96,24.3615
20834,14.96,24.3615
20835,14.96,24.3615
20836,14.96,24.3615
20837,14.96,24.3615
20838,14.96,24.3615
20839,14.96,24.3615
20840,14.96,24.3615
20841,14.96,24.3626
20842,14.96,24.3626
20843,14.96,24.3626
20844,14.96,24.3626
20845,14.96,24.3626
20846,14.96,24.3626
20847,14.96,24.3626
20848,14.96,24.3626
20849,14.96,24.4277
20850,14.96,24.4277
20851,14.96,24.4277
20852,14.96,24.4316
20853,14.96,24.4316
20854,14.96,24.4316
20855,14.96,24.4316
20856,14.96,24.4316
20857,14.96,24.4316
20858,14.96,24.4316
20859,14.96,24.4316
20860,14.96,24.4316
20861,14.96,24.4316
20862,14.96,24.4316
20863,14.96,24.4316
20864,14.96,24.438
20865,14.96,24.438
20866,14.96,24.438
20867,14.96,24.438
20868,14.96,24.438
20869,14.96,24.438
20870,14.96,24.4427
20871,14.96,24.4427
20872,14.96,24.4427
20873,14.96,24.4427
20874,14.96,24.4427
20875,14.96,24.4427
20876,14.96,24.4427
20877,14.96,24.4427
20878,14.96,24.4427
20879,14.96,24.4427
20880,14.96,24.4427
20881,14.96,24.4427
20882,14.96,24.4427
20883,14.96,24.4427
20884,14.96,24.4427
20885,14.96,24.4427
20886,14.96,24.4427
20887,14.96,24.4427
20888,14.96,24.4427
20889,14.96,24.4427
20890,14.96,24.4427
20891,14.96,24.4427
20892,14.96,24.4427
20893,14.96,24.4427
20894,14.96,24.4449
20895,14.96,24.4449
20896,14.96,24.4449
20897,14.96,24.4449
20898,14.96,24.4449
20899,14.96,24.4449
20900,14.96,24.4449
20901,14.96,24.4449
20902,14.96,24.4449
20903,14.96,24.4449
20904,14.96,24.4449
20905,14.96,24.4449
20906,14.96,24.4465
20907,14.96,24.4465
20908,14.96,24.4465
20909,14.96,24.4465
20910,14.96,24.4465
20911,14.96,24.4465
20912,14.96,24.4465
20913,14.96,24.4465
20914,14.96,24.4465
20915,14.96,24.4465
20916,14.96,24.4465
20917,14.96,24.4465
20918,14.96,24.4465
20919,14.96,24.4465
20920,14.96,24.4465
20921,14.96,24.4465
20922,14.96,24.4465
20923,14.96,24.4465
20924,14.96,24.4465
20925,14.96,24.4465
20926,14.96,24.4474
20927,14.96,24.4474
20928,14.96,24.4474
20929,14.96,24.4474
20930,14.96,24.4474
20931,14.96,24.4474
20932,14.96,24.4474
20933,14.96,24.4474
20934,14.96,24.4474
20935,14.96,24.4474
20936,14.96,24.4474
20937,14.96,24.4474
20938,14.96,24.4474
20939,14.96,24.4474
20940,14.96,24.4474
20941,14.96,24.4474
20942,14.96,24.4474
20943,14.96,24.4474
20944,14.96,24.4474
20945,14.96,24.4474
20946,14.96,24.4474
20947,14.96,24.4474
20948,14.96,24.4474
20949,14.96,24.4474
20950,14.96,24.4474
20951,14.96,24.4474
20952,14.96,24.4474
20953,14.96,24.4474
20954,14.96,24.4474
20955,14.96,24.4474
20956,14.96,24.4474
20957,14.96,24.4474
20958,14.96,24.4474
20959,14.96,24.4474
20960,14.96,24.4474
20961,14.96,24.4474
20962,14.96,24.4576
20963,14.96,24.4576
20964,14.96,24.4576
20965,14.96,24.4576
20966,14.96,24.4576
20967,14.96,24.4576
20968,14.96,24.4576
20969,14.96,24.4576
20970,14.96,24.4576
20971,14.96,24.4576
20972,14.96,24.4576
20973,14.96,24.4576
20974,14.96,24.4576
20975,14.96,24.4576
20976,14.96,24.4576
20977,14.96,24.4576
20978,14.96,24.4576
20979,14.96,24.4576
20980,14.96,24.4576
20981,14.96,24.4576
20982,14.96,24.4576
20983,14.96,24.4576
20984,14.96,24.4576
20985,14.96,24.4576
20986,14.96,24.4576
20987,14.96,24.4576
20988,14.96,24.4576
20989,14.96,24.4576
20990,14.96,24.4576
20991,14.96,24.4576
20992,14.96,24.4576
20993,14.96,24.4576
20994,14.96,24.4576
20995,14.96,24.4576
20996,14.96,24.4576
20997,14.96,24.4576
20998,14.96,24.4576
20999,14.96,24.4576
21000,14.96,24.4576
21001,14.96,24.4576
21002,14.96,24.4576
21003,14.96,24.4576
21004,14.96,24.4625
21005,14.96,24.4625
21006,14.96,24.4625
21007,14.96,24.4625
21008,14.96,24.4625
21009,14.96,24.4625
21010,14.96,24.4625
21011,14.96,24.4672
21012,14.96,24.4672
21013,14.96,24.4672
21014,14.96,24.337
21015,14.96,24.337
21016,14.96,24.337
21017,14.96,24.337
21018,14.96,24.337
21019,14.96,24.337
21020,14.96,24.3393
21021,14.96,24.3393
21022,14.96,24.3393
21023,14.96,24.3393
21024,14.96,24.3393
21025,14.96,24.3393
21026,14.96,24.3393
21027,14.96,24.3393
21028,14.96,24.3439
21029,14.96,24.3439
21030,14.96,24.3439
21031,14.96,24.3439
21032,14.96,24.3439
21033,14.96,24.3439
21034,14.96,24.3439
21035,14.96,24.3439
21036,14.96,24.3439
21037,14.96,24.3439
21038,14.96,24.3439
21039,14.96,24.3439
21040,14.96,24.3439
21041,14.96,24.3439
21042,14.96,24.3439
21043,14.96,24.3439
21044,14.96,24.3439
21045,14.96,24.3439
21046,14.96,24.3439
21047,14.96,24.3439
21048,14.96,24.3439
21049,14.96,24.3439
21050,14.96,24.3439
21051,14.96,24.3439
21052,14.96,24.3439
21053,14.96,24.3439
21054,14.96,24.3439
21055,14.96,24.3439
21056,14.96,24.3439
21057,14.96,24.3439
21058,14.96,24.3439
21059,14.96,24.3439
21060,14.96,24.3439
21061,14.96,24.3448
21062,14.96,24.3448
21063,14.96,24.3448
21064,14.96,24.3448
21065,14.96,24.3448
21066,14.96,24.3448
21067,14.96,24.3448
21068,14.96,24.3448
21069,14.96,24.3448
21070,14.96,24.3448
21071,14.96,24.3448
21072,14.96,24.3448
21073,14.96,24.3448
21074,14.96,24.3448
21075,14.96,24.3448
21076,14.96,24.3448
21077,14.96,24.3448
21078,14.96,24.3448
21079,14.96,24.3448
21080,14.96,24.3448
21081,14.96,24.3448
21082,14.96,24.3448
21083,14.96,24.3455
21084,14.96,24.3455
21085,14.96,24.3455
21086,14.96,24.3455
21087,14.96,24.3455
