hg16.csv
39820,16.87,34.0313
39821,16.87,34.0313
39822,16.87,34.0313
39823,16.87,34.0313
39824,16.87,34.0313
39825,16.87,34.0313
39826,16.87,34.0365
39827,16.87,34.0365
39828,16.87,34.0365
39829,16.87,34.0365
39830,16.87,34.0365
39831,16.87,34.0365
39832,16.87,34.0365
39833,16.87,34.0365
39834,16.87,34.0365
39835,16.87,34.0365
39836,16.87,34.0365
39837,16.87,34.0365
39838,16.87,34.0365
39839,16.87,34.0365
39840,16.87,34.0365
39841,16.87,34.0365
39842,16.87,34.0365
39843,16.87,34.0365
39844,16.87,34.0365
39845,16.87,34.0365
39846,16.87,34.0365
39847,16.87,34.0365
39848,16.87,34.0365
39849,16.87,34.0365
39850,16.87,34.0365
39851,16.87,34.0365
39852,16.87,34.0365
39853,16.87,34.0365
39854,16.87,34.0365
39855,16.87,34.0365
39856,16.87,34.0365
39857,16.87,34.0365
39858,16.87,34.0365
39859,16.87,34.0365
39860,16.87,34.0365
39861,16.87,34.0417
39862,16.87,34.0417
39863,16.87,34.0417
39864,16.87,34.0417
39865,16.87,34.0417
39866,16.87,34.0417
39867,16.87,34.0417
39868,16.87,34.0417
39869,16.87,34.0417
39870,16.87,34.0417
39871,16.87,34.0417
39872,16.87,34.0417
39873,16.87,34.0417
39874,16.87,34.0417
39875,16.87,34.0417
39876,16.87,34.0417
39877,16.87,34.0417
39878,16.87,34.0417
39879,16.87,34.0417
39880,16.87,34.0417
39881,16.87,34.0417
39882,16.87,34.0417
39883,16.87,34.0417
39884,16.87,34.0417
39885,16.87,34.0417
39886,16.87,34.0417
39887,16.87,34.0417
39888,16.87,34.0417
39889,16.87,34.0417
39890,16.87,34.0417
39891,16.87,34.0417
39892,16.87,34.0417
39893,16.87,34.0417
39894,16.87,34.0417
39895,16.87,34.0417
39896,16.87,34.0417
39897,16.87,34.0417
39898,16.87,34.0417
39899,16.87,34.0417
39900,16.87,34.0417
39901,16.87,34.0417
39902,16.87,34.0417
39903,16.87,34.0417
39904,16.87,34.0417
39905,16.87,34.2263636364
39906,16.87,34.0435
39907,16.87,34.0435
39908,16.87,34.0435
39909,16.87,34.0435
39910,16.87,34.0435
39911,16.87,34.0435
39912,16.87,34.0435
39913,16.87,34.0435
39914,16.87,34.0435
39915,16.87,34.0435
39916,16.87,34.0435
39917,16.87,34.0435
39918,16.87,34.0435
39919,16.87,34.0435
39920,16.87,34.0435
39921,16.87,34.0435
39922,16.87,34.0435
39923,16.87,34.0435
39924,16.87,34.0435
39925,16.87,34.0435
39926,16.87,34.0435
39927,16.87,34.1901
39928,16.87,34.1901
39929,16.87,34.1901
39930,16.87,34.1901
39931,16.87,34.1901
39932,16.87,34.1901
39933,16.87,34.1964
39934,16.87,34.1964
39935,16.87,34.1964
39936,16.87,34.1964
39937,16.87,34.1964
39938,16.87,34.1964
39939,16.87,34.1964
39940,16.87,34.1964
39941,16.87,34.1971
39942,16.87,34.1971
39943,16.87,34.1971
39944,16.87,34.1971
39945,16.87,34.1971
39946,16.87,34.1971
39947,16.87,34.2013
39948,16.87,34.2013
39949,16.87,34.2013
39950,16.87,34.2013
39951,16.87,34.2013
39952,16.87,34.2013
39953,16.87,34.2013
39954,16.87,34.2013
39955,16.87,34.2013
39956,16.87,34.2013
39957,16.87,34.2013
39958,16.87,34.2013
39959,16.87,34.2013
39960,16.87,34.2013
39961,16.87,34.2013
39962,16.87,34.2013
39963,16.87,34.2013
39964,16.87,34.2013
39965,16.87,34.2013
39966,16.87,34.2013
39967,16.87,34.2013
39968,16.87,34.2013
39969,16.87,34.2013
39970,16.87,34.2013
39971,16.87,34.2013
39972,16.87,34.2013
39973,16.87,34.2013
39974,16.87,34.2013
39975,16.87,34.2013
39976,16.87,34.2013
39977,16.87,34.2013
39978,16.87,34.2013
39979,16.87,34.2013
39980,16.87,34.2013
39981,16.87,34.2013
39982,16.87,34.2013
39983,16.87,34.2013
39984,16.87,34.2013
39985,16.87,34.2013
39986,16.87,34.2013
39987,16.87,34.2013
39988,16.87,34.2013
39989,16.87,34.2013
39990,16.87,34.2013
39991,16.87,34.2013
39992,16.87,34.2013
39993,16.87,34.2013
39994,16.87,34.2013
39995,16.87,34.2013
39996,16.87,34.2013
39997,16.87,34.2013
39998,16.87,34.2013
39999,16.87,34.2013
40000,16.87,34.2013
40001,16.87,34.2013
40002,16.87,34.2013
40003,16.87,34.2013
40004,16.87,34.2013
40005,16.87,34.2013
40006,16.87,34.2013
40007,16.87,34.2013
40008,16.87,34.2013
40009,16.87,34.2013
40010,16.87,34.2013
40011,16.87,34.2013
40012,16.87,34.2013
40013,16.87,34.2047
40014,16.87,34.2047
40015,16.87,34.2047
40016,16.87,34.2047
40017,16.87,34.2047
40018,16.87,34.2047
40019,16.87,34.2047
40020,16.87,34.2047
40021,16.87,34.2047
40022,16.87,34.2047
40023,16.87,34.2047
40024,16.87,34.2047
40025,16.87,34.2047
40026,16.87,34.2047
40027,16.87,34.2047
40028,16.87,34.2047
40029,16.87,34.2047
40030,16.87,34.2047
40031,16.87,34.2047
40032,16.87,34.2047
40033,16.87,34.2047
40034,16.87,34.2047
40035,16.87,34.2047
40036,16.87,34.3461
40037,16.87,34.3461
40038,16.87,34.3461
40039,16.87,34.3505
40040,16.87,34.3505
40041,16.87,34.3505
40042,16.87,34.3505
40043,16.87,34.3505
40044,16.87,34.3505
40045,16.87,34.3505
40046,16.87,34.3505
40047,16.87,34.3505
40048,16.87,34.3505
40049,16.87,34.3505
40050,16.87,34.3505
40051,16.87,34.3569
40052,16.87,34.3569
40053,16.87,34.3569
40054,16.87,34.3569
40055,16.87,34.3569
40056,16.87,34.3569
40057,16.87,34.3569
40058,16.87,34.3569
40059,16.87,34.3569
40060,16.87,34.3569
40061,16.87,34.3569
40062,16.87,34.3569
40063,16.87,34.3603
40064,16.87,34.3603
40065,16.87,34.3603
40066,16.87,34.3603
40067,16.87,34.3603
40068,16.87,34.3603
40069,16.87,34.3678
40070,16.87,34.3777
40071,16.87,34.3777
40072,16.87,34.3777
40073,16.87,34.3777
40074,16.87,34.3777
40075,16.87,34.3867
40076,16.87,34.3867
40077,16.87,34.3867
40078,16.87,34.3867
40079,16.87,34.3867
40080,16.87,34.3867
40081,16.87,34.3867
40082,16.87,34.3867
40083,16.87,34.3867
40084,16.87,34.3867
40085,16.87,34.3867
40086,16.87,34.3867
40087,16.87,34.3867
40088,16.87,34.3956
40089,16.87,34.3956
40090,16.87,34.3956
40091,16.87,34.3956
40092,16.87,34.743030303
40093,16.87,34.5422
40094,16.87,34.5422
40095,16.87,34.5422
40096,16.87,34.5422
40097,16.87,34.5422
40098,16.87,34.5422
40099,16.87,34.8911111111
40100,16.87,34.665
40101,16.87,34.665
40102,16.87,34.665
40103,16.87,34.665
40104,16.87,34.665
40105,16.87,34.665
40106,16.87,35.0151515152
40107,16.87,34.7656
40108,16.87,34.7656
40109,16.87,34.7656
40110,16.87,34.7656
40111,16.87,34.7656
40112,16.87,34.7656
40113,16.87,35.1167676768
40114,16.87,34.8761
40115,16.87,34.8761
40116,16.87,34.8761
40117,16.87,34.8761
40118,16.87,35.1167676768
40119,16.87,34.8858
40120,16.87,34.8858
40121,16.87,34.8858
40122,16.87,34.8858
40123,16.87,34.8858
40124,16.87,34.8858
40125,16.87,35.2381818182
40126,16.87,35.0008
40127,16.87,35.0008
40128,16.87,35.0008
40129,16.87,35.0008
40130,16.87,35.2381818182
40131,16.87,35.0029
40132,16.87,35.0029
40133,16.87,35.2381818182
40134,16.87,35.0076
40135,16.87,35.0076
40136,16.87,35.0076
40137,16.87,35.0076
40138,16.87,35.0076
40139,16.87,35.0076
40140,16.87,35.3612121212
40141,16.87,35.1191
40142,16.87,35.1191
40143,16.87,35.1191
40144,16.87,35.1191
40145,16.87,35.1191
40146,16.87,35.3753535354
40147,16.87,35.1364
40148,16.87,35.1364
40149,16.87,35.1364
40150,16.87,35.1364
40151,16.87,35.1364
40152,16.87,35.1364
40153,16.87,35.1364
40154,16.87,35.1364
40155,16.87,35.1364
40156,16.87,35.1364
40157,16.87,35.1364
40158,16.87,35.1364
40159,16.87,35.1364
40160,16.87,35.1364
40161,16.87,35.1364
40162,16.87,35.1364
40163,16.87,35.1364
40164,16.87,35.1364
40165,16.87,35.1364
40166,16.87,35.1364
40167,16.87,35.1364
40168,16.87,35.1364
40169,16.87,35.1364
40170,16.87,35.1364
40171,16.87,35.1364
40172,16.87,35.1364
40173,16.87,35.1364
40174,16.87,35.1364
40175,16.87,35.1364
40176,16.87,35.1364
40177,16.87,35.1364
40178,16.87,35.1364
40179,16.87,35.1364
40180,16.87,35.1364
40181,16.87,35.1364
40182,16.87,35.1364
40183,16.87,35.1364
40184,16.87,35.1376
40185,16.87,35.1376
40186,16.87,35.1376
40187,16.87,35.1376
40188,16.87,35.1376
40189,16.87,35.1376
40190,16.87,35.1376
40191,16.87,35.1376
40192,16.87,35.1376
40193,16.87,35.1376
40194,16.87,35.1376
40195,16.87,35.1376
40196,16.87,35.1376
40197,16.87,35.1376
40198,16.87,35.1376
40199,16.87,35.1376
40200,16.87,35.1376
40201,16.87,35.1376
40202,16.87,35.1376
40203,16.87,35.1376
40204,16.87,35.1376
40205,16.87,35.1376
40206,16.87,35.1376
40207,16.87,35.1376
40208,16.87,35.1376
40209,16.87,35.1376
40210,16.87,35.1376
40211,16.87,35.1376
40212,16.87,35.1376
40213,16.87,35.1376
40214,16.87,35.1376
40215,16.87,35.1376
40216,16.87,35.1376
40217,16.87,35.1376
40218,16.87,35.1379
40219,16.87,35.1379
40220,16.87,35.1379
40221,16.87,35.139
40222,16.87,35.139
40223,16.87,35.139
40224,16.87,35.1425
40225,16.87,35.1425
40226,16.87,35.1425
40227,16.87,35.1425
40228,16.87,35.1425
40229,16.87,35.1425
40230,16.87,35.1425
40231,16.87,35.1425
40232,16.87,35.1425
40233,16.87,35.1425
40234,16.87,35.1425
40235,16.87,35.1425
40236,16.87,35.1425
40237,16.87,35.1425
40238,16.87,35.1425
40239,16.87,35.1425
40240,16.87,34.9823
40241,16.87,34.9823
40242,16.87,34.9823
40243,16.87,34.9823
40244,16.87,34.9849
40245,16.87,34.9849
40246,16.87,34.9849
40247,16.87,34.9849
40248,16.87,34.9849
40249,16.87,34.9849
40250,16.87,34.9849
40251,16.87,34.9849
40252,16.87,34.9849
40253,16.87,34.9849
40254,16.87,34.9849
40255,16.87,34.9849
40256,16.87,34.9849
40257,16.87,34.9849
40258,16.87,34.9849
40259,16.87,34.9849
40260,16.87,34.9849
40261,16.87,34.9849
40262,16.87,34.9849
40263,16.87,34.9849
40264,16.87,34.9849
40265,16.87,34.9849
40266,16.87,34.9849
40267,16.87,34.9849
40268,16.87,34.9849
40269,16.87,34.9849
40270,16.87,34.9849
40271,16.87,34.9849
40272,16.87,34.9849
40273,16.87,34.9849
40274,16.87,34.9849
40275,16.87,34.9849
40276,16.87,34.9849
40277,16.87,34.9849
40278,16.87,34.9849
40279,16.87,34.9849
40280,16.87,34.9849
40281,16.87,34.9849
40282,16.87,34.9849
40283,16.87,34.9849
40284,16.87,34.9849
40285,16.87,34.9849
40286,16.87,34.9849
40287,16.87,34.9849
40288,16.87,34.9849
40289,16.87,34.9849
40290,16.87,34.9849
40291,16.87,34.9849
40292,16.87,34.9849
40293,16.87,34.9849
40294,16.87,35.1023
40295,16.87,35.1023
40296,16.87,35.1023
40297,16.87,35.1023
40298,16.87,35.1023
40299,16.87,35.1023
40300,16.87,35.1023
40301,16.87,35.1023
40302,16.87,35.1023
40303,16.87,35.1026
40304,16.87,35.1026
40305,16.87,35.1026
40306,16.87,35.1026
40307,16.87,35.1026
40308,16.87,35.1026
40309,16.87,35.1026
40310,16.87,35.1026
40311,16.87,35.1026
40312,16.87,35.1026
40313,16.87,35.1026
40314,16.87,35.1026
40315,16.87,35.1026
40316,16.87,35.1026
40317,16.87,35.1026
40318,16.87,35.1026
40319,16.87,35.1026
40320,16.87,35.1026
40321,16.87,35.1026
40322,16.87,35.1026
40323,16.87,35.1026
40324,16.87,35.1026
40325,16.87,35.1026
40326,16.87,35.1026
40327,16.87,35.1026
40328,16.87,35.1026
40329,16.87,35.1026
40330,16.87,35.1026
40331,16.87,35.1026
40332,16.87,35.1026
40333,16.87,35.1026
40334,16.87,35.1026
40335,16.87,35.1026
40336,16.87,35.1026
40337,16.87,35.1026
40338,16.87,35.1026
40339,16.87,35.1026
40340,16.87,35.1026
40341,16.87,35.1026
40342,16.87,35.1026
40343,16.87,35.1026
40344,16.87,35.1026
40345,16.87,35.1026
40346,16.87,35.1026
40347,16.87,35.1026
40348,16.87,35.1026
40349,16.87,35.1026
40350,16.87,35.1026
40351,16.87,35.1026
40352,16.87,35.1026
40353,16.87,35.1026
40354,16.87,35.1026
40355,16.87,35.1026
40356,16.87,35.1026
40357,16.87,35.1026
40358,16.87,35.1026
40359,16.87,35.1026
40360,16.87,35.1026
40361,16.87,35.1026
40362,16.87,35.1026
40363,16.87,35.1166
40364,16.87,35.1166
40365,16.87,35.1166
40366,16.87,35.1166
40367,16.87,35.1166
40368,16.87,35.1166
40369,16.87,35.1166
40370,16.87,35.1166
40371,16.87,35.1166
40372,16.87,35.1166
40373,16.87,35.1166
40374,16.87,35.1166
40375,16.87,35.1166
40376,16.87,35.1166
40377,16.87,35.1166
40378,16.87,35.1166
40379,16.87,35.1166
40380,16.87,35.1166
40381,16.87,35.1166
40382,16.87,35.1166
40383,16.87,35.1166
40384,16.87,35.1166
40385,16.87,35.1198
40386,16.87,35.1198
40387,16.87,35.1198
40388,16.87,35.1198
40389,16.87,35.1198
40390,16.87,35.1198
40391,16.87,35.1198
40392,16.87,35.1198
40393,16.87,35.1198
40394,16.87,35.1198
40395,16.87,35.1198
40396,16.87,35.1198
40397,16.87,35.1198
40398,16.87,35.1198
40399,16.87,35.1198
40400,16.87,35.1198
40401,16.87,35.1198
40402,16.87,35.1198
40403,16.87,35.1198
40404,16.87,35.1198
40405,16.87,35.1198
40406,16.87,35.1198
40407,16.87,35.1198
40408,16.87,35.1198
40409,16.87,35.1198
40410,16.87,35.1198
40411,16.87,35.1198
40412,16.87,35.1198
40413,16.87,35.1198
40414,16.87,35.1198
40415,16.87,35.1198
40416,16.87,35.1198
40417,16.87,35.1198
40418,16.87,35.1198
40419,16.87,35.1198
40420,16.87,35.1198
40421,16.87,35.1198
40422,16.87,35.1198
40423,16.87,35.1198
40424,16.87,35.1198
40425,16.87,35.1198
40426,16.87,35.1198
40427,16.87,35.1198
40428,16.87,35.1198
40429,16.87,35.1198
40430,16.87,35.1198
40431,16.87,35.1198
40432,16.87,35.1198
40433,16.87,35.1198
40434,16.87,35.1198
40435,16.87,35.1198
40436,16.87,35.1198
40437,16.87,35.1198
40438,16.87,35.1198
40439,16.87,35.1198
40440,16.87,35.1198
40441,16.87,35.1198
40442,16.87,35.1198
40443,16.87,35.1198
40444,16.87,35.1198
40445,16.87,35.1198
40446,16.87,35.1198
40447,16.87,35.1198
40448,16.87,35.1198
40449,16.87,35.1198
40450,16.87,35.1198
40451,16.87,35.1198
40452,16.87,35.1242
40453,16.87,35.1242
40454,16.87,35.1242
40455,16.87,35.1242
40456,16.87,35.1242
40457,16.87,35.1242
40458,16.87,35.1242
40459,16.87,35.1256
40460,16.87,35.1256
40461,16.87,35.1256
40462,16.87,35.1256
40463,16.87,35.1256
40464,16.87,35.1256
40465,16.87,35.1256
40466,16.87,35.1256
40467,16.87,35.1256
40468,16.87,35.1256
40469,16.87,35.1256
40470,16.87,35.1256
40471,16.87,35.1256
40472,16.87,35.1256
40473,16.87,35.1256
40474,16.87,35.1256
40475,16.87,35.1256
40476,16.87,35.1256
40477,16.87,35.1256
40478,16.87,35.1256
40479,16.87,35.1256
40480,16.87,35.1256
40481,16.87,35.1256
40482,16.87,35.1256
40483,16.87,35.1256
40484,16.87,35.1256
40485,16.87,35.1287
40486,16.87,35.1287
40487,16.87,35.1287
40488,16.87,35.1287
40489,16.87,35.1287
40490,16.87,35.1287
40491,16.87,35.1287
40492,16.87,35.1287
40493,16.87,35.1331
40494,16.87,35.1331
40495,16.87,35.1331
40496,16.87,35.1331
40497,16.87,35.1331
40498,16.87,35.1331
40499,16.87,35.1359
40500,16.87,35.1359
40501,16.87,35.1359
40502,16.87,35.1442
40503,16.87,35.1442
40504,16.87,35.1442
40505,16.87,35.1442
40506,16.87,35.1442
40507,16.87,35.1442
40508,16.87,35.1442
40509,16.87,35.1442
40510,16.87,35.1442
40511,16.87,35.1442
40512,16.87,35.1442
40513,16.87,35.1442
40514,16.87,35.1442
40515,16.87,35.1442
40516,16.87,35.1442
40517,16.87,35.1442
40518,16.87,35.1452
40519,16.87,35.1452
40520,16.87,35.1452
40521,16.87,35.1452
40522,16.87,35.1452
40523,16.87,35.1452
40524,16.87,35.1452
40525,16.87,35.1452
40526,16.87,35.1452
40527,16.87,35.1452
40528,16.87,35.1452
40529,16.87,35.1452
40530,16.87,35.1452
40531,16.87,35.1452
40532,16.87,35.1452
40533,16.87,35.1452
40534,16.87,35.1452
40535,16.87,35.1452
40536,16.87,35.1452
40537,16.87,35.1452
40538,16.87,35.1452
40539,16.87,35.1452
40540,16.87,35.1452
40541,16.87,35.1452
40542,16.87,35.1452
40543,16.87,35.1452
40544,16.87,35.1452
40545,16.87,35.1452
40546,16.87,35.1452
40547,16.87,35.1452
40548,16.87,35.1453
40549,16.87,35.1453
40550,16.87,35.1453
40551,16.87,35.1453
40552,16.87,35.1453
40553,16.87,35.1453
40554,16.87,35.1453
40555,16.87,35.152
40556,16.87,35.152
40557,16.87,35.152
40558,16.87,35.152
40559,16.87,35.152
40560,16.87,35.152
40561,16.87,35.1536
40562,16.87,35.1536
40563,16.87,35.1536
40564,16.87,35.1536
40565,16.87,35.1536
40566,16.87,35.1536
40567,16.87,35.1536
40568,16.87,35.1536
40569,16.87,35.1536
40570,16.87,35.1536
40571,16.87,35.1536
40572,16.87,35.1536
40573,16.87,35.1536
40574,16.87,35.1536
40575,16.87,35.1536
40576,16.87,35.1536
40577,16.87,35.1536
40578,16.87,35.1536
40579,16.87,35.1536
40580,16.87,35.1536
40581,16.87,35.1536
40582,16.87,35.1536
40583,16.87,35.1536
40584,16.87,35.1536
40585,16.87,35.1536
40586,16.87,35.1536
40587,16.87,35.1536
40588,16.87,35.1536
40589,16.87,35.1536
40590,16.87,35.1536
40591,16.87,35.1536
40592,16.87,35.1536
40593,16.87,35.1536
40594,16.87,35.1536
40595,16.87,35.1536
40596,16.87,35.1536
40597,16.87,35.1536
40598,16.87,35.1536
40599,16.87,35.1536
40600,16.87,35.1536
40601,16.87,35.1536
40602,16.87,35.1536
40603,16.87,35.1536
40604,16.87,35.1536
40605,16.87,35.1536
40606,16.87,35.1536
40607,16.87,35.1558
40608,16.87,35.1558
40609,16.87,35.1558
40610,16.87,35.1558
40611,16.87,35.1558
40612,16.87,35.1558
40613,16.87,35.1558
40614,16.87,35.1558
40615,16.87,35.1558
40616,16.87,35.1558
40617,16.87,35.1558
40618,16.87,35.1558
40619,16.87,35.1558
40620,16.87,35.1558
40621,16.87,35.1558
40622,16.87,35.1558
40623,16.87,35.1558
40624,16.87,35.1558
40625,16.87,35.1558
40626,16.87,35.1558
40627,16.87,35.1558
40628,16.87,35.1558
40629,16.87,35.1558
40630,16.87,35.1558
40631,16.87,35.1558
40632,16.87,35.1558
40633,16.87,35.1558
40634,16.87,35.1558
40635,16.87,35.1558
40636,16.87,35.1558
40637,16.87,35.1558
40638,16.87,35.1558
40639,16.87,35.1558
40640,16.87,35.1558
40641,16.87,35.1558
40642,16.87,35.1558
40643,16.87,35.1618
40644,16.87,35.1618
40645,16.87,35.1618
40646,16.87,35.1618
40647,16.87,35.1618
40648,16.87,35.1618
40649,16.87,35.1618
40650,16.87,35.1641
40651,16.87,35.1641
40652,16.87,35.1641
40653,16.87,35.1641
40654,16.87,35.1641
40655,16.87,35.1641
40656,16.87,35.1641
40657,16.87,35.1641
40658,16.87,35.1641
40659,16.87,35.1641
40660,16.87,35.1983
40661,16.87,35.1983
40662,16.87,35.1983
40663,16.87,35.1983
40664,16.87,35.1983
40665,16.87,35.1983
40666,16.87,35.1983
40667,16.87,35.1983
40668,16.87,35.1983
40669,16.87,35.1983
40670,16.87,35.1983
40671,16.87,35.1983
40672,16.87,35.1983
40673,16.87,35.1983
40674,16.87,35.1983
40675,16.87,35.1983
40676,16.87,35.3519
40677,16.87,35.3519
40678,16.87,35.3519
40679,16.87,35.355
40680,16.87,35.355
40681,16.87,35.355
40682,16.87,35.355
40683,16.87,35.355
40684,16.87,35.355
40685,16.87,35.355
40686,16.87,35.355
40687,16.87,35.355
40688,16.87,35.355
40689,16.87,35.355
40690,16.87,35.355
40691,16.87,35.355
40692,16.87,35.355
40693,16.87,35.355
40694,16.87,35.355
40695,16.87,35.355
40696,16.87,35.355
40697,16.87,35.355
40698,16.87,35.355
40699,16.87,35.355
40700,16.87,35.355
40701,16.87,35.355
40702,16.87,35.355
40703,16.87,35.355
40704,16.87,35.355
40705,16.87,35.355
40706,16.87,35.355
40707,16.87,35.355
40708,16.87,35.355
40709,16.87,35.355
40710,16.87,35.355
40711,16.87,35.355
40712,16.87,35.355
40713,16.87,35.355
40714,16.87,35.355
40715,16.87,35.355
40716,16.87,35.355
40717,16.87,35.355
40718,16.87,35.355
40719,16.87,35.355
40720,16.87,35.355
40721,16.87,35.355
40722,16.87,35.355
40723,16.87,35.355
40724,16.87,35.355
40725,16.87,35.355
40726,16.87,35.355
40727,16.87,35.355
40728,16.87,35.3564
40729,16.87,35.3564
40730,16.87,35.3564
40731,16.87,35.3564
40732,16.87,35.3564
40733,16.87,35.3564
40734,16.87,35.3564
40735,16.87,35.3564
40736,16.87,35.3564
40737,16.87,35.3564
40738,16.87,35.3564
40739,16.87,35.3564
40740,16.87,35.3564
40741,16.87,35.3564
40742,16.87,35.3564
40743,16.87,35.3564
40744,16.87,35.3564
40745,16.87,35.3564
40746,16.87,35.3564
40747,16.87,35.3564
40748,16.87,35.3564
40749,16.87,35.3564
40750,16.87,35.3564
40751,16.87,35.3564
40752,16.87,35.3564
40753,16.87,35.3564
40754,16.87,35.3564
40755,16.87,35.3564
40756,16.87,35.3564
40757,16.87,35.3564
40758,16.87,35.3564
40759,16.87,35.3564
40760,16.87,35.3564
40761,16.87,35.3564
40762,16.87,35.3564
40763,16.87,35.3564
40764,16.87,35.3564
40765,16.87,35.3564
40766,16.87,35.3564
40767,16.87,35.3564
40768,16.87,35.3564
40769,16.87,35.3564
40770,16.87,35.3564
40771,16.87,35.3564
40772,16.87,35.3564
40773,16.87,35.3564
40774,16.87,35.3564
40775,16.87,35.3564
40776,16.87,35.3564
40777,16.87,35.3564
40778,16.87,35.3564
40779,16.87,35.3564
40780,16.87,35.3564
40781,16.87,35.3564
40782,16.87,35.3564
40783,16.87,35.3564
40784,16.87,35.3564
40785,16.87,35.3564
40786,16.87,35.3564
40787,16.87,35.3564
40788,16.87,35.3564
40789,16.87,35.3564
40790,16.87,35.3564
40791,16.87,35.362
40792,16.87,35.362
40793,16.87,35.362
40794,16.87,35.362
40795,16.87,35.362
40796,16.87,35.362
40797,16.87,35.362
40798,16.87,35.362
40799,16.87,35.362
40800,16.87,35.362
40801,16.87,35.362
40802,16.87,35.362
40803,16.87,35.362
40804,16.87,35.362
40805,16.87,35.362
40806,16.87,35.362
40807,16.87,35.362
40808,16.87,35.362
40809,16.87,35.362
40810,16.87,35.362
40811,16.87,35.362
40812,16.87,35.362
40813,16.87,35.362
40814,16.87,35.362
40815,16.87,35.362
40816,16.87,35.362
40817,16.87,35.362
40818,16.87,35.362
40819,16.87,35.362
40820,16.87,35.362
40821,16.87,35.362
40822,16.87,35.362
40823,16.87,35.362
40824,16.87,35.362
40825,16.87,35.362
40826,16.87,35.3642
40827,16.87,35.3642
40828,16.87,35.3642
40829,16.87,35.3642
40830,16.87,35.3642
40831,16.87,35.3642
40832,16.87,35.3642
40833,16.87,35.3642
40834,16.87,35.3642
40835,16.87,35.3642
40836,16.87,35.3642
40837,16.87,35.3642
40838,16.87,35.3642
40839,16.87,35.3642
40840,16.87,35.3642
40841,16.87,35.3642
40842,16.87,35.3642
40843,16.87,35.3642
40844,16.87,35.3642
40845,16.87,35.3659
40846,16.87,35.3659
40847,16.87,35.3659
40848,16.87,35.3659
40849,16.87,35.3659
40850,16.87,35.3659
40851,16.87,35.3659
40852,16.87,35.3659
40853,16.87,35.3659
40854,16.87,35.3659
40855,16.87,35.3659
40856,16.87,35.3659
40857,16.87,35.3659
40858,16.87,35.3659
40859,16.87,35.3659
40860,16.87,35.3659
40861,16.87,35.3659
40862,16.87,35.3659
40863,16.87,35.3659
40864,16.87,35.2087
40865,16.87,35.2087
40866,16.87,35.2087
40867,16.87,35.2087
40868,16.87,35.2087
40869,16.87,35.2087
40870,16.87,35.2087
40871,16.87,35.2087
40872,16.87,35.2087
40873,16.87,35.2087
40874,16.87,35.2087
40875,16.87,35.2087
40876,16.87,35.2087
40877,16.87,35.2087
40878,16.87,35.2087
40879,16.87,35.2101
40880,16.87,35.2101
40881,16.87,35.2101
40882,16.87,35.2101
40883,16.87,35.2101
40884,16.87,35.2101
40885,16.87,35.2101
40886,16.87,35.2101
40887,16.87,35.2101
40888,16.87,35.2101
40889,16.87,35.2101
40890,16.87,35.2101
40891,16.87,35.2101
40892,16.87,35.2101
40893,16.87,35.2101
40894,16.87,35.2101
40895,16.87,35.2101
40896,16.87,35.2101
40897,16.87,35.2101
40898,16.87,35.2101
40899,16.87,35.2101
40900,16.87,35.2101
40901,16.87,35.2111
40902,16.87,35.2111
40903,16.87,35.2111
40904,16.87,35.2111
40905,16.87,35.2111
40906,16.87,35.2111
40907,16.87,35.2111
40908,16.87,35.2111
40909,16.87,35.2111
40910,16.87,35.2111
40911,16.87,35.2111
40912,16.87,35.2111
40913,16.87,35.2111
40914,16.87,35.2111
40915,16.87,35.2111
40916,16.87,35.2111
40917,16.87,35.2111
40918,16.87,35.2111
40919,16.87,35.2111
40920,16.87,35.2131
40921,16.87,35.2131
40922,16.87,35.2131
40923,16.87,35.2131
40924,16.87,35.2131
40925,16.87,35.2131
40926,16.87,35.2131
40927,16.87,35.2131
40928,16.87,35.2131
40929,16.87,35.2131
40930,16.87,35.2131
40931,16.87,35.2131
40932,16.87,35.2131
40933,16.87,35.2131
40934,16.87,35.2131
40935,16.87,35.2131
40936,16.87,35.2131
40937,16.87,35.2131
40938,16.87,35.2131
40939,16.87,35.2131
40940,16.87,35.2131
40941,16.87,35.2131
40942,16.87,35.2131
40943,16.87,35.2131
40944,16.87,35.2131
40945,16.87,35.2131
40946,16.87,35.2131
40947,16.87,35.2131
40948,16.87,35.2131
40949,16.87,35.2131
40950,16.87,35.2131
40951,16.87,35.2181
40952,16.87,35.2181
40953,16.87,35.2181
40954,16.87,35.2181
40955,16.87,35.2181
40956,16.87,35.2181
40957,16.87,35.2181
40958,16.87,35.2181
40959,16.87,35.2181
40960,16.87,35.2181
40961,16.87,35.2181
40962,16.87,35.2181
40963,16.87,35.2181
40964,16.87,35.2181
40965,16.87,35.2181
40966,16.87,35.2181
40967,16.87,35.2181
40968,16.87,35.2181
40969,16.87,35.2181
40970,16.87,35.2181
40971,16.87,35.2181
40972,16.87,35.2181
40973,16.87,35.2181
40974,16.87,35.2181
40975,16.87,35.2181
40976,16.87,35.2181
40977,16.87,35.2181
40978,16.87,35.2181
40979,16.87,35.2181
40980,16.87,35.2195
40981,16.87,35.2195
40982,16.87,35.2199
40983,16.87,35.2458
40984,16.87,35.2458
40985,16.87,35.2458
40986,16.87,35.2458
40987,16.87,35.2458
40988,16.87,35.2458
40989,16.87,35.2458
40990,16.87,35.2485
40991,16.87,35.2485
